date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;42;68;100.0;1;94.35
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;40;68;100.0;1;94.35
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;34;68;100.0;7;94.47
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;38;68;100.0;1;94.52
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;32;68;100.0;7;94.53
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;52;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;50;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;48;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;46;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;44;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;42;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;40;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;38;68;100.0;7;94.62
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;36;68;100.0;2;94.62
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;56;68;100.0;1;94.71
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;60;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;58;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;56;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;54;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;52;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;50;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;48;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;46;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;44;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;42;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;40;68;100.0;7;94.73
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;48;68;100.0;1;94.77
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;46;68;100.0;1;94.77
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;54;68;100.0;2;94.79
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;38;68;100.0;7;94.81
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;38;68;100.0;1;94.87
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;60;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;58;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;56;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;54;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;52;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;50;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;48;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;46;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;44;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;42;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;40;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;38;68;100.0;7;94.93
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;36;68;100.0;1;94.94
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;42;68;100.0;2;94.96
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;34;68;100.0;1;95.02
2024-01-13 20:47:56;LTCUSDT;5m;3.5;175;36;68;100.0;5;95.04
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;36;68;100.0;5;95.04
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;36;68;100.0;1;95.14
2024-01-13 20:47:56;LTCUSDT;5m;3.5;225;36;68;100.0;5;95.17
2024-01-13 20:47:56;LTCUSDT;5m;3.5;175;34;68;100.0;5;95.17
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;34;68;100.0;5;95.17
2024-01-13 20:47:56;LTCUSDT;5m;3.5;225;34;68;100.0;5;95.17
2024-01-13 20:47:56;LTCUSDT;5m;3.5;150;36;68;100.0;5;95.18
2024-01-13 20:47:56;LTCUSDT;5m;3.5;150;34;68;100.0;5;95.18
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;52;68;100.0;2;95.19
2024-01-13 20:47:56;LTCUSDT;5m;3.5;250;36;68;100.0;5;95.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;48;68;100.0;1;95.29
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;46;68;100.0;1;95.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;36;68;100.0;2;95.3
2024-01-13 20:47:56;LTCUSDT;5m;3.5;150;32;68;100.0;5;95.32
2024-01-13 20:47:56;LTCUSDT;5m;3.5;175;32;68;100.0;5;95.32
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;32;68;100.0;5;95.32
2024-01-13 20:47:56;LTCUSDT;5m;3.5;225;32;68;100.0;5;95.32
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;42;68;100.0;1;95.33
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;46;68;100.0;1;95.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;54;68;100.0;1;95.39
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;36;68;100.0;2;95.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;46;68;100.0;2;95.5
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;40;68;100.0;1;95.5
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;54;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;5.0;150;30;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;5.0;175;30;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;30;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;5.0;225;30;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;30;68;100.0;1;95.52
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;42;68;100.0;2;95.57
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;36;68;100.0;2;95.6
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;40;68;100.0;1;95.61
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;42;68;100.0;1;95.63
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;48;68;100.0;1;95.67
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;36;68;100.0;2;95.67
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;46;68;100.0;2;95.69
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;48;68;100.0;4;95.71
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;46;68;100.0;4;95.71
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;58;68;100.0;1;95.8
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;52;68;100.0;1;95.85
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;50;68;100.0;1;95.85
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;44;68;100.0;1;95.86
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;58;68;100.0;1;95.93
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;60;68;100.0;1;95.94
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;52;68;100.0;1;95.98
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;50;68;100.0;1;95.98
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;44;68;100.0;1;95.99
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;42;68;100.0;1;95.99
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;42;68;100.0;2;96.04
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;40;68;100.0;1;96.06
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;34;68;100.0;2;96.06
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;60;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;60;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;60;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;60;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;60;68;100.0;1;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;58;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;58;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;58;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;58;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;56;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;56;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;56;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;56;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;54;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;54;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;54;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;54;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;52;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;52;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;52;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;52;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;50;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;50;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;50;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;50;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;48;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;48;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;48;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;48;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;46;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;46;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;46;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;46;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;44;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;44;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;44;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;44;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;42;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;42;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;42;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;42;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;40;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;40;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;40;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;40;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;38;68;100.0;7;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;38;68;100.0;6;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;38;68;100.0;5;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;38;68;100.0;4;96.08
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;56;68;100.0;1;96.09
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;46;68;100.0;2;96.12
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;48;68;100.0;1;96.15
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;46;68;100.0;1;96.15
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;38;68;100.0;1;96.19
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;54;68;100.0;1;96.2
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;42;68;100.0;1;96.21
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;40;68;100.0;1;96.21
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;36;68;100.0;2;96.22
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;46;68;100.0;1;96.23
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;34;68;100.0;2;96.23
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;34;68;100.0;2;96.23
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;44;68;100.0;4;96.26
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;60;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;60;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;60;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;60;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;58;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;58;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;58;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;58;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;56;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;56;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;56;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;56;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;54;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;54;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;54;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;54;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;52;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;52;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;52;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;52;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;50;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;50;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;50;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;50;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;48;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;48;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;48;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;48;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;46;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;46;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;46;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;46;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;44;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;44;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;44;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;44;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;42;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;42;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;42;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;42;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;40;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;40;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;40;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;40;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;38;68;100.0;7;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;38;68;100.0;6;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;38;68;100.0;5;96.27
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;38;68;100.0;4;96.27
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;36;68;100.0;2;96.29
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;40;68;100.0;2;96.31
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;48;68;100.0;2;96.34
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;60;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;60;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;60;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;60;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;58;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;58;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;58;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;58;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;56;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;56;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;56;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;56;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;54;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;54;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;54;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;54;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;52;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;52;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;52;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;52;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;50;68;100.0;7;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;50;68;100.0;6;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;50;68;100.0;5;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;50;68;100.0;4;96.38
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;48;68;100.0;7;96.38
