date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:44;BNBUSDT;15m;2.0;150;32;68;100.0;1;98.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;175;32;68;100.0;1;98.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;200;32;68;100.0;1;98.52
2024-01-13 20:46:44;BNBUSDT;15m;2.0;225;32;68;100.0;1;98.52
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;225;32;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;225;30;68;100.0;5;98.8
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;225;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;1.5;250;28;68;100.0;2;98.87
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;1;98.96
2024-01-13 20:46:44;BNBUSDT;15m;2.0;125;38;68;100.0;1;99.02
2024-01-13 20:46:44;BNBUSDT;15m;1.5;250;32;68;100.0;1;99.04
2024-01-13 20:46:44;BNBUSDT;15m;1.0;250;30;68;100.0;1;99.08
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;1;99.12
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;1;99.18
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;1;99.25
2024-01-13 20:46:44;BNBUSDT;15m;1.5;250;30;68;100.0;2;99.41
2024-01-13 20:46:44;BNBUSDT;15m;1.5;50;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;75;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;100;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;1.5;225;32;68;100.0;1;99.45
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;1;99.46
2024-01-13 20:46:44;BNBUSDT;15m;1.5;200;34;68;100.0;1;99.77
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;32;68;100.0;1;99.82
2024-01-13 20:46:44;BNBUSDT;15m;1.5;125;34;68;100.0;1;99.93
2024-01-13 20:46:44;BNBUSDT;15m;1.5;150;34;68;100.0;1;99.93
2024-01-13 20:46:44;BNBUSDT;15m;1.5;175;34;68;100.0;1;99.93
2024-01-13 20:46:44;BNBUSDT;15m;1.5;225;34;68;100.0;1;99.99
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;4;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;50;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;75;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;100;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.0;125;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;3;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;38;68;100.0;2;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;36;68;100.0;7;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;250;36;68;100.0;6;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;50;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;50;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;75;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;75;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;100;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;100;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;125;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;125;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;150;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;150;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;175;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;175;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;4.5;200;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;200;36;68;100.0;5;100.0
2024-01-13 20:46:44;BNBUSDT;15m;5.0;225;36;68;100.0;5;100.0
