date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;58;68;100.0;6;84.34
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;38;68;100.0;7;84.37
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;38;68;100.0;6;84.37
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;36;68;100.0;3;84.37
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;56;68;100.0;7;84.38
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;36;68;100.0;4;84.41
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;42;68;100.0;7;84.42
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;48;68;100.0;6;84.44
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;40;68;100.0;7;84.44
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;40;68;100.0;6;84.44
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;54;68;100.0;4;84.49
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;36;68;100.0;7;84.55
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;36;68;100.0;7;84.55
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;54;68;100.0;6;84.57
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;52;68;100.0;6;84.57
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;48;68;100.0;2;84.57
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;50;68;100.0;7;84.58
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;36;68;100.0;7;84.58
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;36;68;100.0;7;84.58
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;36;68;100.0;6;84.58
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;36;68;100.0;6;84.58
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;36;68;100.0;5;84.58
2024-01-04 20:01:03;DOTUSDT;15m;1.0;175;38;68;100.0;2;84.59
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;46;68;100.0;6;84.61
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;60;68;100.0;7;84.65
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;58;68;100.0;7;84.65
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;42;68;100.0;7;84.67
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;38;68;100.0;7;84.67
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;38;68;100.0;6;84.67
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;44;68;100.0;6;84.68
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;42;68;100.0;6;84.78
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;60;68;100.0;7;84.8
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;42;68;100.0;7;84.8
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;40;68;100.0;7;84.8
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;48;68;100.0;7;84.92
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;40;68;100.0;4;84.92
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;34;68;100.0;6;84.92
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;56;68;100.0;7;84.93
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;46;68;100.0;2;84.94
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;52;68;100.0;1;84.98
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;44;68;100.0;1;84.98
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;58;68;100.0;7;85.02
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;40;68;100.0;7;85.02
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;38;68;100.0;7;85.06
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;54;68;100.0;4;85.07
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;46;68;100.0;6;85.1
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;34;68;100.0;7;85.11
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;34;68;100.0;7;85.11
2024-01-04 20:01:02;DOTUSDT;15m;2.0;125;34;68;100.0;6;85.11
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;34;68;100.0;6;85.11
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;52;68;100.0;5;85.14
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;50;68;100.0;6;85.15
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;38;68;100.0;2;85.15
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;48;68;100.0;6;85.22
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;60;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;58;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;56;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;54;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;52;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;50;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;48;68;100.0;4;85.27
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;54;68;100.0;5;85.28
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;38;68;100.0;7;85.3
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;36;68;100.0;7;85.32
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;36;68;100.0;6;85.32
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;38;68;100.0;6;85.33
2024-01-04 20:01:02;DOTUSDT;15m;1.0;50;48;68;100.0;4;85.38
2024-01-04 20:01:03;DOTUSDT;15m;1.0;225;46;68;100.0;2;85.38
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;46;68;100.0;4;85.4
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;48;68;100.0;2;85.41
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;54;68;100.0;4;85.42
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;50;68;100.0;7;85.42
2024-01-04 20:01:02;DOTUSDT;15m;1.5;125;38;68;100.0;4;85.44
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;54;68;100.0;6;85.45
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;54;68;100.0;7;85.5
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;52;68;100.0;7;85.5
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;36;68;100.0;7;85.5
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;36;68;100.0;6;85.5
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;36;68;100.0;5;85.5
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;36;68;100.0;4;85.5
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;52;68;100.0;6;85.54
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;60;68;100.0;7;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;60;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;60;68;100.0;5;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;60;68;100.0;4;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;58;68;100.0;7;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;58;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;58;68;100.0;5;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;58;68;100.0;4;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;56;68;100.0;7;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;56;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;56;68;100.0;5;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;56;68;100.0;4;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;54;68;100.0;7;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;54;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;54;68;100.0;5;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;54;68;100.0;4;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;52;68;100.0;7;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;52;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;52;68;100.0;5;85.55
2024-01-04 20:01:03;DOTUSDT;15m;3.0;175;52;68;100.0;4;85.55
2024-01-04 20:01:02;DOTUSDT;15m;1.5;50;34;68;100.0;6;85.55
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;34;68;100.0;6;85.55
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;60;68;100.0;5;85.57
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;48;68;100.0;5;85.59
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;44;68;100.0;7;85.61
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;44;68;100.0;5;85.62
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;48;68;100.0;1;85.63
2024-01-04 20:01:02;DOTUSDT;15m;1.5;100;36;68;100.0;7;85.63
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;40;68;100.0;7;85.64
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;40;68;100.0;6;85.64
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;38;68;100.0;5;85.67
2024-01-04 20:01:03;DOTUSDT;15m;2.0;150;36;68;100.0;3;85.68
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;42;68;100.0;7;85.71
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;48;68;100.0;7;85.76
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;60;68;100.0;6;85.77
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;40;68;100.0;7;85.77
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;40;68;100.0;6;85.77
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;36;68;100.0;4;85.77
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;54;68;100.0;1;85.79
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;50;68;100.0;6;85.79
2024-01-04 20:01:03;DOTUSDT;15m;2.5;175;40;68;100.0;4;85.8
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;60;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;60;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;58;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;58;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;56;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;56;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;54;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;54;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;52;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;52;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;50;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;50;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;48;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;48;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;46;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;46;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;44;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;44;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;42;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;42;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;40;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;40;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;36;68;100.0;4;85.82
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;36;68;100.0;3;85.82
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;56;68;100.0;4;85.84
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;54;68;100.0;7;85.85
2024-01-04 20:01:03;DOTUSDT;15m;1.0;200;52;68;100.0;7;85.85
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;38;68;100.0;7;85.88
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;38;68;100.0;6;85.88
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;42;68;100.0;5;85.91
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;56;68;100.0;6;85.92
2024-01-04 20:01:03;DOTUSDT;15m;1.5;225;40;68;100.0;5;85.93
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;48;68;100.0;1;85.98
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;42;68;100.0;6;85.99
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;54;68;100.0;5;86.0
2024-01-04 20:01:03;DOTUSDT;15m;1.5;175;52;68;100.0;5;86.0
2024-01-04 20:01:02;DOTUSDT;15m;1.5;75;50;68;100.0;1;86.0
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;38;68;100.0;7;86.0
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;38;68;100.0;6;86.0
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;54;68;100.0;4;86.04
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;52;68;100.0;4;86.04
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;46;68;100.0;7;86.04
2024-01-04 20:01:03;DOTUSDT;15m;1.5;250;46;68;100.0;5;86.05
2024-01-04 20:01:02;DOTUSDT;15m;1.0;50;50;68;100.0;4;86.06
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;60;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;58;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;56;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;54;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;52;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;50;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;48;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;46;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;2.0;175;44;68;100.0;5;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;44;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;42;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;40;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;5.0;175;36;68;100.0;2;86.08
2024-01-04 20:01:03;DOTUSDT;15m;1.5;150;50;68;100.0;7;86.09
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;60;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;60;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;60;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;60;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;58;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;58;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;58;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;58;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;56;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;56;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;56;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;56;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;54;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;54;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;54;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;54;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;52;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;52;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;52;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;52;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;50;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;50;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;50;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;50;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;48;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;48;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;48;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;48;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;46;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;46;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;46;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;46;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;44;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;44;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;44;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;44;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;42;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;42;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;42;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;42;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;40;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;40;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;40;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;40;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;38;68;100.0;6;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;38;68;100.0;5;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;38;68;100.0;4;86.1
2024-01-04 20:01:03;DOTUSDT;15m;3.5;175;38;68;100.0;3;86.1
2024-01-04 20:01:03;DOTUSDT;15m;1.5;200;42;68;100.0;6;86.11
