date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;36;68;100.0;2;84.58
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;36;68;100.0;2;84.61
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;2;84.87
2024-01-01 13:52:33;GASUSDT;1m;3.5;200;30;68;100.0;1;85.79
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;28;68;100.0;2;85.96
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;28;68;100.0;2;85.96
2024-01-01 13:52:33;GASUSDT;1m;3.5;200;28;68;100.0;1;86.05
2024-01-01 13:52:33;GASUSDT;1m;3.5;150;28;68;100.0;1;86.15
2024-01-01 13:52:33;GASUSDT;1m;2.0;175;28;68;100.0;2;86.16
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;28;68;100.0;2;86.17
2024-01-01 13:52:33;GASUSDT;1m;3.5;175;28;68;100.0;1;86.18
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;28;68;100.0;2;86.35
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;34;68;100.0;2;86.61
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;38;68;100.0;2;86.66
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;36;68;100.0;2;86.74
2024-01-01 13:52:33;GASUSDT;1m;3.5;225;28;68;100.0;1;86.75
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;28;68;100.0;1;86.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;36;68;100.0;2;86.92
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;34;68;100.0;2;86.96
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;34;68;100.0;2;87.01
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;2;87.19
2024-01-01 13:52:33;GASUSDT;1m;3.5;225;30;68;100.0;1;87.25
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;30;68;100.0;1;87.25
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;40;68;100.0;1;87.4
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;34;68;100.0;1;87.8
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;1;87.94
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;28;68;100.0;2;88.27
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;28;68;100.0;2;88.27
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;28;68;100.0;2;88.27
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;28;68;100.0;2;88.27
2024-01-01 13:52:33;GASUSDT;1m;5.0;50;28;68;100.0;1;88.32
2024-01-01 13:52:33;GASUSDT;1m;5.0;75;28;68;100.0;1;88.32
2024-01-01 13:52:33;GASUSDT;1m;5.0;100;28;68;100.0;1;88.32
2024-01-01 13:52:33;GASUSDT;1m;5.0;125;28;68;100.0;1;88.32
2024-01-01 13:52:33;GASUSDT;1m;5.0;150;28;68;100.0;1;88.39
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;38;68;100.0;2;88.46
2024-01-01 13:52:33;GASUSDT;1m;1.5;150;28;68;100.0;3;88.47
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;60;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;58;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;56;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;54;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;52;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;50;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;48;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;46;68;100.0;2;88.6
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;44;68;100.0;2;88.64
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;34;68;100.0;1;88.65
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;40;68;100.0;2;88.68
2024-01-01 13:52:33;GASUSDT;1m;3.5;175;30;68;100.0;1;88.71
2024-01-01 13:52:33;GASUSDT;1m;3.5;150;30;68;100.0;1;88.8
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;42;68;100.0;2;88.85
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;42;68;100.0;1;88.85
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;40;68;100.0;1;88.92
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;36;68;100.0;2;88.93
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;34;68;100.0;1;88.98
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;60;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;58;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;56;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;54;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;52;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;50;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;48;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;46;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;44;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;42;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;40;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;38;68;100.0;2;89.04
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;2;89.11
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;28;68;100.0;4;89.15
2024-01-01 13:52:33;GASUSDT;1m;4.5;50;28;68;100.0;1;89.2
2024-01-01 13:52:33;GASUSDT;1m;4.5;75;28;68;100.0;1;89.2
2024-01-01 13:52:33;GASUSDT;1m;4.5;100;28;68;100.0;1;89.2
2024-01-01 13:52:33;GASUSDT;1m;4.5;125;28;68;100.0;1;89.2
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;34;68;100.0;1;89.22
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;32;68;100.0;1;89.23
2024-01-01 13:52:33;GASUSDT;1m;4.5;150;28;68;100.0;1;89.24
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;34;68;100.0;1;89.26
2024-01-01 13:52:33;GASUSDT;1m;3.5;250;36;68;100.0;1;89.31
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;36;68;100.0;2;89.34
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;28;68;100.0;1;89.35
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;28;68;100.0;1;89.35
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;28;68;100.0;1;89.35
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;28;68;100.0;1;89.35
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;28;68;100.0;5;89.41
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;36;68;100.0;1;89.48
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;34;68;100.0;2;89.57
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;40;68;100.0;1;89.64
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;4;89.64
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;34;68;100.0;2;89.74
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;28;68;100.0;3;89.83
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;28;68;100.0;3;89.83
2024-01-01 13:52:33;GASUSDT;1m;1.5;100;28;68;100.0;3;89.83
2024-01-01 13:52:33;GASUSDT;1m;1.5;125;28;68;100.0;3;89.83
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;36;68;100.0;2;89.84
2024-01-01 13:52:33;GASUSDT;1m;4.0;225;28;68;100.0;1;89.88
2024-01-01 13:52:33;GASUSDT;1m;4.0;250;28;68;100.0;1;89.88
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;34;68;100.0;1;89.89
2024-01-01 13:52:33;GASUSDT;1m;3.0;150;28;68;100.0;3;89.91
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;34;68;100.0;1;89.94
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;34;68;100.0;2;90.02
2024-01-01 13:52:33;GASUSDT;1m;4.0;175;28;68;100.0;1;90.09
2024-01-01 13:52:33;GASUSDT;1m;4.0;200;28;68;100.0;1;90.11
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;34;68;100.0;4;90.14
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;30;68;100.0;4;90.16
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;30;68;100.0;4;90.16
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;30;68;100.0;4;90.16
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;30;68;100.0;4;90.23
2024-01-01 13:52:33;GASUSDT;1m;4.5;175;28;68;100.0;1;90.3
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;34;68;100.0;4;90.31
2024-01-01 13:52:33;GASUSDT;1m;4.5;225;28;68;100.0;1;90.31
2024-01-01 13:52:33;GASUSDT;1m;4.5;250;28;68;100.0;1;90.31
2024-01-01 13:52:33;GASUSDT;1m;4.5;200;28;68;100.0;1;90.32
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;50;68;100.0;4;90.33
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;40;68;100.0;1;90.36
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;40;68;100.0;2;90.43
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;60;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;58;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;56;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;54;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;52;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;52;68;100.0;1;90.47
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;38;68;100.0;2;90.62
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;60;68;100.0;1;90.63
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;58;68;100.0;1;90.63
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;56;68;100.0;1;90.63
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;54;68;100.0;1;90.63
2024-01-01 13:52:33;GASUSDT;1m;4.0;150;28;68;100.0;1;90.66
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;34;68;100.0;2;90.67
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;38;68;100.0;1;90.68
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;38;68;100.0;2;90.73
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;50;68;100.0;1;90.74
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;38;68;100.0;1;90.74
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;50;68;100.0;1;90.76
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;40;68;100.0;2;90.81
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;2;90.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;28;68;100.0;1;90.89
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;36;68;100.0;2;90.9
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;38;68;100.0;2;90.91
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;34;68;100.0;4;90.92
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;28;68;100.0;1;90.95
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;28;68;100.0;1;90.95
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;28;68;100.0;1;90.96
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;28;68;100.0;2;90.98
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;60;68;100.0;4;90.99
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;58;68;100.0;4;90.99
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;56;68;100.0;4;90.99
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;54;68;100.0;4;90.99
2024-01-01 13:52:33;GASUSDT;1m;2.0;175;34;68;100.0;1;90.99
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;48;68;100.0;4;91.0
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;60;68;100.0;2;91.02
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;58;68;100.0;2;91.02
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;56;68;100.0;2;91.02
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;54;68;100.0;2;91.02
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;52;68;100.0;4;91.03
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;52;68;100.0;1;91.04
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;46;68;100.0;4;91.05
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;36;68;100.0;1;91.08
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;52;68;100.0;1;91.09
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;34;68;100.0;1;91.09
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;36;68;100.0;1;91.1
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;48;68;100.0;1;91.11
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;34;68;100.0;2;91.11
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;1;91.13
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;60;68;100.0;1;91.14
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;58;68;100.0;1;91.14
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;56;68;100.0;1;91.14
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;54;68;100.0;1;91.14
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;36;68;100.0;1;91.16
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;60;68;100.0;1;91.17
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;58;68;100.0;1;91.17
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;56;68;100.0;1;91.17
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;54;68;100.0;1;91.17
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;36;68;100.0;1;91.17
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;38;68;100.0;1;91.21
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;34;68;100.0;1;91.21
2024-01-01 13:52:33;GASUSDT;1m;1.0;75;40;68;100.0;2;91.22
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;38;68;100.0;1;91.23
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;2;91.23
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;34;68;100.0;1;91.23
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;38;68;100.0;1;91.25
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;46;68;100.0;1;91.26
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;1;91.26
2024-01-01 13:52:33;GASUSDT;1m;1.5;75;36;68;100.0;3;91.27
2024-01-01 13:52:33;GASUSDT;1m;1.0;200;30;68;100.0;4;91.27
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;36;68;100.0;1;91.32
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;50;68;100.0;1;91.34
2024-01-01 13:52:33;GASUSDT;1m;2.5;250;44;68;100.0;1;91.34
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;50;68;100.0;1;91.4
2024-01-01 13:52:33;GASUSDT;1m;2.0;50;28;68;100.0;5;91.4
2024-01-01 13:52:33;GASUSDT;1m;2.0;75;28;68;100.0;5;91.4
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;28;68;100.0;5;91.4
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;28;68;100.0;5;91.4
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;38;68;100.0;4;91.41
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;60;68;100.0;1;91.42
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;38;68;100.0;4;91.46
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;40;68;100.0;2;91.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;34;68;100.0;1;91.47
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;60;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;58;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;56;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;54;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;52;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;50;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;48;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;46;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;44;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;42;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;40;68;100.0;4;91.49
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;44;68;100.0;4;91.53
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;38;68;100.0;4;91.53
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;40;68;100.0;4;91.56
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;38;68;100.0;2;91.56
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;60;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;58;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;56;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;54;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;52;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;50;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;48;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;46;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;1.0;150;38;68;100.0;4;91.57
2024-01-01 13:52:33;GASUSDT;1m;2.0;200;36;68;100.0;1;91.57
2024-01-01 13:52:33;GASUSDT;1m;2.5;50;28;68;100.0;4;91.58
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;28;68;100.0;4;91.58
2024-01-01 13:52:33;GASUSDT;1m;2.5;100;28;68;100.0;4;91.58
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;28;68;100.0;4;91.58
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;34;68;100.0;4;91.59
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;36;68;100.0;1;91.6
2024-01-01 13:52:33;GASUSDT;1m;1.0;150;40;68;100.0;4;91.61
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;38;68;100.0;2;91.62
2024-01-01 13:52:33;GASUSDT;1m;2.0;125;36;68;100.0;5;91.62
2024-01-01 13:52:33;GASUSDT;1m;2.5;150;36;68;100.0;4;91.62
2024-01-01 13:52:33;GASUSDT;1m;1.0;150;44;68;100.0;4;91.65
2024-01-01 13:52:33;GASUSDT;1m;2.5;175;34;68;100.0;1;91.68
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;40;68;100.0;1;91.69
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;60;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;58;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;56;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;54;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;52;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;50;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;48;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;46;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;44;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;42;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;40;68;100.0;1;91.7
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;44;68;100.0;4;91.71
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;44;68;100.0;1;91.71
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;42;68;100.0;1;91.74
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;34;68;100.0;1;91.74
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;60;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;58;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;56;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;54;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;52;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;50;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;48;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;46;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;44;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;42;68;100.0;2;91.75
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;40;68;100.0;2;91.76
2024-01-01 13:52:33;GASUSDT;1m;2.5;75;38;68;100.0;1;91.79
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;58;68;100.0;2;91.8
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;60;68;100.0;2;91.82
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;60;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;58;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;56;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;54;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;52;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;50;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;48;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;46;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;44;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;42;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;40;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;38;68;100.0;2;91.84
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;32;68;100.0;1;91.84
2024-01-01 13:52:33;GASUSDT;1m;4.0;50;38;68;100.0;1;91.85
2024-01-01 13:52:33;GASUSDT;1m;4.0;75;38;68;100.0;1;91.85
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;34;68;100.0;2;91.86
2024-01-01 13:52:33;GASUSDT;1m;1.0;50;34;68;100.0;4;91.87
2024-01-01 13:52:33;GASUSDT;1m;2.5;200;36;68;100.0;1;91.88
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;44;68;100.0;2;91.9
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;32;68;100.0;1;91.9
2024-01-01 13:52:33;GASUSDT;1m;2.5;225;36;68;100.0;1;91.93
2024-01-01 13:52:33;GASUSDT;1m;1.0;150;28;68;100.0;4;91.93
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;56;68;100.0;2;91.96
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;50;68;100.0;3;91.96
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;48;68;100.0;3;91.96
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;36;68;100.0;1;91.96
2024-01-01 13:52:33;GASUSDT;1m;2.5;125;34;68;100.0;4;91.97
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;60;68;100.0;2;92.0
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;58;68;100.0;2;92.0
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;34;68;100.0;1;92.0
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;52;68;100.0;3;92.01
2024-01-01 13:52:33;GASUSDT;1m;3.0;100;32;68;100.0;1;92.01
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;30;68;100.0;1;92.01
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;30;68;100.0;1;92.01
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;30;68;100.0;1;92.01
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;34;68;100.0;2;92.02
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;54;68;100.0;2;92.03
2024-01-01 13:52:33;GASUSDT;1m;3.5;75;36;68;100.0;1;92.04
2024-01-01 13:52:33;GASUSDT;1m;2.0;100;36;68;100.0;1;92.04
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;36;68;100.0;4;92.06
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;60;68;100.0;3;92.07
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;58;68;100.0;3;92.07
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;56;68;100.0;3;92.07
2024-01-01 13:52:33;GASUSDT;1m;1.5;50;54;68;100.0;3;92.07
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;48;68;100.0;2;92.07
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;56;68;100.0;2;92.08
2024-01-01 13:52:33;GASUSDT;1m;3.5;125;30;68;100.0;1;92.08
2024-01-01 13:52:33;GASUSDT;1m;2.0;150;28;68;100.0;4;92.08
2024-01-01 13:52:33;GASUSDT;1m;2.0;225;38;68;100.0;1;92.11
2024-01-01 13:52:33;GASUSDT;1m;1.0;125;34;68;100.0;5;92.11
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;34;68;100.0;1;92.11
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;40;68;100.0;4;92.13
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;38;68;100.0;4;92.14
2024-01-01 13:52:33;GASUSDT;1m;3.5;50;34;68;100.0;1;92.15
2024-01-01 13:52:33;GASUSDT;1m;1.0;100;36;68;100.0;5;92.16
2024-01-01 13:52:33;GASUSDT;1m;2.0;250;36;68;100.0;2;92.16
2024-01-01 13:52:33;GASUSDT;1m;2.0;175;34;68;100.0;2;92.17
2024-01-01 13:52:33;GASUSDT;1m;1.0;175;54;68;100.0;2;92.18
2024-01-01 13:52:33;GASUSDT;1m;5.0;50;42;68;100.0;1;92.22
2024-01-01 13:52:33;GASUSDT;1m;3.5;100;36;68;100.0;1;92.22
