date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;38;68;100.0;5;86.47
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;36;68;100.0;3;86.47
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;34;68;100.0;4;86.47
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;30;68;100.0;4;86.47
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;30;68;100.0;2;86.47
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;34;68;100.0;3;86.48
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;30;68;100.0;2;86.49
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;56;68;100.0;5;86.5
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;60;68;100.0;4;86.51
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;52;68;100.0;5;86.51
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;32;68;100.0;2;86.52
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;32;68;100.0;2;86.52
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;28;68;100.0;2;86.52
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;28;68;100.0;1;86.52
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;52;68;100.0;7;86.53
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;46;68;100.0;7;86.54
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;32;68;100.0;4;86.54
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;58;68;100.0;5;86.55
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;44;68;100.0;3;86.55
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;32;68;100.0;4;86.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;44;68;100.0;4;86.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;42;68;100.0;4;86.56
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;42;68;100.0;1;86.56
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;40;68;100.0;4;86.56
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;30;68;100.0;1;86.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;30;68;100.0;2;86.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;30;68;100.0;2;86.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;30;68;100.0;2;86.57
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;54;68;100.0;5;86.58
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;36;68;100.0;2;86.58
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;60;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;58;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;56;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;54;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;52;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;50;68;100.0;7;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;50;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;48;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;44;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;42;68;100.0;3;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;42;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;40;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;32;68;100.0;2;86.59
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;34;68;100.0;1;86.6
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;28;68;100.0;4;86.6
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;28;68;100.0;4;86.6
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;40;68;100.0;6;86.61
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;58;68;100.0;1;86.62
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;56;68;100.0;1;86.62
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;42;68;100.0;4;86.62
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;38;68;100.0;2;86.62
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;36;68;100.0;4;86.62
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;32;68;100.0;4;86.62
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;32;68;100.0;2;86.62
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;60;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;58;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;56;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;54;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;52;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;50;68;100.0;5;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;50;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;48;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;44;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;42;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;40;68;100.0;2;86.63
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;32;68;100.0;2;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;28;68;100.0;6;86.66
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;28;68;100.0;3;86.67
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;38;68;100.0;5;86.68
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;36;68;100.0;4;86.68
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;36;68;100.0;4;86.68
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;36;68;100.0;2;86.68
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;34;68;100.0;2;86.68
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;34;68;100.0;2;86.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;32;68;100.0;3;86.68
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;32;68;100.0;3;86.68
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;28;68;100.0;2;86.68
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;40;68;100.0;4;86.69
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;38;68;100.0;1;86.69
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;34;68;100.0;6;86.69
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;30;68;100.0;7;86.69
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;30;68;100.0;1;86.7
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;30;68;100.0;1;86.7
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;58;68;100.0;1;86.71
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;40;68;100.0;7;86.71
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;38;68;100.0;6;86.71
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;32;68;100.0;3;86.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;28;68;100.0;6;86.71
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;54;68;100.0;5;86.72
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;48;68;100.0;1;86.72
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;28;68;100.0;6;86.72
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;28;68;100.0;6;86.72
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;38;68;100.0;3;86.73
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;58;68;100.0;5;86.74
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;56;68;100.0;5;86.74
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;32;68;100.0;6;86.74
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;30;68;100.0;4;86.74
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;28;68;100.0;3;86.74
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;28;68;100.0;3;86.74
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;54;68;100.0;1;86.75
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;52;68;100.0;1;86.75
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;40;68;100.0;5;86.76
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;32;68;100.0;4;86.76
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;32;68;100.0;4;86.76
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;40;68;100.0;5;86.77
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;28;68;100.0;6;86.77
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;28;68;100.0;6;86.77
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;48;68;100.0;3;86.78
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;42;68;100.0;1;86.78
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;42;68;100.0;1;86.78
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;32;68;100.0;3;86.78
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;36;68;100.0;1;86.79
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;58;68;100.0;3;86.8
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;56;68;100.0;3;86.8
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;54;68;100.0;3;86.8
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;52;68;100.0;5;86.8
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;52;68;100.0;3;86.8
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;50;68;100.0;3;86.8
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;56;68;100.0;4;86.81
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;58;68;100.0;4;86.82
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;34;68;100.0;5;86.82
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;34;68;100.0;5;86.82
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;34;68;100.0;2;86.82
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;58;68;100.0;3;86.83
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;34;68;100.0;4;86.84
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;50;68;100.0;1;86.85
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;48;68;100.0;1;86.85
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;60;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;58;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;56;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;54;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;52;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;50;68;100.0;5;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;50;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;48;68;100.0;3;86.87
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;40;68;100.0;4;86.87
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;28;68;100.0;4;86.88
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;60;68;100.0;5;86.9
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;34;68;100.0;1;86.9
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;34;68;100.0;1;86.9
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;58;68;100.0;6;86.91
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;30;68;100.0;4;86.91
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;30;68;100.0;3;86.91
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;44;68;100.0;6;86.93
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;34;68;100.0;1;86.93
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;60;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;58;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;56;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;54;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;52;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;50;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;48;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;46;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;44;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;42;68;100.0;3;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;42;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;40;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;38;68;100.0;2;86.95
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;40;68;100.0;3;86.97
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;28;68;100.0;3;86.97
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;40;68;100.0;1;86.98
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;38;68;100.0;2;86.98
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;34;68;100.0;1;86.98
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;32;68;100.0;2;86.98
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;38;68;100.0;4;87.0
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;38;68;100.0;2;87.01
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;44;68;100.0;3;87.02
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;40;68;100.0;1;87.02
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;34;68;100.0;4;87.02
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;2;87.02
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;40;68;100.0;4;87.04
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;38;68;100.0;4;87.04
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;36;68;100.0;2;87.04
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;36;68;100.0;2;87.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;36;68;100.0;2;87.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;28;68;100.0;3;87.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;28;68;100.0;3;87.04
2024-01-04 20:13:46;WLDUSDT;1m;1.5;75;40;68;100.0;3;87.05
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;36;68;100.0;2;87.05
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;32;68;100.0;5;87.05
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;44;68;100.0;1;87.06
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;60;68;100.0;1;87.07
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;52;68;100.0;5;87.07
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;44;68;100.0;1;87.07
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;36;68;100.0;2;87.07
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;34;68;100.0;1;87.07
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;28;68;100.0;4;87.07
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;36;68;100.0;5;87.08
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;36;68;100.0;2;87.08
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;48;68;100.0;7;87.09
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;46;68;100.0;3;87.09
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;38;68;100.0;5;87.09
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;38;68;100.0;1;87.09
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;40;68;100.0;4;87.1
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;30;68;100.0;5;87.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;150;30;68;100.0;1;87.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;44;68;100.0;2;87.12
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;42;68;100.0;2;87.12
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;40;68;100.0;2;87.12
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;40;68;100.0;7;87.13
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;36;68;100.0;1;87.13
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;36;68;100.0;1;87.13
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;34;68;100.0;4;87.13
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;36;68;100.0;1;87.15
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;36;68;100.0;1;87.15
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;58;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;56;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;54;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;52;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;50;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;4.0;150;38;68;100.0;3;87.16
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;32;68;100.0;1;87.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;60;68;100.0;3;87.18
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;30;68;100.0;5;87.18
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;44;68;100.0;4;87.19
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;38;68;100.0;2;87.19
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;34;68;100.0;1;87.19
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;36;68;100.0;1;87.21
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;34;68;100.0;3;87.21
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;40;68;100.0;1;87.22
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;36;68;100.0;2;87.22
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;36;68;100.0;1;87.23
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;40;68;100.0;5;87.24
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;40;68;100.0;2;87.26
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;44;68;100.0;5;87.27
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;42;68;100.0;1;87.28
2024-01-04 20:13:46;WLDUSDT;1m;3.0;75;38;68;100.0;5;87.28
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;32;68;100.0;3;87.28
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;52;68;100.0;5;87.29
2024-01-04 20:13:46;WLDUSDT;1m;1.5;50;38;68;100.0;5;87.29
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;36;68;100.0;1;87.29
2024-01-04 20:13:46;WLDUSDT;1m;1.5;175;48;68;100.0;5;87.3
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;34;68;100.0;2;87.3
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;48;68;100.0;3;87.31
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;40;68;100.0;3;87.31
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;40;68;100.0;2;87.31
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;30;68;100.0;5;87.31
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;30;68;100.0;5;87.31
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;30;68;100.0;4;87.31
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;30;68;100.0;4;87.31
2024-01-04 20:13:46;WLDUSDT;1m;3.0;175;40;68;100.0;1;87.32
2024-01-04 20:13:46;WLDUSDT;1m;3.5;175;32;68;100.0;1;87.34
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;40;68;100.0;1;87.35
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;50;68;100.0;5;87.36
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;30;68;100.0;3;87.36
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;60;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;58;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;56;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;54;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;52;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;50;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;48;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;46;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;44;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;42;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;40;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;38;68;100.0;7;87.37
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;60;68;100.0;3;87.39
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;58;68;100.0;5;87.39
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;44;68;100.0;4;87.39
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;40;68;100.0;3;87.39
2024-01-04 20:13:46;WLDUSDT;1m;2.0;150;34;68;100.0;1;87.39
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;40;68;100.0;2;87.4
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;60;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;58;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;56;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;54;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;52;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;50;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;48;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;46;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;44;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;42;68;100.0;2;87.42
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;60;68;100.0;1;87.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;42;68;100.0;2;87.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;40;68;100.0;6;87.44
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;40;68;100.0;2;87.44
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;38;68;100.0;2;87.44
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;46;68;100.0;3;87.45
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;34;68;100.0;3;87.45
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;56;68;100.0;5;87.46
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;54;68;100.0;5;87.46
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;44;68;100.0;2;87.46
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;38;68;100.0;5;87.46
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;50;68;100.0;1;87.47
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;46;68;100.0;5;87.47
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;60;68;100.0;1;87.48
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;38;68;100.0;2;87.5
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;30;68;100.0;1;87.5
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;32;68;100.0;3;87.52
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;32;68;100.0;3;87.52
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;32;68;100.0;3;87.52
2024-01-04 20:13:46;WLDUSDT;1m;4.5;125;32;68;100.0;3;87.52
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;38;68;100.0;1;87.54
2024-01-04 20:13:46;WLDUSDT;1m;3.5;200;38;68;100.0;1;87.54
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;44;68;100.0;4;87.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;42;68;100.0;4;87.55
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;40;68;100.0;4;87.55
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;38;68;100.0;7;87.55
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;36;68;100.0;1;87.55
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;28;68;100.0;3;87.55
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;42;68;100.0;5;87.56
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;34;68;100.0;2;87.56
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;32;68;100.0;3;87.56
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;32;68;100.0;3;87.56
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;32;68;100.0;3;87.56
