date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;28;68;100.0;7;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;28;68;100.0;7;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;28;68;100.0;7;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;28;68;100.0;6;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;28;68;100.0;6;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;28;68;100.0;6;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;28;68;100.0;6;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;28;68;100.0;6;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;28;68;100.0;5;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;28;68;100.0;5;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;28;68;100.0;5;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;28;68;100.0;5;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;28;68;100.0;5;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;28;68;100.0;4;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;28;68;100.0;4;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;28;68;100.0;4;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;28;68;100.0;4;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;28;68;100.0;4;74.9
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;7;75.0
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;6;75.0
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;5;75.0
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;4;75.0
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;3;75.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;28;68;100.0;5;75.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;28;68;100.0;5;75.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;28;68;100.0;5;75.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;28;68;100.0;5;75.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;28;68;100.0;5;75.23
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;28;68;100.0;7;75.28
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;28;68;100.0;6;75.28
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;28;68;100.0;5;75.28
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;28;68;100.0;4;75.28
2024-01-04 20:03:14;GASUSDT;5m;4.0;200;28;68;100.0;3;75.28
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;28;68;100.0;5;75.32
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;28;68;100.0;5;75.32
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;28;68;100.0;5;75.34
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;28;68;100.0;5;75.34
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;28;68;100.0;1;75.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;28;68;100.0;1;75.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;28;68;100.0;1;75.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;28;68;100.0;1;75.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;28;68;100.0;1;75.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;28;68;100.0;1;75.47
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;28;68;100.0;6;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;28;68;100.0;6;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;28;68;100.0;6;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;28;68;100.0;6;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;28;68;100.0;6;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;28;68;100.0;5;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;28;68;100.0;5;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;28;68;100.0;5;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;28;68;100.0;5;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;28;68;100.0;5;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;28;68;100.0;4;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;28;68;100.0;4;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;28;68;100.0;4;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;28;68;100.0;4;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;28;68;100.0;4;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;28;68;100.0;3;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;28;68;100.0;3;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;28;68;100.0;3;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;28;68;100.0;3;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;28;68;100.0;3;75.75
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;28;68;100.0;6;75.84
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;28;68;100.0;5;75.84
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;28;68;100.0;4;75.84
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;28;68;100.0;3;75.84
2024-01-04 20:03:14;GASUSDT;5m;4.0;50;28;68;100.0;2;75.93
2024-01-04 20:03:14;GASUSDT;5m;4.0;75;28;68;100.0;2;75.93
2024-01-04 20:03:14;GASUSDT;5m;4.0;100;28;68;100.0;2;75.93
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;28;68;100.0;2;75.93
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;28;68;100.0;2;75.93
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;28;68;100.0;2;76.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;28;68;100.0;6;76.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;28;68;100.0;5;76.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;28;68;100.0;4;76.13
2024-01-04 20:03:14;GASUSDT;5m;4.5;200;28;68;100.0;3;76.13
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;28;68;100.0;4;76.25
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;28;68;100.0;6;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;28;68;100.0;6;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;28;68;100.0;5;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;28;68;100.0;5;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;28;68;100.0;4;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;28;68;100.0;4;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;225;28;68;100.0;3;76.4
2024-01-04 20:03:14;GASUSDT;5m;4.5;250;28;68;100.0;3;76.4
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;28;68;100.0;4;76.51
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;28;68;100.0;4;76.51
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;28;68;100.0;7;76.66
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;28;68;100.0;6;76.66
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;28;68;100.0;3;76.75
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;28;68;100.0;3;76.75
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;28;68;100.0;3;76.75
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;28;68;100.0;3;76.75
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;28;68;100.0;3;76.75
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;28;68;100.0;4;76.77
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;28;68;100.0;4;76.77
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;28;68;100.0;4;76.77
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;28;68;100.0;4;76.77
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;28;68;100.0;4;76.77
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;28;68;100.0;3;76.84
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;28;68;100.0;4;76.86
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;28;68;100.0;3;76.89
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;28;68;100.0;3;76.89
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;28;68;100.0;7;76.92
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;28;68;100.0;7;76.92
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;28;68;100.0;6;76.92
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;28;68;100.0;6;76.92
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;28;68;100.0;1;76.94
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;28;68;100.0;1;76.94
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;28;68;100.0;7;76.95
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;28;68;100.0;6;76.95
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;28;68;100.0;5;76.95
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;28;68;100.0;4;76.95
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;28;68;100.0;7;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;28;68;100.0;7;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;28;68;100.0;7;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;28;68;100.0;7;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;28;68;100.0;7;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;28;68;100.0;6;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;28;68;100.0;6;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;28;68;100.0;6;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;28;68;100.0;6;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;28;68;100.0;6;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;28;68;100.0;5;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;28;68;100.0;5;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;28;68;100.0;5;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;28;68;100.0;5;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;28;68;100.0;5;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;28;68;100.0;4;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;28;68;100.0;4;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;28;68;100.0;4;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;28;68;100.0;4;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;28;68;100.0;4;77.01
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;28;68;100.0;7;77.1
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;28;68;100.0;6;77.1
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;28;68;100.0;5;77.1
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;28;68;100.0;4;77.1
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;28;68;100.0;3;77.13
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;28;68;100.0;7;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;28;68;100.0;7;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;28;68;100.0;7;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;28;68;100.0;7;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;28;68;100.0;7;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;28;68;100.0;6;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;28;68;100.0;6;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;28;68;100.0;6;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;28;68;100.0;6;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;28;68;100.0;6;77.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;28;68;100.0;7;77.28
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;28;68;100.0;6;77.28
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;28;68;100.0;7;77.63
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;28;68;100.0;6;77.63
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;28;68;100.0;5;77.63
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;28;68;100.0;4;77.63
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;28;68;100.0;6;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;28;68;100.0;6;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;28;68;100.0;5;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;28;68;100.0;5;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;28;68;100.0;4;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;28;68;100.0;4;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;28;68;100.0;3;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;28;68;100.0;3;77.9
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;28;68;100.0;6;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;28;68;100.0;6;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;28;68;100.0;6;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;28;68;100.0;6;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;28;68;100.0;6;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;28;68;100.0;5;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;28;68;100.0;5;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;28;68;100.0;5;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;28;68;100.0;5;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;28;68;100.0;5;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;28;68;100.0;4;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;28;68;100.0;4;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;28;68;100.0;4;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;28;68;100.0;4;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;28;68;100.0;4;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;28;68;100.0;3;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;28;68;100.0;3;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;28;68;100.0;3;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;28;68;100.0;3;77.96
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;28;68;100.0;3;77.96
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;46;68;100.0;7;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;46;68;100.0;6;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;46;68;100.0;5;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;46;68;100.0;4;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;44;68;100.0;7;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;44;68;100.0;6;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;44;68;100.0;5;77.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;44;68;100.0;4;77.97
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;28;68;100.0;6;78.05
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;28;68;100.0;5;78.05
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;28;68;100.0;4;78.05
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;28;68;100.0;3;78.05
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;42;68;100.0;7;78.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;42;68;100.0;6;78.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;42;68;100.0;5;78.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;42;68;100.0;4;78.07
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;7;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;6;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;5;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;4;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;3;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;7;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;6;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;5;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;4;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;3;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;7;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;6;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;5;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;4;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;3;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;7;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;6;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;5;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;4;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;3;78.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;7;78.34
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;6;78.34
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;5;78.34
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;4;78.34
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;3;78.34
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;28;68;100.0;6;78.35
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;28;68;100.0;5;78.35
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;28;68;100.0;4;78.35
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;28;68;100.0;3;78.35
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;2;78.73
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;44;68;100.0;2;78.73
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;2;78.73
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;40;68;100.0;2;78.73
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;46;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;46;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;46;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;46;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;44;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;44;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;44;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;44;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;42;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;42;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;42;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;42;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;40;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;40;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;40;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;40;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;40;68;100.0;2;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;38;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;38;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;38;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;38;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;36;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;36;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;36;68;100.0;6;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;36;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;36;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;36;68;100.0;5;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;36;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;36;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;36;68;100.0;4;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;36;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;36;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;36;68;100.0;3;78.76
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;7;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;7;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;6;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;6;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;5;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;5;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;4;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;4;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;225;28;68;100.0;3;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.0;250;28;68;100.0;3;78.8
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;38;68;100.0;6;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;38;68;100.0;6;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;38;68;100.0;5;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;38;68;100.0;5;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;38;68;100.0;4;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;38;68;100.0;4;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;38;68;100.0;3;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;38;68;100.0;3;78.81
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;34;68;100.0;6;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;34;68;100.0;6;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;34;68;100.0;6;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;34;68;100.0;5;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;34;68;100.0;5;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;34;68;100.0;5;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;34;68;100.0;4;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;34;68;100.0;4;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;34;68;100.0;4;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;34;68;100.0;3;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;34;68;100.0;3;78.82
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;34;68;100.0;3;78.82
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;28;68;100.0;7;78.91
