data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-29 20:20:33;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2368;0.6344;0.2476;0.2476;close,volume,quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:48:21;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2493;0.6153;0.2107;0.2493;quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:15:52;XMRUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1022;0.7146;0.2519;0.2519;number_of_trades,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:44:58;XMRUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1561;0.6941;0.2528;0.2528;number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:44:18;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2538;0.5551;0.2545;0.2545;quote_asset_volume,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:19:48;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2126;0.5908;0.2562;0.2562;close,volume,quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:30:59;XMRUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1632;0.6711;0.2562;0.2562;close,number_of_trades,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:49:08;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2296;0.5932;0.2588;0.2588;close,volume,quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:44:10;XMRUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.2287;0.63;0.2597;0.2597;volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:18:48;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.2601;0.5756;0.2519;0.2601;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:12:22;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2601;0.6182;0.2442;0.2601;quote_asset_volume,number_of_trades,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:29:37;XMRUSDT;30m;knn;allknn;1.5;0;48;0.261;0.5463;0.2605;0.261;close,quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:47:41;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2628;0.6011;0.2373;0.2628;quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:28:08;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2628;0.6079;0.2528;0.2628;close,quote_asset_volume,number_of_trades,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:14:33;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2475;0.5556;0.2631;0.2631;quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:27:23;XMRUSDT;30m;knn;allknn;1.5;0;48;0.261;0.5947;0.264;0.264;close,quote_asset_volume,number_of_trades,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 21:00:15;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2278;0.5928;0.264;0.264;volume,quote_asset_volume,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:43:34;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2646;0.5928;0.2545;0.2646;quote_asset_volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:55:26;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2655;0.5815;0.2571;0.2655;close,quote_asset_volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:13:49;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2655;0.5423;0.2623;0.2655;quote_asset_volume,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:47:02;XMRUSDT;30m;knn;allknn;1.5;0;48;0.1659;0.6109;0.2709;0.2709;quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:56:52;XMRUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1946;0.6432;0.2709;0.2709;close,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:48:19;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2332;0.5879;0.2709;0.2709;close,volume,quote_asset_volume,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:39:27;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.2529;0.5487;0.2709;0.2709;volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:43:20;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.2673;0.5115;0.2734;0.2734;volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:58:59;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2735;0.5702;0.2304;0.2735;close,quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:58:38;XMRUSDT;30m;knn;allknn;1.5;0;48;0.157;0.6304;0.2752;0.2752;volume,quote_asset_volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:46:07;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.2753;0.5154;0.27;0.2753;quote_asset_volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:45:39;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.2314;0.5619;0.276;0.276;close,volume,quote_asset_volume,number_of_trades,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 19:57:36;XMRUSDT;30m;knn;allknn;1.5;0;48;0.2502;0.5414;0.2769;0.2769;close,quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 20:37:07;XMRUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.278;0.5497;0.2709;0.278;volume,quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
