date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;32;68;100.0;3;88.84
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;42;68;100.0;1;88.85
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;48;68;100.0;1;88.89
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;52;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;50;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;48;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;46;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;44;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;42;68;100.0;1;88.9
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;46;68;100.0;1;88.91
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;34;68;100.0;4;88.91
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;34;68;100.0;4;88.91
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;52;68;100.0;1;88.97
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;50;68;100.0;1;88.97
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;48;68;100.0;1;88.97
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;60;68;100.0;2;89.02
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;58;68;100.0;2;89.02
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;56;68;100.0;2;89.02
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;32;68;100.0;1;89.03
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;32;68;100.0;1;89.03
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;40;68;100.0;1;89.05
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;38;68;100.0;1;89.06
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;42;68;100.0;1;89.08
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;40;68;100.0;1;89.11
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;54;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;52;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;50;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;48;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;46;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;44;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;42;68;100.0;2;89.14
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;30;68;100.0;4;89.17
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;30;68;100.0;4;89.17
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;52;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;50;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;48;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;46;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;44;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;42;68;100.0;2;89.2
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;36;68;100.0;1;89.2
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;28;68;100.0;1;89.23
2024-01-13 20:47:51;BCHUSDT;5m;4.0;175;28;68;100.0;1;89.23
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;36;68;100.0;3;89.24
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;40;68;100.0;2;89.35
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;36;68;100.0;3;89.39
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;40;68;100.0;2;89.41
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;38;68;100.0;1;89.42
2024-01-13 20:47:51;BCHUSDT;5m;3.5;225;34;68;100.0;2;89.43
2024-01-13 20:47:51;BCHUSDT;5m;3.5;250;34;68;100.0;2;89.43
2024-01-13 20:47:51;BCHUSDT;5m;4.0;225;32;68;100.0;1;89.43
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;32;68;100.0;1;89.43
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;32;68;100.0;7;89.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;52;68;100.0;1;89.52
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;40;68;100.0;1;89.52
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;52;68;100.0;1;89.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;50;68;100.0;1;89.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;48;68;100.0;1;89.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;38;68;100.0;1;89.54
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;32;68;100.0;1;89.61
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;32;68;100.0;1;89.61
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;40;68;100.0;1;89.62
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;32;68;100.0;6;89.62
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;32;68;100.0;6;89.62
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;40;68;100.0;1;89.63
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;32;68;100.0;3;89.66
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;60;68;100.0;1;89.67
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;58;68;100.0;1;89.67
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;56;68;100.0;1;89.67
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;32;68;100.0;7;89.73
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;32;68;100.0;7;89.73
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;52;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;50;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;48;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;46;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;44;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;42;68;100.0;6;89.74
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;32;68;100.0;3;89.76
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;32;68;100.0;3;89.76
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;52;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;50;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;48;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;46;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;44;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;42;68;100.0;6;89.8
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;38;68;100.0;1;89.8
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;54;68;100.0;1;89.88
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;36;68;100.0;2;89.88
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;36;68;100.0;1;89.88
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;30;68;100.0;7;89.88
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;48;68;100.0;2;89.9
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;28;68;100.0;2;89.91
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;28;68;100.0;2;89.91
2024-01-13 20:47:51;BCHUSDT;5m;2.0;100;28;68;100.0;2;89.91
2024-01-13 20:47:51;BCHUSDT;5m;2.0;125;28;68;100.0;2;89.91
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;30;68;100.0;2;89.94
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;40;68;100.0;6;89.95
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;32;68;100.0;3;89.95
2024-01-13 20:47:51;BCHUSDT;5m;2.0;200;30;68;100.0;3;89.98
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;40;68;100.0;6;90.01
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;42;68;100.0;1;90.04
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;48;68;100.0;1;90.05
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;36;68;100.0;3;90.09
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;36;68;100.0;1;90.1
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;38;68;100.0;1;90.12
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;36;68;100.0;1;90.14
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;32;68;100.0;1;90.14
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;40;68;100.0;4;90.17
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;32;68;100.0;3;90.2
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;38;68;100.0;6;90.23
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;36;68;100.0;6;90.23
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;32;68;100.0;1;90.25
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;38;68;100.0;6;90.29
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;36;68;100.0;6;90.29
2024-01-13 20:47:51;BCHUSDT;5m;1.0;125;40;68;100.0;3;90.31
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;36;68;100.0;3;90.31
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;32;68;100.0;7;90.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;30;68;100.0;3;90.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;30;68;100.0;3;90.31
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;54;68;100.0;2;90.32
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;52;68;100.0;2;90.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;36;68;100.0;3;90.34
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;32;68;100.0;7;90.36
2024-01-13 20:47:51;BCHUSDT;5m;2.5;50;50;68;100.0;2;90.4
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;32;68;100.0;4;90.4
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;40;68;100.0;2;90.42
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;36;68;100.0;1;90.42
2024-01-13 20:47:51;BCHUSDT;5m;3.5;175;30;68;100.0;3;90.43
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;40;68;100.0;1;90.48
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;54;68;100.0;1;90.49
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;34;68;100.0;6;90.49
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;30;68;100.0;4;90.55
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;32;68;100.0;3;90.58
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;32;68;100.0;3;90.58
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;32;68;100.0;2;90.58
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;30;68;100.0;2;90.58
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;36;68;100.0;1;90.6
2024-01-13 20:47:51;BCHUSDT;5m;2.5;225;32;68;100.0;2;90.7
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;32;68;100.0;2;90.7
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;50;68;100.0;1;90.72
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;30;68;100.0;2;90.72
2024-01-13 20:47:51;BCHUSDT;5m;1.5;225;36;68;100.0;2;90.73
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;34;68;100.0;4;90.73
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;56;68;100.0;1;90.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;32;68;100.0;6;90.74
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;52;68;100.0;1;90.76
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;30;68;100.0;1;90.77
2024-01-13 20:47:51;BCHUSDT;5m;3.0;250;30;68;100.0;1;90.77
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;32;68;100.0;1;90.81
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;32;68;100.0;1;90.81
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;50;68;100.0;1;90.84
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;32;68;100.0;1;90.88
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;32;68;100.0;2;90.99
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;32;68;100.0;1;90.99
2024-01-13 20:47:51;BCHUSDT;5m;1.5;200;30;68;100.0;3;91.08
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;60;68;100.0;1;91.09
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;58;68;100.0;1;91.09
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;52;68;100.0;2;91.09
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;32;68;100.0;3;91.09
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;40;68;100.0;5;91.16
2024-01-13 20:47:51;BCHUSDT;5m;2.5;200;50;68;100.0;2;91.17
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;36;68;100.0;2;91.17
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;32;68;100.0;1;91.19
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;36;68;100.0;2;91.21
2024-01-13 20:47:51;BCHUSDT;5m;4.0;225;36;68;100.0;1;91.24
2024-01-13 20:47:51;BCHUSDT;5m;1.0;150;36;68;100.0;1;91.27
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;40;68;100.0;1;91.28
2024-01-13 20:47:51;BCHUSDT;5m;1.0;50;32;68;100.0;7;91.28
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;32;68;100.0;7;91.28
2024-01-13 20:47:51;BCHUSDT;5m;3.5;200;38;68;100.0;3;91.29
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;32;68;100.0;1;91.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;30;68;100.0;1;91.32
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;32;68;100.0;4;91.35
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;30;68;100.0;1;91.35
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;50;68;100.0;1;91.36
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;32;68;100.0;4;91.39
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;32;68;100.0;1;91.39
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;32;68;100.0;1;91.39
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;36;68;100.0;1;91.41
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;32;68;100.0;4;91.41
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;32;68;100.0;3;91.42
2024-01-13 20:47:51;BCHUSDT;5m;5.0;200;32;68;100.0;1;91.42
2024-01-13 20:47:51;BCHUSDT;5m;3.0;50;30;68;100.0;2;91.45
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;30;68;100.0;2;91.45
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;30;68;100.0;2;91.45
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;52;68;100.0;1;91.48
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;50;68;100.0;1;91.48
2024-01-13 20:47:51;BCHUSDT;5m;4.0;250;48;68;100.0;1;91.48
