date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:04;XLMUSDT;15m;4.5;50;38;68;100.0;1;91.62
2024-01-04 20:01:04;XLMUSDT;15m;4.5;75;38;68;100.0;1;91.62
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;32;68;100.0;3;91.73
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;32;68;100.0;3;91.73
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;32;68;100.0;3;91.73
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;32;68;100.0;3;91.81
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;32;68;100.0;3;91.81
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;32;68;100.0;3;91.81
2024-01-04 20:01:04;XLMUSDT;15m;4.5;50;42;68;100.0;1;91.83
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;30;68;100.0;2;91.86
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;40;68;100.0;2;91.88
2024-01-04 20:01:04;XLMUSDT;15m;3.0;100;40;68;100.0;1;92.14
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;42;68;100.0;1;92.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;40;68;100.0;3;92.33
2024-01-04 20:01:04;XLMUSDT;15m;3.0;100;38;68;100.0;1;92.35
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;38;68;100.0;1;92.58
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;38;68;100.0;1;92.58
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;40;68;100.0;1;92.63
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;42;68;100.0;3;92.77
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;40;68;100.0;3;92.78
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;40;68;100.0;3;92.78
2024-01-04 20:01:04;XLMUSDT;15m;2.5;100;38;68;100.0;1;92.8
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;32;68;100.0;2;92.8
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;32;68;100.0;2;92.8
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;32;68;100.0;2;92.8
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;32;68;100.0;2;92.88
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;32;68;100.0;2;92.88
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;32;68;100.0;2;92.88
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;75;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;100;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;125;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;150;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;3.5;175;30;68;100.0;1;92.97
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;100;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;150;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;175;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;200;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;225;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;28;68;100.0;4;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;100;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;150;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;175;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;200;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;225;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;28;68;100.0;3;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;100;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;150;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;175;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;200;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;225;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;2.5;250;28;68;100.0;2;93.03
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;38;68;100.0;1;93.07
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;38;68;100.0;1;93.07
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;44;68;100.0;2;93.09
2024-01-04 20:01:04;XLMUSDT;15m;2.5;50;40;68;100.0;1;93.21
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;38;68;100.0;2;93.23
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;38;68;100.0;2;93.23
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;40;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;38;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;50;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;125;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;150;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;4.0;175;30;68;100.0;1;93.47
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;40;68;100.0;1;93.67
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;38;68;100.0;1;93.67
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;34;68;100.0;4;93.78
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;34;68;100.0;4;93.78
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;38;68;100.0;1;93.88
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;36;68;100.0;2;93.92
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;36;68;100.0;2;93.92
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;38;68;100.0;1;94.02
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;38;68;100.0;1;94.02
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;5;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;4;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;3;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;50;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;125;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;200;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;225;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;2.0;250;28;68;100.0;2;94.17
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;36;68;100.0;2;94.2
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;60;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;58;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;56;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;54;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;52;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;50;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;48;68;100.0;3;94.22
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;40;68;100.0;1;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;36;68;100.0;4;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;36;68;100.0;4;94.22
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;42;68;100.0;2;94.27
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;46;68;100.0;3;94.3
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;44;68;100.0;3;94.3
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;100;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;200;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;250;28;68;100.0;3;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;75;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;100;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;125;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;150;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;175;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;200;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;225;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;3.0;250;28;68;100.0;2;94.31
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;40;68;100.0;2;94.33
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;36;68;100.0;2;94.34
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;36;68;100.0;2;94.34
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;36;68;100.0;2;94.49
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;42;68;100.0;1;94.6
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;40;68;100.0;1;94.6
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;42;68;100.0;2;94.64
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;60;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;58;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;56;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;54;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;52;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;50;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;48;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;46;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;100;44;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;42;68;100.0;1;94.66
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;46;68;100.0;1;94.69
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;44;68;100.0;1;94.69
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;42;68;100.0;3;94.7
2024-01-04 20:01:04;XLMUSDT;15m;2.0;75;40;68;100.0;2;94.81
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;44;68;100.0;4;94.82
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;60;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;58;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;56;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;54;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;52;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;50;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;2.5;75;48;68;100.0;1;94.84
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;60;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;58;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;56;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;54;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;52;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;50;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;48;68;100.0;1;94.86
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;60;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;58;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;56;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;54;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;52;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;50;68;100.0;1;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;32;68;100.0;7;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;32;68;100.0;7;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;32;68;100.0;7;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;32;68;100.0;6;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;32;68;100.0;6;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;32;68;100.0;6;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;32;68;100.0;5;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;32;68;100.0;5;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;32;68;100.0;5;94.91
2024-01-04 20:01:04;XLMUSDT;15m;1.0;50;34;68;100.0;4;94.93
2024-01-04 20:01:04;XLMUSDT;15m;1.0;75;34;68;100.0;4;94.93
2024-01-04 20:01:04;XLMUSDT;15m;1.0;100;34;68;100.0;4;94.93
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;46;68;100.0;1;94.94
2024-01-04 20:01:04;XLMUSDT;15m;4.0;75;44;68;100.0;1;94.94
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;32;68;100.0;7;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;32;68;100.0;7;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;32;68;100.0;7;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;32;68;100.0;6;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;32;68;100.0;6;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;32;68;100.0;6;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;32;68;100.0;5;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;150;32;68;100.0;5;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;175;32;68;100.0;5;94.99
2024-01-04 20:01:04;XLMUSDT;15m;1.0;125;34;68;100.0;4;95.01
2024-01-04 20:01:04;XLMUSDT;15m;2.0;150;36;68;100.0;2;95.11
2024-01-04 20:01:04;XLMUSDT;15m;2.0;175;36;68;100.0;2;95.11
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;38;68;100.0;1;95.16
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;48;68;100.0;1;95.2
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;46;68;100.0;1;95.28
2024-01-04 20:01:04;XLMUSDT;15m;3.5;50;44;68;100.0;1;95.28
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;30;68;100.0;7;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;30;68;100.0;7;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;30;68;100.0;7;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;30;68;100.0;6;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;30;68;100.0;6;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;30;68;100.0;6;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;30;68;100.0;5;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;30;68;100.0;5;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;30;68;100.0;5;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;30;68;100.0;4;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;30;68;100.0;4;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;30;68;100.0;4;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;200;30;68;100.0;3;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;225;30;68;100.0;3;95.36
2024-01-04 20:01:04;XLMUSDT;15m;1.5;250;30;68;100.0;3;95.36
2024-01-04 20:01:04;XLMUSDT;15m;3.0;50;40;68;100.0;1;95.38
2024-01-04 20:01:04;XLMUSDT;15m;2.0;100;38;68;100.0;2;95.38
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;32;68;100.0;2;95.39
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;32;68;100.0;2;95.39
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;32;68;100.0;2;95.39
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;60;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;58;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;56;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;54;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;52;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;50;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;48;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;46;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;2.5;125;44;68;100.0;1;95.4
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;32;68;100.0;2;95.4
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;32;68;100.0;2;95.4
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;32;68;100.0;2;95.4
2024-01-04 20:01:04;XLMUSDT;15m;4.5;50;42;68;100.0;2;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;30;68;100.0;7;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;30;68;100.0;6;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;175;30;68;100.0;5;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;50;30;68;100.0;4;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;75;30;68;100.0;4;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;100;30;68;100.0;4;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;125;30;68;100.0;4;95.42
2024-01-04 20:01:04;XLMUSDT;15m;1.5;150;30;68;100.0;4;95.42
