date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;60;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;58;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;56;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;54;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;52;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;50;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;48;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;46;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;44;68;100.0;2;79.38
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;44;68;100.0;7;79.4
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;58;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;56;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;54;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;52;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;50;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;48;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;46;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;44;68;100.0;4;79.45
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;52;68;100.0;1;79.47
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;30;68;100.0;3;79.48
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;38;68;100.0;5;79.57
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;58;68;100.0;1;79.67
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;40;68;100.0;4;79.69
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;54;68;100.0;2;79.71
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;38;68;100.0;5;79.89
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;46;68;100.0;4;79.93
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;40;68;100.0;3;79.94
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;58;68;100.0;1;79.99
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;60;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;58;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;56;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;54;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;52;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;50;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;48;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;46;68;100.0;3;80.0
2024-01-04 20:03:13;WLDUSDT;5m;5.0;50;38;68;100.0;2;80.11
2024-01-04 20:03:13;WLDUSDT;5m;4.5;175;34;68;100.0;2;80.11
2024-01-04 20:03:13;WLDUSDT;5m;4.5;200;34;68;100.0;2;80.11
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;60;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;58;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;56;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;54;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;52;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;50;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;48;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;46;68;100.0;2;80.12
2024-01-04 20:03:13;WLDUSDT;5m;5.0;75;40;68;100.0;2;80.16
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;44;68;100.0;2;80.23
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;40;68;100.0;2;80.29
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;36;68;100.0;2;80.31
2024-01-04 20:03:13;WLDUSDT;5m;3.5;75;36;68;100.0;2;80.31
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;38;68;100.0;4;80.32
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;38;68;100.0;5;80.35
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;60;68;100.0;1;80.39
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;46;68;100.0;2;80.4
2024-01-04 20:03:13;WLDUSDT;5m;5.0;75;38;68;100.0;2;80.4
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;42;68;100.0;4;80.41
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;44;68;100.0;5;80.46
2024-01-04 20:03:13;WLDUSDT;5m;1.5;150;30;68;100.0;2;80.56
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;42;68;100.0;3;80.58
2024-01-04 20:03:13;WLDUSDT;5m;5.0;50;36;68;100.0;2;80.59
2024-01-04 20:03:13;WLDUSDT;5m;5.0;75;36;68;100.0;2;80.59
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;30;68;100.0;3;80.65
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;30;68;100.0;3;80.65
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;30;68;100.0;3;80.68
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;44;68;100.0;2;80.73
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;54;68;100.0;1;80.78
2024-01-04 20:03:13;WLDUSDT;5m;1.0;150;28;68;100.0;2;80.81
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;58;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;56;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;54;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;52;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;50;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;48;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;46;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;44;68;100.0;3;80.86
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;52;68;100.0;2;80.9
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;28;68;100.0;2;80.92
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;28;68;100.0;2;80.92
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;28;68;100.0;2;80.92
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;28;68;100.0;2;80.92
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;50;68;100.0;2;80.93
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;40;68;100.0;2;80.93
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;54;68;100.0;1;80.96
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;28;68;100.0;3;80.96
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;28;68;100.0;3;80.96
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;28;68;100.0;3;80.96
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;28;68;100.0;3;80.96
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;38;68;100.0;4;81.0
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;28;68;100.0;2;81.08
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;28;68;100.0;2;81.08
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;28;68;100.0;2;81.08
2024-01-04 20:03:13;WLDUSDT;5m;1.0;125;28;68;100.0;2;81.08
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;38;68;100.0;3;81.09
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;40;68;100.0;3;81.11
2024-01-04 20:03:13;WLDUSDT;5m;4.5;100;34;68;100.0;2;81.16
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;60;68;100.0;1;81.19
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;56;68;100.0;1;81.21
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;56;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;54;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;52;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;50;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;48;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;46;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;42;68;100.0;4;81.23
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;42;68;100.0;3;81.23
2024-01-04 20:03:13;WLDUSDT;5m;4.5;125;34;68;100.0;2;81.25
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;42;68;100.0;5;81.28
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;40;68;100.0;2;81.29
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;44;68;100.0;4;81.32
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;42;68;100.0;4;81.42
2024-01-04 20:03:13;WLDUSDT;5m;5.0;100;40;68;100.0;2;81.43
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;42;68;100.0;4;81.44
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;42;68;100.0;2;81.46
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;56;68;100.0;1;81.49
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;38;68;100.0;3;81.55
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;36;68;100.0;3;81.55
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;36;68;100.0;3;81.55
2024-01-04 20:03:13;WLDUSDT;5m;1.5;125;44;68;100.0;1;81.56
2024-01-04 20:03:13;WLDUSDT;5m;4.5;150;34;68;100.0;2;81.6
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;60;68;100.0;4;81.61
2024-01-04 20:03:13;WLDUSDT;5m;3.5;125;40;68;100.0;2;81.62
2024-01-04 20:03:13;WLDUSDT;5m;5.0;150;34;68;100.0;1;81.63
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;40;68;100.0;5;81.64
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;54;68;100.0;2;81.68
2024-01-04 20:03:13;WLDUSDT;5m;5.0;100;38;68;100.0;2;81.68
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;44;68;100.0;4;81.69
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;44;68;100.0;1;81.72
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;40;68;100.0;3;81.74
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;38;68;100.0;3;81.75
2024-01-04 20:03:13;WLDUSDT;5m;5.0;100;36;68;100.0;2;81.87
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;40;68;100.0;2;81.88
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;48;68;100.0;2;81.91
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;44;68;100.0;3;82.0
2024-01-04 20:03:13;WLDUSDT;5m;1.5;250;30;68;100.0;2;82.02
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;60;68;100.0;2;82.03
2024-01-04 20:03:13;WLDUSDT;5m;1.5;150;52;68;100.0;1;82.04
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;38;68;100.0;2;82.05
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;40;68;100.0;5;82.09
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;40;68;100.0;5;82.16
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;42;68;100.0;1;82.17
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;58;68;100.0;2;82.22
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;60;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;58;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;56;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;54;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;52;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;50;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;48;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;46;68;100.0;3;82.24
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;60;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;58;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;56;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;54;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;52;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;50;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;48;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;46;68;100.0;5;82.26
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;44;68;100.0;2;82.35
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;46;68;100.0;2;82.44
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;38;68;100.0;3;82.44
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;60;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;58;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;56;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;54;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;52;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;50;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;48;68;100.0;4;82.5
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;48;68;100.0;2;82.5
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;56;68;100.0;2;82.51
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;38;68;100.0;2;82.52
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;40;68;100.0;5;82.6
2024-01-04 20:03:13;WLDUSDT;5m;4.5;175;38;68;100.0;2;82.67
2024-01-04 20:03:13;WLDUSDT;5m;4.5;200;38;68;100.0;2;82.67
2024-01-04 20:03:13;WLDUSDT;5m;2.5;100;38;68;100.0;2;82.7
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;40;68;100.0;2;82.71
2024-01-04 20:03:13;WLDUSDT;5m;4.0;50;36;68;100.0;2;82.72
2024-01-04 20:03:13;WLDUSDT;5m;4.0;75;36;68;100.0;2;82.72
2024-01-04 20:03:13;WLDUSDT;5m;2.0;100;44;68;100.0;1;82.78
2024-01-04 20:03:13;WLDUSDT;5m;2.5;100;46;68;100.0;4;82.8
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;46;68;100.0;7;82.82
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;36;68;100.0;2;82.83
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;36;68;100.0;2;82.83
2024-01-04 20:03:13;WLDUSDT;5m;2.5;100;40;68;100.0;4;82.84
2024-01-04 20:03:13;WLDUSDT;5m;1.5;175;30;68;100.0;2;82.84
2024-01-04 20:03:13;WLDUSDT;5m;1.5;200;30;68;100.0;2;82.84
2024-01-04 20:03:13;WLDUSDT;5m;2.5;100;44;68;100.0;4;82.85
2024-01-04 20:03:13;WLDUSDT;5m;5.0;50;34;68;100.0;2;82.85
2024-01-04 20:03:13;WLDUSDT;5m;5.0;75;34;68;100.0;2;82.85
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;42;68;100.0;3;82.87
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;44;68;100.0;4;82.92
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;40;68;100.0;7;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;40;68;100.0;7;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;40;68;100.0;7;82.92
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;40;68;100.0;6;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;40;68;100.0;6;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;40;68;100.0;6;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;40;68;100.0;5;82.92
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;40;68;100.0;5;82.92
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;36;68;100.0;1;82.94
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;38;68;100.0;2;82.95
2024-01-04 20:03:13;WLDUSDT;5m;4.5;175;40;68;100.0;2;82.96
2024-01-04 20:03:13;WLDUSDT;5m;4.5;200;40;68;100.0;2;82.96
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;58;68;100.0;2;82.97
2024-01-04 20:03:13;WLDUSDT;5m;1.5;150;44;68;100.0;1;82.97
2024-01-04 20:03:13;WLDUSDT;5m;1.5;150;60;68;100.0;1;83.01
2024-01-04 20:03:13;WLDUSDT;5m;4.5;175;36;68;100.0;2;83.01
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;48;68;100.0;1;83.05
2024-01-04 20:03:13;WLDUSDT;5m;1.0;50;40;68;100.0;6;83.05
2024-01-04 20:03:13;WLDUSDT;5m;2.5;75;60;68;100.0;3;83.06
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;38;68;100.0;4;83.08
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;38;68;100.0;3;83.08
2024-01-04 20:03:13;WLDUSDT;5m;5.0;175;36;68;100.0;1;83.1
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;60;68;100.0;4;83.11
2024-01-04 20:03:13;WLDUSDT;5m;2.0;50;58;68;100.0;4;83.11
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;60;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;58;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;56;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;54;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;52;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;50;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;48;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;46;68;100.0;4;83.15
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;46;68;100.0;1;83.18
2024-01-04 20:03:13;WLDUSDT;5m;3.5;100;42;68;100.0;2;83.19
2024-01-04 20:03:13;WLDUSDT;5m;4.5;200;36;68;100.0;2;83.19
2024-01-04 20:03:13;WLDUSDT;5m;4.5;75;38;68;100.0;2;83.2
2024-01-04 20:03:13;WLDUSDT;5m;5.0;175;48;68;100.0;1;83.21
2024-01-04 20:03:13;WLDUSDT;5m;1.0;75;60;68;100.0;2;83.22
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;42;68;100.0;1;83.22
2024-01-04 20:03:13;WLDUSDT;5m;4.5;50;40;68;100.0;3;83.22
2024-01-04 20:03:13;WLDUSDT;5m;1.5;150;28;68;100.0;2;83.22
2024-01-04 20:03:13;WLDUSDT;5m;1.0;175;28;68;100.0;1;83.23
2024-01-04 20:03:13;WLDUSDT;5m;1.0;200;28;68;100.0;1;83.23
2024-01-04 20:03:13;WLDUSDT;5m;1.0;225;28;68;100.0;1;83.23
2024-01-04 20:03:13;WLDUSDT;5m;1.0;250;28;68;100.0;1;83.23
2024-01-04 20:03:13;WLDUSDT;5m;1.5;225;30;68;100.0;2;83.25
2024-01-04 20:03:13;WLDUSDT;5m;2.0;75;42;68;100.0;5;83.28
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;30;68;100.0;2;83.31
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;30;68;100.0;2;83.31
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;30;68;100.0;2;83.31
2024-01-04 20:03:13;WLDUSDT;5m;1.5;125;30;68;100.0;2;83.31
2024-01-04 20:03:13;WLDUSDT;5m;1.0;100;56;68;100.0;2;83.34
2024-01-04 20:03:13;WLDUSDT;5m;5.0;175;46;68;100.0;1;83.35
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;38;68;100.0;1;83.35
2024-01-04 20:03:13;WLDUSDT;5m;5.0;200;40;68;100.0;1;83.37
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;42;68;100.0;5;83.38
2024-01-04 20:03:13;WLDUSDT;5m;5.0;175;42;68;100.0;1;83.38
2024-01-04 20:03:13;WLDUSDT;5m;1.5;50;28;68;100.0;2;83.38
2024-01-04 20:03:13;WLDUSDT;5m;1.5;75;28;68;100.0;2;83.38
2024-01-04 20:03:13;WLDUSDT;5m;1.5;100;28;68;100.0;2;83.38
2024-01-04 20:03:13;WLDUSDT;5m;1.5;125;28;68;100.0;2;83.38
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;38;68;100.0;7;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;38;68;100.0;7;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;38;68;100.0;7;83.39
2024-01-04 20:03:13;WLDUSDT;5m;2.5;50;38;68;100.0;6;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;38;68;100.0;6;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;38;68;100.0;6;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.0;50;38;68;100.0;5;83.39
2024-01-04 20:03:13;WLDUSDT;5m;3.5;50;38;68;100.0;5;83.39
