date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;44;68;100.0;1;101.42
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;44;68;100.0;1;101.42
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;44;68;100.0;1;101.42
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;40;68;100.0;1;101.44
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;40;68;100.0;1;101.44
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;40;68;100.0;1;101.44
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;46;68;100.0;1;101.57
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;46;68;100.0;1;101.57
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;46;68;100.0;1;101.57
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;40;68;100.0;1;101.6
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;40;68;100.0;1;101.6
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;40;68;100.0;1;101.6
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;1;101.64
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;42;68;100.0;1;102.05
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;42;68;100.0;1;102.05
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;42;68;100.0;1;102.05
2024-01-02 07:18:33;MATICUSDT;1h;2.5;200;52;68;100.0;2;102.19
2024-01-02 07:18:33;MATICUSDT;1h;2.5;225;52;68;100.0;2;102.19
2024-01-02 07:18:33;MATICUSDT;1h;2.5;250;52;68;100.0;2;102.19
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;48;68;100.0;1;102.59
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;48;68;100.0;1;102.59
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;48;68;100.0;1;102.59
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;40;68;100.0;1;102.63
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;7;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;6;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;5;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;4;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;3;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;32;68;100.0;2;102.99
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;36;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;34;68;100.0;1;103.1
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;50;68;100.0;1;103.41
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;50;68;100.0;1;103.41
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;50;68;100.0;1;103.41
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;46;68;100.0;2;103.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;46;68;100.0;2;103.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;46;68;100.0;2;103.5
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;46;68;100.0;4;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;46;68;100.0;4;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;46;68;100.0;4;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;46;68;100.0;3;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;46;68;100.0;3;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;46;68;100.0;3;103.55
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;7;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;6;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;5;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;4;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;3;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;32;68;100.0;2;103.56
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;6;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;5;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;4;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;3;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;2;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;75;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;100;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;100;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;125;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;125;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;150;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;150;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;175;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;175;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;200;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;200;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;225;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;225;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;250;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;250;30;68;100.0;1;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;50;28;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.5;50;28;68;100.0;7;103.69
2024-01-02 07:18:33;MATICUSDT;1h;1.0;75;28;68;100.0;7;103.69
