date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;60;68;100.0;2;94.33
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;58;68;100.0;2;94.33
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;56;68;100.0;2;94.33
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;54;68;100.0;2;94.33
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;50;68;100.0;1;94.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;28;68;100.0;2;94.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;28;68;100.0;2;94.4
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;48;68;100.0;3;94.43
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;42;68;100.0;1;94.44
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;48;68;100.0;1;94.46
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;36;68;100.0;1;94.46
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;60;68;100.0;1;94.47
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;58;68;100.0;1;94.47
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;56;68;100.0;1;94.47
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;54;68;100.0;1;94.47
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;52;68;100.0;1;94.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;46;68;100.0;3;94.47
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;48;68;100.0;4;94.48
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;52;68;100.0;2;94.49
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;46;68;100.0;3;94.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;54;68;100.0;3;94.52
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;52;68;100.0;3;94.52
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;46;68;100.0;4;94.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;54;68;100.0;4;94.55
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;44;68;100.0;1;94.56
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;58;68;100.0;3;94.57
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;60;68;100.0;3;94.62
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;58;68;100.0;2;94.62
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;60;68;100.0;4;94.64
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;58;68;100.0;2;94.64
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;48;68;100.0;4;94.64
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;56;68;100.0;4;94.65
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;46;68;100.0;1;94.66
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;56;68;100.0;2;94.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;54;68;100.0;2;94.67
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;52;68;100.0;2;94.68
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;56;68;100.0;2;94.69
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;54;68;100.0;2;94.69
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;52;68;100.0;2;94.7
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;58;68;100.0;4;94.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;46;68;100.0;4;94.71
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;56;68;100.0;3;94.72
2024-01-15 23:18:54;BTCUSDT;1m;2.0;50;38;68;100.0;1;94.72
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;50;68;100.0;4;94.75
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;50;68;100.0;2;94.75
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;50;68;100.0;2;94.77
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;48;68;100.0;2;94.77
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;52;68;100.0;3;94.78
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;54;68;100.0;3;94.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;48;68;100.0;2;94.8
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;54;68;100.0;4;94.81
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;46;68;100.0;2;94.81
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;46;68;100.0;2;94.81
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;46;68;100.0;2;94.83
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;58;68;100.0;3;94.84
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;60;68;100.0;3;94.89
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;54;68;100.0;3;94.89
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;52;68;100.0;3;94.92
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;54;68;100.0;3;94.93
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;58;68;100.0;3;94.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;46;68;100.0;3;94.97
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;38;68;100.0;2;94.97
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;60;68;100.0;3;94.98
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;58;68;100.0;3;94.98
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;60;68;100.0;3;94.99
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;56;68;100.0;3;94.99
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;50;68;100.0;1;95.01
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;32;68;100.0;3;95.04
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;50;68;100.0;1;95.05
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;48;68;100.0;1;95.05
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;52;68;100.0;4;95.08
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;48;68;100.0;1;95.08
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;60;68;100.0;1;95.09
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;58;68;100.0;1;95.09
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;56;68;100.0;3;95.09
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;56;68;100.0;1;95.09
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;54;68;100.0;1;95.09
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;52;68;100.0;1;95.09
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;38;68;100.0;2;95.1
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;50;68;100.0;1;95.11
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;56;68;100.0;3;95.13
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;48;68;100.0;3;95.15
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;46;68;100.0;3;95.2
2024-01-15 23:18:54;BTCUSDT;1m;1.0;150;38;68;100.0;2;95.23
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;36;68;100.0;2;95.24
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;46;68;100.0;1;95.29
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;38;68;100.0;2;95.29
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;60;68;100.0;2;95.31
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;52;68;100.0;1;95.33
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;60;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;58;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;56;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;54;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;52;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;50;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;48;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;46;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;44;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;44;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;42;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;40;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;38;68;100.0;1;95.35
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;36;68;100.0;1;95.38
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;60;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;58;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;56;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;54;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;48;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;42;68;100.0;1;95.39
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;52;68;100.0;4;95.4
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;48;68;100.0;3;95.4
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;50;68;100.0;4;95.41
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;50;68;100.0;3;95.41
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;48;68;100.0;3;95.41
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;36;68;100.0;1;95.41
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;54;68;100.0;4;95.43
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;50;68;100.0;3;95.43
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;48;68;100.0;3;95.43
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;46;68;100.0;3;95.43
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;60;68;100.0;4;95.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;56;68;100.0;4;95.44
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;48;68;100.0;4;95.45
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;36;68;100.0;1;95.45
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;60;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;58;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;56;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;54;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;52;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;50;68;100.0;3;95.48
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;58;68;100.0;4;95.5
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;48;68;100.0;3;95.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;46;68;100.0;3;95.5
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;46;68;100.0;4;95.51
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;50;68;100.0;3;95.53
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;52;68;100.0;4;95.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;46;68;100.0;3;95.54
2024-01-15 23:18:54;BTCUSDT;1m;1.0;175;50;68;100.0;4;95.55
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;60;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;58;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;56;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;54;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;52;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;50;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;50;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;48;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;48;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;46;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;44;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;42;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;40;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;38;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;36;68;100.0;1;95.59
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;56;68;100.0;4;95.61
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;46;68;100.0;3;95.63
2024-01-15 23:18:54;BTCUSDT;1m;1.5;250;28;68;100.0;1;95.63
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;54;68;100.0;1;95.64
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;52;68;100.0;1;95.64
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;46;68;100.0;1;95.65
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;60;68;100.0;4;95.67
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;58;68;100.0;4;95.67
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;50;68;100.0;1;95.71
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;44;68;100.0;1;95.71
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;42;68;100.0;1;95.71
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;40;68;100.0;1;95.71
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;60;68;100.0;1;95.72
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;58;68;100.0;1;95.72
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;56;68;100.0;1;95.72
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;38;68;100.0;1;95.73
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;38;68;100.0;1;95.74
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;36;68;100.0;1;95.74
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;28;68;100.0;1;95.78
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;60;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;58;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;56;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;54;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;52;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;28;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;28;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;28;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;28;68;100.0;1;95.79
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;36;68;100.0;1;95.8
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;54;68;100.0;3;95.81
2024-01-15 23:18:54;BTCUSDT;1m;1.0;125;34;68;100.0;3;95.82
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;60;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;58;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;56;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;54;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;52;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;225;52;68;100.0;3;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;50;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;48;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;46;68;100.0;5;95.86
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;60;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;58;68;100.0;3;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;58;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;56;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;54;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;52;68;100.0;6;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;52;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;50;68;100.0;6;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;50;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;48;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;48;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;46;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;44;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;42;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;40;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;38;68;100.0;1;95.87
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;46;68;100.0;6;95.88
2024-01-15 23:18:54;BTCUSDT;1m;1.5;50;30;68;100.0;1;95.88
2024-01-15 23:18:54;BTCUSDT;1m;1.5;75;30;68;100.0;1;95.88
2024-01-15 23:18:54;BTCUSDT;1m;1.5;100;30;68;100.0;1;95.88
2024-01-15 23:18:54;BTCUSDT;1m;1.5;125;30;68;100.0;1;95.88
2024-01-15 23:18:54;BTCUSDT;1m;2.0;200;28;68;100.0;1;95.88
2024-01-15 23:18:54;BTCUSDT;1m;1.5;150;36;68;100.0;2;95.89
2024-01-15 23:18:54;BTCUSDT;1m;4.0;150;34;68;100.0;1;95.9
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;60;68;100.0;3;95.92
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;36;68;100.0;1;95.92
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;60;68;100.0;6;95.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;58;68;100.0;6;95.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;56;68;100.0;6;95.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;54;68;100.0;6;95.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;50;46;68;100.0;1;95.94
2024-01-15 23:18:54;BTCUSDT;1m;1.0;250;48;68;100.0;6;95.95
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;44;68;100.0;1;95.95
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;42;68;100.0;1;95.95
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;40;68;100.0;1;95.95
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;38;68;100.0;1;95.95
2024-01-15 23:18:54;BTCUSDT;1m;2.0;150;28;68;100.0;1;95.95
2024-01-15 23:18:54;BTCUSDT;1m;1.0;100;38;68;100.0;2;95.96
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;46;68;100.0;1;95.99
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;60;68;100.0;1;96.0
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;58;68;100.0;1;96.0
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;56;68;100.0;1;96.0
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;36;68;100.0;2;96.0
2024-01-15 23:18:54;BTCUSDT;1m;1.0;200;56;68;100.0;3;96.02
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;50;68;100.0;2;96.02
2024-01-15 23:18:54;BTCUSDT;1m;1.0;75;48;68;100.0;2;96.02
2024-01-15 23:18:54;BTCUSDT;1m;2.0;175;28;68;100.0;1;96.03
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;50;68;100.0;1;96.08
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;48;68;100.0;1;96.08
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;36;68;100.0;1;96.1
2024-01-15 23:18:54;BTCUSDT;1m;1.5;175;58;68;100.0;2;96.11
2024-01-15 23:18:54;BTCUSDT;1m;1.5;225;38;68;100.0;2;96.11
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;54;68;100.0;1;96.13
2024-01-15 23:18:54;BTCUSDT;1m;3.5;200;52;68;100.0;1;96.13
2024-01-15 23:18:54;BTCUSDT;1m;2.0;100;44;68;100.0;1;96.13
2024-01-15 23:18:54;BTCUSDT;1m;1.5;200;38;68;100.0;2;96.13
2024-01-15 23:18:54;BTCUSDT;1m;4.0;175;34;68;100.0;1;96.13
