data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-17 01:47:24;TRXUSDT;15m;1.0;250;30;76;100.0;4;89.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:01;TRXUSDT;15m;1.0;75;32;78;100.0;4;89.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:41;TRXUSDT;15m;4.5;50;34;80;100.0;4;89.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:27:26;TRXUSDT;15m;2.5;150;36;74;100.0;4;89.47;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-17 01:48:16;TRXUSDT;15m;2.0;175;32;80;100.0;6;89.47;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:06;TRXUSDT;15m;1.0;100;36;78;100.0;2;89.47;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:19;TRXUSDT;15m;1.0;225;28;80;100.0;2;89.48;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:26;TRXUSDT;15m;2.0;250;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:10;TRXUSDT;15m;2.0;125;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:18;TRXUSDT;15m;2.0;200;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:14;TRXUSDT;15m;2.0;175;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:22;TRXUSDT;15m;2.0;225;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:59;TRXUSDT;15m;2.0;50;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:02;TRXUSDT;15m;2.0;75;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:06;TRXUSDT;15m;2.0;100;28;78;100.0;6;89.5;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:19;TRXUSDT;15m;2.0;200;32;76;100.0;2;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:05;TRXUSDT;15m;1.0;100;32;78;100.0;4;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:50;TRXUSDT;15m;4.5;100;36;80;100.0;4;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:24;TRXUSDT;15m;2.0;225;32;76;100.0;2;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:49;TRXUSDT;15m;4.5;100;34;80;100.0;4;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:48;TRXUSDT;15m;4.5;100;32;80;100.0;4;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:27;TRXUSDT;15m;2.0;250;32;76;100.0;2;89.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:51;TRXUSDT;15m;4.5;125;28;78;100.0;3;89.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:38;TRXUSDT;15m;4.5;50;28;78;100.0;3;89.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:47;TRXUSDT;15m;4.5;100;28;78;100.0;3;89.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:43;TRXUSDT;15m;4.5;75;28;78;100.0;3;89.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:16;TRXUSDT;15m;1.0;200;30;78;100.0;2;89.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:43;TRXUSDT;15m;4.5;75;28;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:43;TRXUSDT;15m;4.5;75;30;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:51;TRXUSDT;15m;4.5;125;30;78;100.0;3;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:43;TRXUSDT;15m;4.5;75;30;78;100.0;3;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:47;TRXUSDT;15m;4.5;100;30;78;100.0;3;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:47;TRXUSDT;15m;4.5;100;28;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:40;TRXUSDT;15m;4.5;50;30;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:39;TRXUSDT;15m;4.5;50;30;78;100.0;3;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:39;TRXUSDT;15m;4.5;50;28;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:48;TRXUSDT;15m;4.5;100;30;80;100.0;4;89.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:30;TRXUSDT;15m;2.5;50;28;80;100.0;3;89.59;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:16;TRXUSDT;15m;2.0;175;32;78;100.0;2;89.59;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:27:24;TRXUSDT;15m;2.5;150;32;76;100.0;3;89.59;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-17 01:48:34;TRXUSDT;15m;2.5;75;28;80;100.0;3;89.59;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:38;TRXUSDT;15m;2.5;100;28;80;100.0;3;89.59;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:27:15;TRXUSDT;15m;1.5;150;28;78;100.0;6;89.61;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-17 01:47:24;TRXUSDT;15m;1.0;250;30;78;100.0;4;89.62;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:27:19;TRXUSDT;15m;2.0;150;28;78;100.0;3;89.64;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-16 16:12:59;TRXUSDT;15m;1.0;150;36;76;100.0;2;89.64;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-17 01:47:09;TRXUSDT;15m;1.0;125;34;76;100.0;3;89.65;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:00;TRXUSDT;15m;2.0;50;34;74;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:00;TRXUSDT;15m;2.0;50;34;72;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:04;TRXUSDT;15m;2.0;75;34;76;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:04;TRXUSDT;15m;2.0;75;34;72;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:01;TRXUSDT;15m;2.0;50;34;76;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:04;TRXUSDT;15m;2.0;75;34;74;100.0;4;89.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:36;TRXUSDT;15m;1.5;100;34;72;100.0;3;89.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:29;TRXUSDT;15m;1.5;50;34;72;100.0;3;89.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:33;TRXUSDT;15m;1.5;75;34;72;100.0;3;89.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:33;TRXUSDT;15m;1.5;75;36;72;100.0;3;89.69;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:37;TRXUSDT;15m;1.5;100;36;72;100.0;3;89.69;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:20;TRXUSDT;15m;1.0;225;30;78;100.0;2;89.7;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:27:23;TRXUSDT;15m;2.5;150;28;80;100.0;3;89.7;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=1m,5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.5,2.0,2.5']
2023-11-17 01:47:15;TRXUSDT;15m;1.0;200;28;76;100.0;5;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:11;TRXUSDT;15m;1.0;175;28;76;100.0;5;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:52;TRXUSDT;15m;4.5;125;30;80;100.0;4;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:51;TRXUSDT;15m;4.5;125;28;80;100.0;4;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:48:42;TRXUSDT;15m;2.5;125;28;80;100.0;3;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:53;TRXUSDT;15m;4.5;125;32;80;100.0;4;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:23;TRXUSDT;15m;1.0;250;28;76;100.0;5;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:54;TRXUSDT;15m;4.5;125;36;80;100.0;4;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:50:53;TRXUSDT;15m;4.5;125;34;80;100.0;4;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:19;TRXUSDT;15m;1.0;225;28;76;100.0;5;89.71;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 16:12:59;TRXUSDT;15m;1.0;150;36;76;100.0;4;89.73;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m,15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=1.0']
2023-11-17 01:46:57;TRXUSDT;15m;1.0;50;34;76;100.0;4;89.74;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:01;TRXUSDT;15m;1.0;75;34;76;100.0;4;89.74;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-17 01:47:25;TRXUSDT;15m;1.0;250;34;78;100.0;4;89.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-16 17:44:12;TRXUSDT;15m;3.0;150;36;72;100.0;7;89.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-16 17:44:09;TRXUSDT;15m;3.0;150;28;72;100.0;7;89.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-16 17:44:12;TRXUSDT;15m;3.0;150;34;72;100.0;7;89.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
2023-11-16 17:44:10;TRXUSDT;15m;3.0;150;30;72;100.0;7;89.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m,30m,1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=150,150', '-target-margin-list=3.0,3.5,4.0,4.5,5.0']
