date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;250;28;68;100.0;1;93.05
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;54;68;100.0;3;93.06
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;52;68;100.0;3;93.07
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;175;28;68;100.0;1;93.17
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;40;68;100.0;3;93.21
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;50;50;68;100.0;1;93.22
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;48;68;100.0;1;93.22
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;40;68;100.0;2;93.29
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;225;28;68;100.0;1;93.29
2024-01-04 20:03:13;DYDXUSDT;5m;5.0;50;44;68;100.0;2;93.35
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;34;68;100.0;7;93.36
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;28;68;100.0;1;93.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;28;68;100.0;1;93.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;28;68;100.0;1;93.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;125;28;68;100.0;1;93.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;150;28;68;100.0;1;93.4
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;200;28;68;100.0;1;93.41
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;42;68;100.0;6;93.42
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;42;68;100.0;5;93.42
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;42;68;100.0;4;93.42
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;175;34;68;100.0;7;93.46
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;125;40;68;100.0;5;93.52
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;75;50;68;100.0;2;93.56
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;75;46;68;100.0;1;93.56
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;34;68;100.0;6;93.58
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;46;68;100.0;7;93.63
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;250;28;68;100.0;7;93.64
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;46;68;100.0;1;93.76
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;48;68;100.0;7;93.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;40;68;100.0;6;93.81
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;40;68;100.0;5;93.81
2024-01-04 20:03:13;DYDXUSDT;5m;4.0;250;40;68;100.0;4;93.81
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;52;68;100.0;7;93.94
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;50;68;100.0;7;93.94
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;60;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;58;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;56;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;54;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;52;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;50;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;48;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;46;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;44;68;100.0;2;94.06
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;50;68;100.0;3;94.08
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;75;50;68;100.0;1;94.09
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;44;68;100.0;1;94.18
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;40;68;100.0;2;94.19
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;42;68;100.0;4;94.26
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;60;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;58;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;56;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;54;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;52;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;50;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;48;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;46;68;100.0;2;94.28
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;50;42;68;100.0;1;94.33
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;250;32;68;100.0;7;94.35
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;58;68;100.0;4;94.36
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;56;68;100.0;4;94.36
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;54;68;100.0;4;94.36
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;52;68;100.0;4;94.42
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;40;68;100.0;7;94.42
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;42;68;100.0;7;94.43
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;50;68;100.0;4;94.45
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;42;68;100.0;2;94.46
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;200;34;68;100.0;6;94.47
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;48;68;100.0;4;94.48
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;40;68;100.0;4;94.53
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;60;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;60;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;58;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;58;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;56;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;56;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;54;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;54;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;52;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;52;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;50;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;50;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;48;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;48;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;46;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;46;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;44;68;100.0;5;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;44;68;100.0;4;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;44;68;100.0;2;94.62
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;44;68;100.0;1;94.63
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;56;68;100.0;3;94.67
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;60;68;100.0;4;94.69
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;48;68;100.0;1;94.73
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;50;68;100.0;2;94.75
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;40;68;100.0;5;94.75
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;40;68;100.0;4;94.75
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;100;60;68;100.0;3;94.78
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;60;68;100.0;2;94.78
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;58;68;100.0;2;94.78
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;60;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;60;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;58;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;58;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;56;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;56;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;54;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;54;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;52;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;52;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;50;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;50;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;48;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;48;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;46;68;100.0;5;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;46;68;100.0;4;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;40;68;100.0;7;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;40;68;100.0;7;94.8
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;56;68;100.0;2;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;54;68;100.0;7;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;52;68;100.0;7;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;50;68;100.0;7;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;46;68;100.0;4;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;44;68;100.0;4;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;42;68;100.0;7;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;42;68;100.0;7;94.81
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;34;68;100.0;6;94.82
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;60;68;100.0;7;94.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;58;68;100.0;7;94.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;100;56;68;100.0;7;94.83
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;60;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;58;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;56;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;54;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;52;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;50;68;100.0;5;94.87
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;175;34;68;100.0;6;94.91
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;50;50;68;100.0;2;94.93
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;250;32;68;100.0;6;94.97
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;60;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;60;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;60;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;58;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;58;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;58;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;56;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;56;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;56;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;54;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;54;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;54;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;52;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;52;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;52;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;50;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;50;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;50;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;48;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;48;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;48;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;46;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;46;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;46;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;150;44;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;44;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;200;44;68;100.0;7;94.98
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;42;68;100.0;5;95.02
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;250;42;68;100.0;4;95.02
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;50;68;100.0;2;95.07
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;42;68;100.0;4;95.07
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;40;68;100.0;4;95.13
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;50;68;100.0;1;95.15
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;44;68;100.0;5;95.18
2024-01-04 20:03:13;DYDXUSDT;5m;4.5;50;44;68;100.0;4;95.18
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;50;68;100.0;1;95.2
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;50;32;68;100.0;7;95.2
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;32;68;100.0;7;95.2
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;100;32;68;100.0;7;95.2
2024-01-04 20:03:13;DYDXUSDT;5m;1.0;50;42;68;100.0;3;95.21
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;125;32;68;100.0;7;95.23
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;60;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;58;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;56;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;54;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;52;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;50;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;48;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;46;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;2.5;175;44;68;100.0;4;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;225;32;68;100.0;7;95.24
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;200;32;68;100.0;7;95.25
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;32;68;100.0;7;95.27
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;75;44;68;100.0;7;95.29
2024-01-04 20:03:13;DYDXUSDT;5m;1.5;150;34;68;100.0;7;95.31
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;60;68;100.0;6;95.32
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;58;68;100.0;6;95.32
2024-01-04 20:03:13;DYDXUSDT;5m;2.0;50;56;68;100.0;6;95.32
