date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;6;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;6;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;6;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;6;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;50;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;5;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;50;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;4;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;50;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;3;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;50;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;2;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;50;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;32;68;100.0;1;105.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;60;68;100.0;3;105.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;58;68;100.0;3;105.34
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;50;68;100.0;1;105.36
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;46;68;100.0;3;105.37
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;42;68;100.0;1;105.39
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;60;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;58;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;56;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;54;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;52;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;50;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;48;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;100;46;68;100.0;3;105.47
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;56;68;100.0;1;105.53
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;60;68;100.0;3;105.56
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;58;68;100.0;3;105.56
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;52;68;100.0;1;105.56
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;50;68;100.0;1;105.56
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;60;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;58;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;56;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;54;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;52;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;50;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;48;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;46;68;100.0;4;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;42;68;100.0;1;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;40;68;100.0;1;105.59
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;44;68;100.0;1;105.6
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;50;68;100.0;1;105.68
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;50;52;68;100.0;1;105.7
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;50;50;68;100.0;1;105.7
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;48;68;100.0;1;105.71
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;46;68;100.0;2;105.77
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;52;68;100.0;1;105.78
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;42;68;100.0;2;105.81
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;42;68;100.0;2;105.81
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;60;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;58;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;56;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;54;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;52;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;50;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;48;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;46;68;100.0;3;105.82
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;150;44;68;100.0;1;105.83
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;40;68;100.0;1;105.85
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;46;68;100.0;1;105.86
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;58;68;100.0;1;105.87
2024-01-01 13:38:58;DYDXUSDT;1h;5.0;125;44;68;100.0;1;105.87
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;42;68;100.0;1;105.9
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;125;40;68;100.0;1;105.9
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;44;68;100.0;3;105.95
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;60;68;100.0;2;105.96
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;58;68;100.0;2;105.96
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;175;44;68;100.0;1;105.99
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;200;44;68;100.0;1;105.99
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;38;68;100.0;1;106.11
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;38;68;100.0;1;106.11
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;38;68;100.0;1;106.11
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;60;68;100.0;1;106.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;58;68;100.0;1;106.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;44;68;100.0;1;106.14
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;48;68;100.0;1;106.18
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;44;68;100.0;1;106.22
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;125;44;68;100.0;2;106.33
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;42;68;100.0;2;106.34
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;100;46;68;100.0;1;106.35
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;54;68;100.0;1;106.39
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;48;68;100.0;2;106.39
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;60;68;100.0;1;106.41
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;52;68;100.0;1;106.41
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;60;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;58;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;56;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;54;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;52;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;50;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;48;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;75;46;68;100.0;2;106.45
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;60;68;100.0;3;106.46
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;150;58;68;100.0;3;106.46
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;60;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;58;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;56;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;54;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;52;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;50;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;48;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;46;68;100.0;2;106.48
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;60;68;100.0;2;106.49
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;58;68;100.0;2;106.49
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;56;68;100.0;2;106.49
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;54;68;100.0;2;106.49
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;48;68;100.0;1;106.51
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;60;68;100.0;3;106.52
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;58;68;100.0;3;106.52
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;48;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;38;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;36;68;100.0;1;106.59
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;56;68;100.0;2;106.62
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;56;68;100.0;1;106.62
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;54;68;100.0;2;106.62
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;54;68;100.0;1;106.62
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;60;68;100.0;2;106.63
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;58;68;100.0;2;106.63
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;175;40;68;100.0;1;106.66
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;200;40;68;100.0;1;106.66
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;225;40;68;100.0;1;106.66
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;75;44;68;100.0;5;106.69
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;60;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;58;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;56;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;54;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;52;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;50;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;48;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;4.0;100;46;68;100.0;2;106.73
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;52;68;100.0;3;106.79
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;50;68;100.0;3;106.79
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;48;68;100.0;2;106.83
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;46;68;100.0;2;106.83
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;56;68;100.0;1;106.85
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;60;68;100.0;2;106.86
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;58;68;100.0;2;106.86
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;60;68;100.0;2;106.89
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;58;68;100.0;2;106.89
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;44;68;100.0;3;106.91
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;7;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;6;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;5;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;4;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;3;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;50;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;75;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;100;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;125;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;150;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;175;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;200;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;225;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;3.0;250;34;68;100.0;2;106.94
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;150;42;68;100.0;2;106.95
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;60;68;100.0;2;106.98
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;58;68;100.0;2;106.98
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;46;68;100.0;1;107.02
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;56;68;100.0;3;107.03
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;75;44;68;100.0;4;107.03
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;42;68;100.0;5;107.04
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;42;68;100.0;5;107.04
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;44;68;100.0;5;107.05
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;44;68;100.0;5;107.05
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;52;68;100.0;2;107.07
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;75;50;68;100.0;2;107.07
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;46;68;100.0;3;107.11
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;125;44;68;100.0;2;107.12
2024-01-01 13:38:58;DYDXUSDT;1h;2.5;250;40;68;100.0;1;107.14
2024-01-01 13:38:58;DYDXUSDT;1h;4.5;150;44;68;100.0;1;107.15
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;46;68;100.0;1;107.2
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;52;68;100.0;2;107.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;50;68;100.0;2;107.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;50;68;100.0;1;107.22
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;48;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;50;38;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;75;38;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;100;38;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;125;38;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;3.5;150;38;68;100.0;1;107.24
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;44;68;100.0;3;107.26
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;50;68;100.0;1;107.28
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;125;54;68;100.0;3;107.31
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;46;68;100.0;1;107.35
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;42;68;100.0;4;107.37
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;42;68;100.0;4;107.37
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;52;68;100.0;1;107.38
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;175;44;68;100.0;4;107.38
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;200;44;68;100.0;4;107.38
2024-01-01 13:38:58;DYDXUSDT;1h;2.0;75;44;68;100.0;2;107.38
2024-01-01 13:38:58;DYDXUSDT;1h;1.5;100;44;68;100.0;2;107.39
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;34;68;100.0;7;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;34;68;100.0;6;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;200;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;225;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;250;34;68;100.0;5;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;50;34;68;100.0;4;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;75;34;68;100.0;4;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;100;34;68;100.0;4;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;125;34;68;100.0;4;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;150;34;68;100.0;4;107.42
2024-01-01 13:38:58;DYDXUSDT;1h;1.0;175;34;68;100.0;4;107.42
