date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;SOLUSDT;5m;4.0;225;30;68;100.0;3;77.25
2024-01-13 20:47:56;SOLUSDT;5m;4.0;250;30;68;100.0;3;77.25
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;32;68;100.0;1;77.27
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;32;68;100.0;1;77.27
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;32;68;100.0;1;77.32
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;58;68;100.0;7;77.33
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;60;68;100.0;3;77.35
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;58;68;100.0;3;77.35
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;38;68;100.0;7;77.38
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;36;68;100.0;7;77.53
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;36;68;100.0;7;77.53
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;60;68;100.0;5;77.54
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;58;68;100.0;5;77.54
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;56;68;100.0;5;77.54
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;54;68;100.0;5;77.54
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;52;68;100.0;5;77.54
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;48;68;100.0;2;77.66
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;46;68;100.0;2;77.66
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;38;68;100.0;7;77.71
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;32;68;100.0;7;77.73
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;32;68;100.0;7;77.73
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;32;68;100.0;7;77.73
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;60;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;58;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;56;68;100.0;3;77.74
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;56;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;54;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;52;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;50;68;100.0;2;77.74
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;38;68;100.0;7;77.75
2024-01-13 20:47:56;SOLUSDT;5m;2.5;50;32;68;100.0;3;77.76
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;32;68;100.0;3;77.76
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;32;68;100.0;3;77.76
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;36;68;100.0;4;77.79
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;36;68;100.0;4;77.79
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;54;68;100.0;6;77.81
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;60;68;100.0;6;77.82
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;58;68;100.0;6;77.82
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;56;68;100.0;6;77.82
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;40;68;100.0;4;77.83
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;32;68;100.0;4;77.92
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;32;68;100.0;4;77.92
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;32;68;100.0;4;77.92
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;52;68;100.0;6;77.93
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;50;68;100.0;6;77.93
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;60;68;100.0;7;77.96
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;58;68;100.0;7;77.96
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;52;68;100.0;5;77.96
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;34;68;100.0;6;77.96
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;40;68;100.0;7;77.98
2024-01-13 20:47:56;SOLUSDT;5m;1.0;200;34;68;100.0;7;78.03
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;44;68;100.0;2;78.06
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;56;68;100.0;7;78.09
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;54;68;100.0;7;78.09
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;52;68;100.0;7;78.09
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;50;68;100.0;4;78.17
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;60;68;100.0;5;78.22
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;58;68;100.0;5;78.22
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;56;68;100.0;5;78.22
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;54;68;100.0;5;78.22
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;38;68;100.0;4;78.23
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;44;68;100.0;3;78.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;38;68;100.0;5;78.25
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;54;68;100.0;5;78.26
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;54;68;100.0;3;78.31
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;40;68;100.0;5;78.32
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;52;68;100.0;3;78.33
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;48;68;100.0;3;78.34
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;46;68;100.0;3;78.34
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;36;68;100.0;7;78.34
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;50;68;100.0;5;78.36
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;60;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;58;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;56;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;54;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;52;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;50;68;100.0;3;78.37
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;56;68;100.0;7;78.46
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;38;68;100.0;4;78.48
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;58;68;100.0;4;78.5
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;50;68;100.0;3;78.5
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;50;68;100.0;5;78.52
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;36;68;100.0;7;78.53
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;60;68;100.0;3;78.55
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;58;68;100.0;3;78.55
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;56;68;100.0;3;78.55
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;54;68;100.0;3;78.55
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;52;68;100.0;3;78.55
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;50;68;100.0;7;78.57
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;52;68;100.0;3;78.59
2024-01-13 20:47:56;SOLUSDT;5m;2.0;200;32;68;100.0;1;78.6
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;32;68;100.0;1;78.6
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;32;68;100.0;1;78.6
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;60;68;100.0;5;78.61
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;58;68;100.0;5;78.61
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;60;68;100.0;5;78.66
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;34;68;100.0;7;78.7
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;60;68;100.0;3;78.72
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;58;68;100.0;3;78.72
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;56;68;100.0;3;78.72
2024-01-13 20:47:56;SOLUSDT;5m;2.5;125;54;68;100.0;3;78.72
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;58;68;100.0;5;78.75
2024-01-13 20:47:56;SOLUSDT;5m;5.0;75;60;68;100.0;1;78.76
2024-01-13 20:47:56;SOLUSDT;5m;2.5;100;50;68;100.0;3;78.79
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;56;68;100.0;5;78.8
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;40;68;100.0;7;78.89
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;52;68;100.0;4;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;30;68;100.0;6;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;30;68;100.0;6;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;30;68;100.0;6;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;30;68;100.0;6;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;30;68;100.0;6;78.94
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;52;68;100.0;5;78.98
2024-01-13 20:47:56;SOLUSDT;5m;3.0;125;32;68;100.0;4;78.98
2024-01-13 20:47:56;SOLUSDT;5m;3.0;150;32;68;100.0;4;78.98
2024-01-13 20:47:56;SOLUSDT;5m;3.0;175;32;68;100.0;4;79.03
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;50;68;100.0;5;79.1
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;40;68;100.0;4;79.15
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;50;68;100.0;4;79.17
2024-01-13 20:47:56;SOLUSDT;5m;3.0;200;32;68;100.0;4;79.2
2024-01-13 20:47:56;SOLUSDT;5m;3.0;225;32;68;100.0;4;79.2
2024-01-13 20:47:56;SOLUSDT;5m;3.0;250;32;68;100.0;4;79.2
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;36;68;100.0;5;79.21
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;36;68;100.0;5;79.21
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;34;68;100.0;7;79.21
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;56;68;100.0;4;79.24
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;32;68;100.0;3;79.27
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;32;68;100.0;7;79.28
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;32;68;100.0;7;79.28
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;32;68;100.0;7;79.28
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;38;68;100.0;7;79.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;36;68;100.0;4;79.39
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;40;68;100.0;7;79.4
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;38;68;100.0;7;79.41
2024-01-13 20:47:56;SOLUSDT;5m;1.5;225;54;68;100.0;4;79.45
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;40;68;100.0;5;79.48
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;60;68;100.0;6;79.58
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;58;68;100.0;6;79.58
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;38;68;100.0;7;79.59
2024-01-13 20:47:56;SOLUSDT;5m;1.0;175;54;68;100.0;7;79.61
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;52;68;100.0;4;79.62
2024-01-13 20:47:56;SOLUSDT;5m;4.0;50;32;68;100.0;2;79.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;75;32;68;100.0;2;79.63
2024-01-13 20:47:56;SOLUSDT;5m;4.0;100;32;68;100.0;2;79.63
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;40;68;100.0;6;79.65
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;60;68;100.0;3;79.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;58;68;100.0;3;79.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;56;68;100.0;3;79.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;54;68;100.0;3;79.69
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;52;68;100.0;3;79.69
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;40;68;100.0;4;79.74
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;34;68;100.0;7;79.74
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;34;68;100.0;7;79.74
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;34;68;100.0;7;79.74
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;60;68;100.0;4;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;58;68;100.0;4;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;56;68;100.0;6;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;56;68;100.0;4;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;54;68;100.0;6;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;54;68;100.0;4;79.75
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;52;68;100.0;6;79.75
2024-01-13 20:47:56;SOLUSDT;5m;1.5;175;30;68;100.0;4;79.78
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;36;68;100.0;4;79.79
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;60;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;58;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;56;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;54;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;52;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;50;68;100.0;5;79.81
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;48;68;100.0;7;79.83
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;60;68;100.0;6;79.95
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;50;68;100.0;1;79.95
2024-01-13 20:47:56;SOLUSDT;5m;1.0;50;30;68;100.0;7;79.96
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;30;68;100.0;7;79.96
2024-01-13 20:47:56;SOLUSDT;5m;1.0;100;30;68;100.0;7;79.96
2024-01-13 20:47:56;SOLUSDT;5m;1.0;125;30;68;100.0;7;79.96
2024-01-13 20:47:56;SOLUSDT;5m;1.0;150;30;68;100.0;7;79.96
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;60;68;100.0;1;80.0
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;50;68;100.0;6;80.0
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;50;68;100.0;1;80.01
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;60;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;58;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;56;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;54;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;52;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;50;68;100.0;3;80.02
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;60;68;100.0;1;80.07
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;52;68;100.0;3;80.08
2024-01-13 20:47:56;SOLUSDT;5m;2.5;75;50;68;100.0;3;80.08
2024-01-13 20:47:56;SOLUSDT;5m;1.0;75;38;68;100.0;7;80.09
2024-01-13 20:47:56;SOLUSDT;5m;2.0;225;50;68;100.0;3;80.11
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;32;68;100.0;3;80.11
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;32;68;100.0;3;80.11
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;50;68;100.0;5;80.13
2024-01-13 20:47:56;SOLUSDT;5m;5.0;50;38;68;100.0;1;80.13
2024-01-13 20:47:56;SOLUSDT;5m;2.0;250;54;68;100.0;3;80.17
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;52;68;100.0;3;80.17
2024-01-13 20:47:56;SOLUSDT;5m;2.0;50;30;68;100.0;7;80.2
2024-01-13 20:47:56;SOLUSDT;5m;2.0;75;30;68;100.0;7;80.2
2024-01-13 20:47:56;SOLUSDT;5m;2.0;100;30;68;100.0;7;80.2
2024-01-13 20:47:56;SOLUSDT;5m;2.0;125;30;68;100.0;7;80.2
2024-01-13 20:47:56;SOLUSDT;5m;2.0;150;30;68;100.0;7;80.2
2024-01-13 20:47:56;SOLUSDT;5m;1.0;225;58;68;100.0;6;80.21
2024-01-13 20:47:56;SOLUSDT;5m;1.5;50;30;68;100.0;4;80.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;75;30;68;100.0;4;80.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;100;30;68;100.0;4;80.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;125;30;68;100.0;4;80.24
2024-01-13 20:47:56;SOLUSDT;5m;1.5;150;30;68;100.0;4;80.24
2024-01-13 20:47:56;SOLUSDT;5m;2.0;175;30;68;100.0;7;80.25
2024-01-13 20:47:56;SOLUSDT;5m;3.0;50;48;68;100.0;5;80.26
2024-01-13 20:47:56;SOLUSDT;5m;2.5;150;60;68;100.0;3;80.28
