date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:52;XRPUSDT;1m;3.5;100;30;68;100.0;1;89.51
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;28;68;100.0;4;89.57
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;28;68;100.0;4;89.57
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;28;68;100.0;4;89.57
2024-01-15 23:19:52;XRPUSDT;1m;4.0;175;28;68;100.0;4;89.57
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;28;68;100.0;4;89.57
2024-01-15 23:19:53;XRPUSDT;1m;4.0;225;28;68;100.0;4;89.57
2024-01-15 23:19:53;XRPUSDT;1m;4.0;250;28;68;100.0;4;89.57
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;30;68;100.0;4;89.59
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;30;68;100.0;4;89.59
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;32;68;100.0;3;89.62
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;32;68;100.0;3;89.62
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;34;68;100.0;4;89.68
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;36;68;100.0;1;89.71
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;30;68;100.0;4;89.71
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;36;68;100.0;1;89.72
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;30;68;100.0;2;89.72
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;30;68;100.0;2;89.72
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;32;68;100.0;4;89.75
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;30;68;100.0;4;89.78
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;30;68;100.0;4;89.78
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;30;68;100.0;4;89.78
2024-01-15 23:19:53;XRPUSDT;1m;4.0;250;30;68;100.0;4;89.78
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;30;68;100.0;3;89.87
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;32;68;100.0;3;90.02
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;32;68;100.0;4;90.04
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;32;68;100.0;4;90.04
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;30;68;100.0;3;90.04
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;30;68;100.0;3;90.04
2024-01-15 23:19:52;XRPUSDT;1m;1.5;175;30;68;100.0;3;90.04
2024-01-15 23:19:52;XRPUSDT;1m;4.0;175;28;68;100.0;1;90.07
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;28;68;100.0;1;90.07
2024-01-15 23:19:53;XRPUSDT;1m;4.0;225;28;68;100.0;1;90.07
2024-01-15 23:19:53;XRPUSDT;1m;4.0;250;28;68;100.0;1;90.07
2024-01-15 23:19:52;XRPUSDT;1m;1.0;175;30;68;100.0;2;90.08
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;32;68;100.0;4;90.15
2024-01-15 23:19:52;XRPUSDT;1m;4.5;50;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;75;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;100;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;125;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;150;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;175;30;68;100.0;4;90.17
2024-01-15 23:19:53;XRPUSDT;1m;4.5;250;30;68;100.0;4;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;50;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;75;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;100;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;125;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;150;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;4.5;175;30;68;100.0;3;90.17
2024-01-15 23:19:53;XRPUSDT;1m;4.5;250;30;68;100.0;3;90.17
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;30;68;100.0;3;90.25
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;30;68;100.0;3;90.25
2024-01-15 23:19:52;XRPUSDT;1m;1.0;175;30;68;100.0;4;90.28
2024-01-15 23:19:52;XRPUSDT;1m;4.5;50;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;75;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;100;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;125;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;150;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;175;28;68;100.0;4;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;200;28;68;100.0;4;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;225;28;68;100.0;4;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;250;28;68;100.0;4;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;50;28;68;100.0;3;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;75;28;68;100.0;3;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;100;28;68;100.0;3;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;125;28;68;100.0;3;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;150;28;68;100.0;3;90.3
2024-01-15 23:19:52;XRPUSDT;1m;4.5;175;28;68;100.0;3;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;200;28;68;100.0;3;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;225;28;68;100.0;3;90.3
2024-01-15 23:19:53;XRPUSDT;1m;4.5;250;28;68;100.0;3;90.3
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;36;68;100.0;1;90.31
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;34;68;100.0;4;90.33
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;56;68;100.0;1;90.37
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;36;68;100.0;1;90.41
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;28;68;100.0;1;90.41
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;36;68;100.0;4;90.42
2024-01-15 23:19:52;XRPUSDT;1m;5.0;50;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;5.0;75;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;5.0;100;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;5.0;125;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;5.0;150;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;5.0;175;28;68;100.0;3;90.45
2024-01-15 23:19:53;XRPUSDT;1m;5.0;200;28;68;100.0;3;90.45
2024-01-15 23:19:53;XRPUSDT;1m;5.0;225;28;68;100.0;3;90.45
2024-01-15 23:19:53;XRPUSDT;1m;5.0;250;28;68;100.0;3;90.45
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;54;68;100.0;1;90.57
2024-01-15 23:19:52;XRPUSDT;1m;5.0;50;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;5.0;75;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;5.0;100;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;5.0;125;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;5.0;150;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;5.0;175;30;68;100.0;3;90.59
2024-01-15 23:19:53;XRPUSDT;1m;5.0;200;30;68;100.0;3;90.59
2024-01-15 23:19:53;XRPUSDT;1m;5.0;225;30;68;100.0;3;90.59
2024-01-15 23:19:53;XRPUSDT;1m;5.0;250;30;68;100.0;3;90.59
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;34;68;100.0;4;90.6
2024-01-15 23:19:52;XRPUSDT;1m;1.5;175;32;68;100.0;1;90.62
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;48;68;100.0;1;90.7
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;36;68;100.0;4;90.72
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;30;68;100.0;3;90.73
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;32;68;100.0;1;90.75
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;32;68;100.0;1;90.75
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;30;68;100.0;2;90.76
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;50;68;100.0;1;90.78
2024-01-15 23:19:52;XRPUSDT;1m;1.0;175;32;68;100.0;4;90.81
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;32;68;100.0;3;90.82
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;30;68;100.0;1;90.92
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;30;68;100.0;1;90.92
2024-01-15 23:19:53;XRPUSDT;1m;1.5;225;30;68;100.0;3;91.07
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;36;68;100.0;2;91.12
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;32;68;100.0;3;91.2
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;30;68;100.0;4;91.2
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;52;68;100.0;1;91.23
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;32;68;100.0;3;91.29
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;60;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;58;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;56;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;54;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;52;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;50;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;48;68;100.0;2;91.3
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;30;68;100.0;1;91.33
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;28;68;100.0;1;91.37
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;28;68;100.0;1;91.39
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;36;68;100.0;4;91.4
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;30;68;100.0;3;91.4
2024-01-15 23:19:52;XRPUSDT;1m;1.5;150;30;68;100.0;3;91.41
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;30;68;100.0;4;91.5
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;36;68;100.0;1;91.54
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;48;68;100.0;2;91.55
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;30;68;100.0;1;91.55
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;30;68;100.0;1;91.55
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;36;68;100.0;1;91.56
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;48;68;100.0;1;91.65
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;36;68;100.0;2;91.67
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;60;68;100.0;1;91.68
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;58;68;100.0;1;91.68
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;56;68;100.0;1;91.68
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;54;68;100.0;1;91.68
2024-01-15 23:19:52;XRPUSDT;1m;3.5;125;30;68;100.0;1;91.68
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;34;68;100.0;3;91.69
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;34;68;100.0;3;91.69
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;30;68;100.0;2;91.74
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;32;68;100.0;3;91.77
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;32;68;100.0;3;91.77
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;32;68;100.0;4;91.78
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;28;68;100.0;2;91.87
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;30;68;100.0;2;91.88
2024-01-15 23:19:52;XRPUSDT;1m;3.5;150;30;68;100.0;1;91.88
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;36;68;100.0;2;91.9
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;32;68;100.0;1;91.9
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;28;68;100.0;2;91.94
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;28;68;100.0;2;91.94
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;60;68;100.0;1;91.96
2024-01-15 23:19:52;XRPUSDT;1m;1.5;150;32;68;100.0;1;91.98
2024-01-15 23:19:52;XRPUSDT;1m;1.0;175;30;68;100.0;1;91.98
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;58;68;100.0;1;91.99
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;32;68;100.0;4;92.02
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;56;68;100.0;1;92.05
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;30;68;100.0;1;92.05
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;44;68;100.0;1;92.11
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;28;68;100.0;2;92.11
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;52;68;100.0;1;92.13
2024-01-15 23:19:53;XRPUSDT;1m;3.0;250;30;68;100.0;6;92.14
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;30;68;100.0;4;92.15
2024-01-15 23:19:52;XRPUSDT;1m;3.0;150;30;68;100.0;6;92.16
2024-01-15 23:19:53;XRPUSDT;1m;3.0;250;28;68;100.0;6;92.16
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;30;68;100.0;3;92.17
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;50;68;100.0;1;92.2
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;48;68;100.0;1;92.2
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;30;68;100.0;1;92.24
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;28;68;100.0;6;92.25
2024-01-15 23:19:52;XRPUSDT;1m;3.0;150;28;68;100.0;6;92.25
2024-01-15 23:19:53;XRPUSDT;1m;3.0;200;30;68;100.0;6;92.26
2024-01-15 23:19:53;XRPUSDT;1m;3.0;225;30;68;100.0;6;92.26
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;60;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;58;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;56;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;54;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;52;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;50;68;100.0;2;92.27
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;60;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;58;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;56;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;54;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;52;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;50;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;175;28;68;100.0;6;92.28
2024-01-15 23:19:53;XRPUSDT;1m;3.0;200;28;68;100.0;6;92.28
2024-01-15 23:19:53;XRPUSDT;1m;3.0;225;28;68;100.0;6;92.28
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;30;68;100.0;6;92.32
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;30;68;100.0;6;92.32
2024-01-15 23:19:52;XRPUSDT;1m;3.0;175;30;68;100.0;6;92.32
2024-01-15 23:19:52;XRPUSDT;1m;3.0;50;28;68;100.0;6;92.33
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;28;68;100.0;6;92.33
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;30;68;100.0;3;92.34
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;30;68;100.0;1;92.36
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;30;68;100.0;1;92.36
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;30;68;100.0;6;92.4
2024-01-15 23:19:52;XRPUSDT;1m;1.0;175;32;68;100.0;3;92.42
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;32;68;100.0;1;92.45
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;28;68;100.0;6;92.49
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;38;68;100.0;4;92.5
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;36;68;100.0;4;92.53
2024-01-15 23:19:53;XRPUSDT;1m;1.5;225;32;68;100.0;3;92.54
2024-01-15 23:19:52;XRPUSDT;1m;3.5;50;28;68;100.0;1;92.54
2024-01-15 23:19:52;XRPUSDT;1m;3.5;75;28;68;100.0;1;92.54
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;34;68;100.0;4;92.55
2024-01-15 23:19:52;XRPUSDT;1m;1.5;125;36;68;100.0;1;92.58
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;30;68;100.0;6;92.58
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;36;68;100.0;1;92.59
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;34;68;100.0;3;92.63
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;34;68;100.0;3;92.63
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;30;68;100.0;1;92.63
2024-01-15 23:19:52;XRPUSDT;1m;2.5;75;30;68;100.0;1;92.63
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;32;68;100.0;1;92.67
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;30;68;100.0;1;92.69
2024-01-15 23:19:52;XRPUSDT;1m;3.0;150;30;68;100.0;1;92.7
2024-01-15 23:19:52;XRPUSDT;1m;3.5;100;28;68;100.0;1;92.71
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;36;68;100.0;1;92.74
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;32;68;100.0;4;92.74
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;32;68;100.0;3;92.75
2024-01-15 23:19:53;XRPUSDT;1m;3.0;200;30;68;100.0;1;92.76
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;34;68;100.0;5;92.78
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;30;68;100.0;3;92.86
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;60;68;100.0;1;92.88
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;58;68;100.0;1;92.88
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;56;68;100.0;1;92.88
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;54;68;100.0;1;92.88
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;36;68;100.0;1;92.88
2024-01-15 23:19:53;XRPUSDT;1m;2.0;250;30;68;100.0;1;92.88
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;32;68;100.0;3;92.9
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;34;68;100.0;4;92.93
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;34;68;100.0;4;92.93
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;60;68;100.0;1;92.96
2024-01-15 23:19:52;XRPUSDT;1m;3.0;175;30;68;100.0;1;92.96
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;58;68;100.0;1;92.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;34;68;100.0;3;93.0
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;60;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;58;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;56;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;54;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;52;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;50;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;48;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;46;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;44;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;42;68;100.0;1;93.02
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;36;68;100.0;1;93.04
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;56;68;100.0;1;93.05
2024-01-15 23:19:52;XRPUSDT;1m;1.5;175;32;68;100.0;3;93.06
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;34;68;100.0;5;93.07
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;34;68;100.0;5;93.07
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;38;68;100.0;2;93.11
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;30;68;100.0;7;93.11
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;52;68;100.0;1;93.14
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;30;68;100.0;7;93.15
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;36;68;100.0;1;93.16
2024-01-15 23:19:53;XRPUSDT;1m;2.0;225;30;68;100.0;3;93.17
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;50;68;100.0;1;93.18
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;36;68;100.0;4;93.2
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;36;68;100.0;4;93.2
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;36;68;100.0;4;93.2
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;36;68;100.0;4;93.2
2024-01-15 23:19:53;XRPUSDT;1m;2.0;225;30;68;100.0;2;93.2
2024-01-15 23:19:52;XRPUSDT;1m;2.0;75;50;68;100.0;1;93.21
2024-01-15 23:19:52;XRPUSDT;1m;2.0;100;44;68;100.0;2;93.21
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;34;68;100.0;4;93.21
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;34;68;100.0;4;93.21
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;34;68;100.0;4;93.21
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;58;68;100.0;1;93.22
2024-01-15 23:19:52;XRPUSDT;1m;5.0;50;28;68;100.0;1;93.22
2024-01-15 23:19:52;XRPUSDT;1m;5.0;75;28;68;100.0;1;93.22
2024-01-15 23:19:52;XRPUSDT;1m;5.0;175;28;68;100.0;1;93.22
2024-01-15 23:19:53;XRPUSDT;1m;5.0;200;28;68;100.0;1;93.22
2024-01-15 23:19:53;XRPUSDT;1m;5.0;225;28;68;100.0;1;93.22
