data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-26 19:55:40;ADAUSDT;1h;4.5;175;32;80;100.0;4;112.24;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:44:00;ADAUSDT;1h;4.5;150;32;80;100.0;4;112.24;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:27:35;ADAUSDT;1h;2.5;125;36;72;100.0;2;112.25;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:37:32;ADAUSDT;1h;4.5;250;30;72;100.0;6;112.25;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:37:52;ADAUSDT;1h;4.5;250;30;74;100.0;6;112.25;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:29:08;ADAUSDT;1h;1.5;250;34;80;100.0;3;112.27;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:52:06;ADAUSDT;1h;3.5;175;34;74;100.0;7;112.28;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:51:49;ADAUSDT;1h;3.5;175;34;72;100.0;7;112.28;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:01;ADAUSDT;1h;3.5;100;36;80;100.0;6;112.29;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:30:56;ADAUSDT;1h;3.5;125;36;80;100.0;6;112.29;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:46:15;ADAUSDT;1h;1.0;175;34;78;100.0;6;112.29;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:29:05;ADAUSDT;1h;1.5;250;32;80;100.0;5;112.3;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:54:06;ADAUSDT;1h;4.0;175;36;78;100.0;6;112.31;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:05:47;ADAUSDT;1h;3.0;200;36;80;100.0;6;112.32;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:26:32;ADAUSDT;1h;1.0;250;32;74;100.0;2;112.34;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:35;ADAUSDT;1h;4.0;250;32;76;100.0;6;112.34;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:27:13;ADAUSDT;1h;1.0;250;34;78;100.0;2;112.35;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:24:11;ADAUSDT;1h;4.5;225;36;78;100.0;6;112.36;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:20:57;ADAUSDT;1h;1.0;100;34;78;100.0;4;112.36;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:42:01;ADAUSDT;1h;1.0;50;34;78;100.0;4;112.36;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:57:43;ADAUSDT;1h;1.0;75;34;78;100.0;4;112.36;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:24:37;ADAUSDT;1h;1.0;125;34;78;100.0;4;112.36;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:39:10;ADAUSDT;1h;2.5;150;32;80;100.0;4;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:53:19;ADAUSDT;1h;4.0;175;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:08:07;ADAUSDT;1h;4.0;75;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:31:13;ADAUSDT;1h;4.0;125;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:51:28;ADAUSDT;1h;4.0;50;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:36:07;ADAUSDT;1h;4.0;250;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:07:54;ADAUSDT;1h;4.0;200;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:07;ADAUSDT;1h;4.0;100;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:21:46;ADAUSDT;1h;4.0;225;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:41:58;ADAUSDT;1h;4.0;150;28;74;100.0;3;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:50:14;ADAUSDT;1h;2.5;175;32;80;100.0;4;112.4;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:13:50;ADAUSDT;1h;1.0;225;36;80;100.0;3;112.42;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:57:00;ADAUSDT;1h;1.0;75;34;74;100.0;6;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:24:25;ADAUSDT;1h;1.0;125;34;74;100.0;6;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:20:48;ADAUSDT;1h;1.0;100;34;74;100.0;6;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:00:32;ADAUSDT;1h;1.5;200;34;80;100.0;4;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:41:20;ADAUSDT;1h;1.0;50;34;74;100.0;6;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:15:17;ADAUSDT;1h;1.5;225;34;80;100.0;4;112.43;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:31:07;ADAUSDT;1h;2.5;250;36;72;100.0;2;112.44;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:05:39;ADAUSDT;1h;3.0;75;36;80;100.0;6;112.47;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:49:19;ADAUSDT;1h;3.0;50;36;80;100.0;6;112.47;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:33:59;ADAUSDT;1h;3.0;250;34;80;100.0;5;112.48;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:18:23;ADAUSDT;1h;2.5;225;36;80;100.0;7;112.49;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:47:51;ADAUSDT;1h;3.0;50;34;72;100.0;2;112.5;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:04:01;ADAUSDT;1h;3.0;75;34;72;100.0;2;112.5;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:22:17;ADAUSDT;1h;3.0;100;34;72;100.0;2;112.5;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:28:45;ADAUSDT;1h;3.0;125;34;72;100.0;2;112.5;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:01;ADAUSDT;1h;1.0;100;34;80;100.0;4;112.51;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:58:05;ADAUSDT;1h;1.0;75;34;80;100.0;4;112.51;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:24:47;ADAUSDT;1h;1.0;125;34;80;100.0;4;112.51;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:42:20;ADAUSDT;1h;1.0;50;34;80;100.0;4;112.51;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:51:36;ADAUSDT;1h;4.0;50;32;74;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:07:52;ADAUSDT;1h;4.0;75;32;72;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:51:15;ADAUSDT;1h;4.0;50;32;72;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:31:18;ADAUSDT;1h;4.0;125;32;74;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:04;ADAUSDT;1h;4.0;100;32;72;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:09;ADAUSDT;1h;4.0;100;32;74;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:08:16;ADAUSDT;1h;4.0;75;32;74;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:49:04;ADAUSDT;1h;2.0;175;36;80;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:31:04;ADAUSDT;1h;4.0;125;32;72;100.0;7;112.52;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:38:04;ADAUSDT;1h;2.0;150;36;80;100.0;7;112.53;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:33:31;ADAUSDT;1h;3.0;250;30;78;100.0;5;112.54;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:35:38;ADAUSDT;1h;1.0;150;36;80;100.0;3;112.54;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:59:53;ADAUSDT;1h;1.5;75;34;80;100.0;2;112.55;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:44:04;ADAUSDT;1h;1.5;50;34;80;100.0;2;112.55;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:26:03;ADAUSDT;1h;1.5;125;34;80;100.0;2;112.55;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:42:54;ADAUSDT;1h;4.0;150;36;80;100.0;5;112.55;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:24;ADAUSDT;1h;1.5;100;34;80;100.0;2;112.55;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:00:06;ADAUSDT;1h;1.5;200;32;78;100.0;3;112.57;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:14:56;ADAUSDT;1h;1.5;225;32;78;100.0;3;112.57;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
