data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-26 22:48:53;GASUSDT;15m;1.0;150;28;78;100.0;5;54.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:33:35;GASUSDT;15m;2.5;100;28;80;100.0;5;54.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:48:39;GASUSDT;15m;4.0;100;36;78;100.0;4;54.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:42:59;GASUSDT;15m;3.0;200;34;76;100.0;4;54.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:04:06;GASUSDT;15m;2.5;150;34;76;100.0;3;54.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:39:59;GASUSDT;15m;2.5;200;36;80;100.0;6;54.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:16:32;GASUSDT;15m;2.5;75;32;80;100.0;4;54.57;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:38:00;GASUSDT;15m;1.5;175;34;72;100.0;5;54.57;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 03:04:51;GASUSDT;15m;2.5;50;32;80;100.0;4;54.57;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:50:13;GASUSDT;15m;1.5;50;28;74;100.0;2;54.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:21:41;GASUSDT;15m;1.5;100;28;74;100.0;2;54.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:03:05;GASUSDT;15m;1.5;75;28;74;100.0;2;54.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:36:47;GASUSDT;15m;3.5;225;28;78;100.0;2;54.6;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:09:14;GASUSDT;15m;1.5;125;36;78;100.0;6;54.6;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:15:44;GASUSDT;15m;1.5;225;32;78;100.0;4;54.61;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:03:16;GASUSDT;15m;1.5;250;34;76;100.0;2;54.61;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:03:57;GASUSDT;15m;5.0;200;34;76;100.0;5;54.61;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:20:02;GASUSDT;15m;2.0;225;32;76;100.0;4;54.62;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:15:45;GASUSDT;15m;1.5;225;32;78;100.0;6;54.62;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:12:42;GASUSDT;15m;1.5;225;34;72;100.0;6;54.63;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:58:49;GASUSDT;15m;2.0;50;36;78;100.0;5;54.63;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:41:36;GASUSDT;15m;5.0;250;30;78;100.0;4;54.64;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:31:31;GASUSDT;15m;2.0;200;36;74;100.0;3;54.65;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:00:01;GASUSDT;15m;1.0;125;28;72;100.0;2;54.65;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:46:25;GASUSDT;15m;1.0;50;34;76;100.0;2;54.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:44:34;GASUSDT;15m;2.0;175;36;74;100.0;4;54.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:59:35;GASUSDT;15m;1.0;75;34;76;100.0;2;54.66;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:06:19;GASUSDT;15m;1.5;75;30;80;100.0;5;54.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:23:57;GASUSDT;15m;1.5;100;30;80;100.0;5;54.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:34:10;GASUSDT;15m;1.0;175;28;76;100.0;4;54.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:53:49;GASUSDT;15m;1.5;50;30;80;100.0;5;54.67;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:10:42;GASUSDT;15m;1.0;225;36;78;100.0;3;54.7;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:32:52;GASUSDT;15m;1.0;175;36;72;100.0;6;54.7;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:27:16;GASUSDT;15m;2.0;100;34;76;100.0;4;54.72;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:44:17;GASUSDT;15m;5.0;125;34;78;100.0;3;54.72;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:50:41;GASUSDT;15m;4.5;100;36;72;100.0;7;54.74;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:22:50;GASUSDT;15m;1.0;200;34;78;100.0;4;54.74;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:59:53;GASUSDT;15m;2.0;50;36;80;100.0;5;54.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 03:09:20;GASUSDT;15m;3.0;50;32;78;100.0;6;54.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:24:57;GASUSDT;15m;1.5;200;34;72;100.0;5;54.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:20:25;GASUSDT;15m;3.0;75;32;78;100.0;6;54.75;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:12:31;GASUSDT;15m;2.0;125;28;76;100.0;5;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:10:16;GASUSDT;15m;2.0;250;28;80;100.0;6;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:58:17;GASUSDT;15m;2.0;150;28;76;100.0;5;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:56:45;GASUSDT;15m;5.0;100;36;74;100.0;5;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 03:09:06;GASUSDT;15m;3.0;50;30;78;100.0;2;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:37:44;GASUSDT;15m;3.0;100;30;78;100.0;2;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:20:10;GASUSDT;15m;3.0;75;30;78;100.0;2;54.76;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:16:10;GASUSDT;15m;3.5;150;32;80;100.0;2;54.77;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:19:19;GASUSDT;15m;4.0;150;34;76;100.0;6;54.77;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:08:06;GASUSDT;15m;3.0;150;34;74;100.0;3;54.78;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:46:18;GASUSDT;15m;4.0;50;36;80;100.0;3;54.78;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:00:33;GASUSDT;15m;2.0;150;30;80;100.0;5;54.79;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:38:29;GASUSDT;15m;4.5;125;36;76;100.0;6;54.79;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:14:45;GASUSDT;15m;2.0;125;30;80;100.0;5;54.79;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:24:34;GASUSDT;15m;2.5;225;34;74;100.0;2;54.8;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:19:26;GASUSDT;15m;2.0;225;36;74;100.0;7;54.83;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:28:12;GASUSDT;15m;3.5;125;34;76;100.0;2;54.84;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:23:24;GASUSDT;15m;1.5;100;32;78;100.0;5;54.84;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:23:53;GASUSDT;15m;1.0;200;34;80;100.0;5;54.85;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:02:11;GASUSDT;15m;1.5;250;34;74;100.0;5;54.88;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:52:32;GASUSDT;15m;4.5;100;34;76;100.0;2;54.88;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:47:23;GASUSDT;15m;4.5;50;36;72;100.0;3;54.88;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:57:26;GASUSDT;15m;1.0;250;32;76;100.0;7;54.89;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:43:19;GASUSDT;15m;2.0;175;34;72;100.0;2;54.89;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:44:48;GASUSDT;15m;4.5;225;34;72;100.0;3;54.9;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:52:43;GASUSDT;15m;4.5;100;36;76;100.0;6;54.91;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:14:57;GASUSDT;15m;2.5;75;36;76;100.0;3;54.93;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:30:41;GASUSDT;15m;4.0;75;28;80;100.0;2;54.96;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:45:30;GASUSDT;15m;4.0;50;28;80;100.0;2;54.96;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:34:35;GASUSDT;15m;1.0;175;32;76;100.0;3;54.96;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:29:56;GASUSDT;15m;3.0;225;34;74;100.0;7;54.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:55:13;GASUSDT;15m;1.0;250;32;72;100.0;2;54.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:52:23;GASUSDT;15m;4.0;200;34;74;100.0;7;54.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:52:50;GASUSDT;15m;1.5;150;36;74;100.0;4;54.97;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:48:49;GASUSDT;15m;4.0;100;28;80;100.0;2;54.98;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:50:51;GASUSDT;15m;2.5;175;36;76;100.0;6;54.99;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=15m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
