date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;44;68;100.0;1;80.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;46;68;100.0;1;80.52
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;42;68;100.0;1;81.75
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;44;68;100.0;1;81.95
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;32;68;100.0;2;82.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;32;68;100.0;2;82.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;32;68;100.0;2;82.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;46;68;100.0;1;83.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;48;68;100.0;1;83.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;44;68;100.0;1;83.96
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;46;68;100.0;1;84.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;44;68;100.0;1;84.32
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;44;68;100.0;1;84.75
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;1;84.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;1;85.57
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;42;68;100.0;1;85.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;42;68;100.0;1;86.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;46;68;100.0;1;86.38
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;50;68;100.0;1;86.42
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;50;68;100.0;1;86.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;46;68;100.0;1;86.98
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;50;68;100.0;1;87.25
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;30;68;100.0;4;87.42
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;30;68;100.0;4;87.42
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;30;68;100.0;4;87.42
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;30;68;100.0;4;87.42
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;44;68;100.0;1;87.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;28;68;100.0;4;87.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;28;68;100.0;4;87.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;28;68;100.0;4;87.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;28;68;100.0;4;87.76
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;44;68;100.0;1;88.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;42;68;100.0;1;88.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;46;68;100.0;1;88.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;2;88.6
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;28;68;100.0;1;88.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;28;68;100.0;1;88.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;28;68;100.0;1;88.68
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;28;68;100.0;1;88.83
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;28;68;100.0;1;88.83
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;28;68;100.0;1;88.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;42;68;100.0;1;88.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;40;68;100.0;7;88.95
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;1;89.07
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;28;68;100.0;1;89.12
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;28;68;100.0;1;89.12
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;28;68;100.0;1;89.12
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;28;68;100.0;1;89.12
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;42;68;100.0;7;89.17
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;28;68;100.0;1;89.28
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;200;28;68;100.0;1;89.28
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;28;68;100.0;1;89.28
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;28;68;100.0;1;89.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;44;68;100.0;1;89.35
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;52;68;100.0;1;89.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;48;68;100.0;1;89.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;46;68;100.0;4;89.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;46;68;100.0;1;89.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;48;68;100.0;1;89.89
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;32;68;100.0;2;89.91
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;32;68;100.0;2;89.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;42;68;100.0;1;89.93
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;42;68;100.0;2;89.95
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;48;68;100.0;1;90.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;42;68;100.0;6;90.08
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;30;68;100.0;3;90.17
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;200;30;68;100.0;3;90.17
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;30;68;100.0;3;90.17
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;30;68;100.0;3;90.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;3;90.19
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;46;68;100.0;4;90.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;46;68;100.0;1;90.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;30;68;100.0;3;90.39
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;30;68;100.0;3;90.39
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;30;68;100.0;3;90.39
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;30;68;100.0;3;90.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;52;68;100.0;1;90.48
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;2;90.65
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;40;68;100.0;4;90.7
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;30;68;100.0;6;90.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;30;68;100.0;6;90.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;30;68;100.0;6;90.81
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;30;68;100.0;6;90.81
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;48;68;100.0;1;90.88
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;40;68;100.0;5;91.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;42;68;100.0;1;91.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;40;68;100.0;2;91.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;48;68;100.0;3;91.26
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;28;68;100.0;5;91.28
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;28;68;100.0;5;91.28
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;28;68;100.0;5;91.28
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;28;68;100.0;5;91.28
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;32;68;100.0;5;91.38
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;44;68;100.0;1;91.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;42;68;100.0;1;91.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;48;68;100.0;2;91.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;46;68;100.0;4;91.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;50;68;100.0;1;91.77
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;34;68;100.0;2;91.89
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;34;68;100.0;2;91.89
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;34;68;100.0;2;91.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;48;68;100.0;1;91.93
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;3;92.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;48;68;100.0;1;92.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;40;68;100.0;3;92.36
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;32;68;100.0;4;92.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;46;68;100.0;4;92.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;58;68;100.0;1;92.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;50;68;100.0;1;92.59
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;46;68;100.0;1;92.66
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;40;68;100.0;4;92.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;52;68;100.0;1;92.71
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;40;68;100.0;4;92.72
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;28;68;100.0;4;92.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;28;68;100.0;4;92.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;28;68;100.0;4;92.74
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;28;68;100.0;4;92.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;30;68;100.0;1;92.8
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;30;68;100.0;1;92.8
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;30;68;100.0;1;92.8
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;30;68;100.0;1;92.81
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;42;68;100.0;6;92.88
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;60;68;100.0;1;92.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;50;68;100.0;2;92.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;32;68;100.0;2;93.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;42;68;100.0;5;93.09
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;48;68;100.0;1;93.15
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;30;68;100.0;7;93.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;30;68;100.0;7;93.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;30;68;100.0;7;93.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;30;68;100.0;7;93.19
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;30;68;100.0;1;93.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;30;68;100.0;1;93.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;30;68;100.0;1;93.26
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;30;68;100.0;1;93.26
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;40;68;100.0;3;93.27
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;50;30;68;100.0;1;93.27
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;75;30;68;100.0;1;93.27
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;100;30;68;100.0;1;93.27
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;30;68;100.0;1;93.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;58;68;100.0;1;93.37
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;48;68;100.0;4;93.39
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;50;68;100.0;1;93.45
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;50;68;100.0;3;93.51
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;50;68;100.0;1;93.62
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;30;68;100.0;1;93.73
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;200;30;68;100.0;1;93.73
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;30;68;100.0;1;93.73
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;30;68;100.0;1;93.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;50;68;100.0;1;93.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;48;68;100.0;4;93.76
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;40;68;100.0;1;93.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;48;68;100.0;1;93.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;50;68;100.0;1;93.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;42;68;100.0;7;93.84
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;44;68;100.0;6;93.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;40;68;100.0;2;93.95
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;48;68;100.0;3;94.03
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;32;68;100.0;5;94.06
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;32;68;100.0;5;94.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;60;68;100.0;1;94.09
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;42;68;100.0;4;94.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;48;68;100.0;1;94.12
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;30;68;100.0;5;94.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;30;68;100.0;5;94.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;30;68;100.0;5;94.2
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;30;68;100.0;5;94.2
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;44;68;100.0;3;94.21
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;34;68;100.0;5;94.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;4;94.33
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;46;68;100.0;4;94.33
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;44;68;100.0;4;94.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;42;68;100.0;3;94.49
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;28;68;100.0;4;94.49
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;28;68;100.0;4;94.49
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;28;68;100.0;4;94.49
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;28;68;100.0;4;94.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;48;68;100.0;2;94.5
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;56;68;100.0;1;94.54
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;32;68;100.0;5;94.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;46;68;100.0;3;94.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;44;68;100.0;2;94.68
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;32;68;100.0;3;94.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;42;68;100.0;4;94.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;28;68;100.0;3;94.85
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;28;68;100.0;3;94.85
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;28;68;100.0;3;94.85
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;28;68;100.0;3;94.85
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;48;68;100.0;3;94.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;50;68;100.0;1;94.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;60;68;100.0;1;94.92
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;34;68;100.0;2;94.95
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;54;68;100.0;1;94.98
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;40;68;100.0;2;95.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;50;68;100.0;2;95.08
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;125;32;68;100.0;2;95.12
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;28;68;100.0;3;95.12
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;200;28;68;100.0;3;95.12
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;28;68;100.0;3;95.12
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;28;68;100.0;3;95.12
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;46;68;100.0;3;95.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;48;68;100.0;1;95.23
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;30;68;100.0;6;95.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;30;68;100.0;6;95.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;30;68;100.0;6;95.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;30;68;100.0;6;95.27
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;48;68;100.0;4;95.32
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;46;68;100.0;1;95.33
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;28;68;100.0;3;95.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;28;68;100.0;3;95.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;28;68;100.0;3;95.35
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;28;68;100.0;3;95.35
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;56;68;100.0;1;95.37
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;46;68;100.0;2;95.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;56;68;100.0;5;95.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;44;68;100.0;4;95.49
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;40;68;100.0;4;95.59
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;50;68;100.0;3;95.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;50;68;100.0;3;95.61
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;48;68;100.0;2;95.64
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;58;68;100.0;1;95.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;52;68;100.0;3;95.67
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;2;95.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;44;68;100.0;3;95.7
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;34;68;100.0;4;95.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;48;68;100.0;1;95.76
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;50;68;100.0;2;95.77
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;44;68;100.0;4;95.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;44;68;100.0;6;95.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;40;68;100.0;1;95.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;44;68;100.0;3;95.92
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;44;68;100.0;6;95.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;30;68;100.0;4;95.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;30;68;100.0;4;95.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;30;68;100.0;4;95.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;30;68;100.0;4;95.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;32;68;100.0;4;96.0
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;32;68;100.0;4;96.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;48;68;100.0;4;96.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;42;68;100.0;1;96.02
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;48;68;100.0;1;96.07
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;58;68;100.0;5;96.08
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;48;68;100.0;2;96.09
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;40;68;100.0;1;96.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;42;68;100.0;4;96.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;48;68;100.0;4;96.19
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;42;68;100.0;4;96.19
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;46;68;100.0;6;96.21
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;40;68;100.0;6;96.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;54;68;100.0;1;96.23
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;28;68;100.0;2;96.25
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;28;68;100.0;2;96.25
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;28;68;100.0;2;96.25
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;44;68;100.0;5;96.29
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;48;68;100.0;3;96.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;34;68;100.0;5;96.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;42;68;100.0;1;96.32
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;28;68;100.0;1;96.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;28;68;100.0;1;96.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;28;68;100.0;1;96.34
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;30;68;100.0;4;96.37
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;30;68;100.0;4;96.37
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;30;68;100.0;4;96.37
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;28;68;100.0;1;96.39
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;28;68;100.0;1;96.39
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;28;68;100.0;1;96.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;42;68;100.0;3;96.41
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;30;68;100.0;4;96.41
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;44;68;100.0;3;96.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;42;68;100.0;6;96.43
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;38;68;100.0;2;96.43
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;60;68;100.0;5;96.45
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;40;68;100.0;2;96.46
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;32;68;100.0;4;96.46
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;32;68;100.0;4;96.5
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;44;68;100.0;1;96.55
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;40;68;100.0;1;96.56
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;42;68;100.0;2;96.61
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;48;68;100.0;6;96.62
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;75;42;68;100.0;4;96.65
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;44;68;100.0;6;96.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;42;68;100.0;6;96.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;60;68;100.0;5;96.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;40;68;100.0;1;96.71
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;46;68;100.0;3;96.73
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;50;28;68;100.0;4;96.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;75;28;68;100.0;4;96.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;100;28;68;100.0;4;96.74
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;28;68;100.0;4;96.77
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;150;28;68;100.0;4;96.77
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;56;68;100.0;5;96.78
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;125;30;68;100.0;6;96.78
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;46;68;100.0;1;96.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;44;68;100.0;6;96.81
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;42;68;100.0;6;96.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;54;68;100.0;3;96.84
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;60;68;100.0;1;96.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;44;68;100.0;2;96.87
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;28;68;100.0;1;96.87
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;28;68;100.0;1;96.87
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;28;68;100.0;1;96.87
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;28;68;100.0;1;96.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;28;68;100.0;3;96.9
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;28;68;100.0;3;96.9
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;28;68;100.0;3;96.9
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;28;68;100.0;3;96.9
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;58;68;100.0;5;96.92
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;48;68;100.0;1;96.99
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;44;68;100.0;4;96.99
