date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;50;68;100.0;1;90.5
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;48;68;100.0;1;90.5
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;100;50;68;100.0;1;90.73
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;100;48;68;100.0;1;90.73
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;1;90.87
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;54;68;100.0;1;91.21
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;1;91.21
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;60;68;100.0;1;91.24
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;58;68;100.0;1;91.24
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;56;68;100.0;1;91.24
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;54;68;100.0;1;91.24
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;48;68;100.0;1;91.28
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;60;68;100.0;2;91.5
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;58;68;100.0;2;91.5
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;56;68;100.0;2;91.5
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;54;68;100.0;2;91.5
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;52;68;100.0;2;91.5
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;50;68;100.0;1;91.88
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;60;68;100.0;1;91.97
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;58;68;100.0;1;91.97
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;54;68;100.0;1;91.97
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;56;68;100.0;1;92.13
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;75;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;100;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;125;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;150;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;175;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;200;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;225;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;250;34;68;100.0;4;92.16
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;50;68;100.0;2;92.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;52;68;100.0;1;92.61
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;44;68;100.0;4;92.73
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;60;68;100.0;1;92.77
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;58;68;100.0;1;92.77
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;50;68;100.0;1;92.83
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;3;92.97
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;52;68;100.0;1;92.99
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;52;68;100.0;1;93.04
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;2;93.14
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;2;93.14
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;2;93.14
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;5;93.24
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;60;68;100.0;1;93.26
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;58;68;100.0;1;93.26
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;56;68;100.0;1;93.26
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;54;68;100.0;1;93.26
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;52;68;100.0;1;93.26
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;50;68;100.0;7;93.28
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;5;93.29
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;5;93.29
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;5;93.29
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;5;93.29
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;46;68;100.0;7;93.3
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;3;93.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;3;93.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;3;93.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;48;68;100.0;7;93.57
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;48;68;100.0;2;93.63
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;60;68;100.0;4;93.67
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;58;68;100.0;4;93.67
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;56;68;100.0;4;93.67
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;50;68;100.0;1;93.72
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;3;93.74
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;52;68;100.0;1;93.75
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;54;68;100.0;1;93.78
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;52;68;100.0;2;93.9
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;60;68;100.0;3;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;60;68;100.0;1;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;58;68;100.0;3;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;58;68;100.0;1;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;56;68;100.0;3;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;56;68;100.0;1;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;56;68;100.0;1;93.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;50;68;100.0;1;94.04
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;50;68;100.0;1;94.1
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;54;68;100.0;1;94.19
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;54;68;100.0;3;94.38
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;48;68;100.0;2;94.42
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;75;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;100;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;125;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;150;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;175;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;200;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;225;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;250;34;68;100.0;3;94.43
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;60;68;100.0;2;94.49
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;58;68;100.0;2;94.49
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;56;68;100.0;2;94.49
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;54;68;100.0;2;94.49
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;52;68;100.0;2;94.49
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;4;94.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;4;94.55
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;4;94.55
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;4;94.55
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;4;94.55
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;46;68;100.0;5;94.68
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;44;68;100.0;2;94.68
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;100;60;68;100.0;1;94.97
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;100;58;68;100.0;1;94.97
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;46;68;100.0;1;95.04
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;42;68;100.0;1;95.07
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;100;46;68;100.0;1;95.29
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;48;68;100.0;1;95.41
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;48;68;100.0;1;95.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;54;68;100.0;4;95.44
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;100;56;68;100.0;1;95.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;2;95.5
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;50;68;100.0;5;95.53
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;38;68;100.0;6;95.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;38;68;100.0;6;95.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;38;68;100.0;6;95.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;125;38;68;100.0;6;95.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;150;38;68;100.0;6;95.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;44;68;100.0;5;95.63
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;46;68;100.0;3;95.64
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;50;68;100.0;2;95.71
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;52;68;100.0;4;95.74
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;48;68;100.0;5;95.76
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;2;95.83
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;42;68;100.0;1;95.91
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;46;68;100.0;5;95.96
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;60;68;100.0;4;96.08
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;58;68;100.0;4;96.08
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;56;68;100.0;4;96.08
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;50;68;100.0;1;96.1
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;54;68;100.0;1;96.12
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;60;68;100.0;7;96.15
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;58;68;100.0;7;96.15
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;56;68;100.0;7;96.15
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;52;68;100.0;1;96.32
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;175;38;68;100.0;6;96.33
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;38;68;100.0;6;96.33
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;225;38;68;100.0;6;96.33
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;46;68;100.0;4;96.37
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;54;68;100.0;1;96.39
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;60;68;100.0;6;96.47
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;58;68;100.0;6;96.47
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;56;68;100.0;6;96.47
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;54;68;100.0;6;96.47
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;52;68;100.0;6;96.47
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;54;68;100.0;4;96.53
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;54;68;100.0;7;96.6
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;60;68;100.0;2;96.72
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;58;68;100.0;2;96.72
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;56;68;100.0;2;96.72
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;250;38;68;100.0;6;96.76
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;40;68;100.0;1;96.77
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;40;68;100.0;1;96.77
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;40;68;100.0;1;96.77
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;60;68;100.0;1;96.84
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;58;68;100.0;1;96.84
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;48;68;100.0;1;97.01
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;46;68;100.0;1;97.04
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;38;68;100.0;5;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;38;68;100.0;5;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;38;68;100.0;5;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;38;68;100.0;5;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;38;68;100.0;5;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;75;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;100;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;125;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;150;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;175;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;200;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;225;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;250;34;68;100.0;3;97.05
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;50;68;100.0;2;97.07
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;52;68;100.0;1;97.08
2024-01-01 13:07:07;DYDXUSDT;1h;3.5;50;50;68;100.0;1;97.08
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;44;68;100.0;2;97.18
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;125;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;150;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;175;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;200;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;225;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;250;36;68;100.0;6;97.21
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;60;68;100.0;1;97.22
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;58;68;100.0;1;97.22
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;56;68;100.0;1;97.22
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;56;68;100.0;1;97.34
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;60;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;58;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;56;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;54;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;52;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;50;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;48;68;100.0;3;97.42
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;46;68;100.0;4;97.54
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;54;68;100.0;1;97.56
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;54;68;100.0;1;97.56
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;54;68;100.0;1;97.58
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;44;68;100.0;2;97.62
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;60;68;100.0;3;97.69
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;58;68;100.0;3;97.69
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;56;68;100.0;3;97.69
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;50;46;68;100.0;6;97.71
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;48;68;100.0;2;97.75
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;38;68;100.0;5;97.8
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;38;68;100.0;5;97.8
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;38;68;100.0;5;97.8
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;46;68;100.0;3;97.9
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;75;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;125;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;150;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;175;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;200;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;225;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;250;34;68;100.0;3;97.94
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;75;60;68;100.0;1;98.02
2024-01-01 13:07:07;DYDXUSDT;1h;1.5;75;58;68;100.0;1;98.02
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;50;68;100.0;1;98.04
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;46;68;100.0;2;98.12
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;46;68;100.0;1;98.22
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;38;68;100.0;5;98.23
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;60;68;100.0;2;98.28
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;58;68;100.0;2;98.28
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;48;68;100.0;1;98.32
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;52;68;100.0;1;98.39
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;44;68;100.0;2;98.44
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;50;40;68;100.0;2;98.45
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;75;40;68;100.0;2;98.45
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;40;68;100.0;2;98.45
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;34;68;100.0;4;98.52
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;50;44;68;100.0;1;98.55
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;46;68;100.0;2;98.58
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;46;68;100.0;2;98.6
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;60;68;100.0;5;98.62
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;58;68;100.0;5;98.62
2024-01-01 13:07:07;DYDXUSDT;1h;1.0;50;56;68;100.0;5;98.62
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;75;42;68;100.0;2;98.64
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;100;42;68;100.0;2;98.64
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;50;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;75;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;100;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;125;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;150;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;175;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;200;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;225;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;3.0;250;36;68;100.0;5;98.69
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;48;68;100.0;1;98.74
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;75;44;68;100.0;1;98.76
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;100;54;68;100.0;2;98.8
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;60;68;100.0;1;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;58;68;100.0;1;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;56;68;100.0;1;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;54;68;100.0;1;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;50;52;68;100.0;1;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;46;68;100.0;4;98.83
2024-01-01 13:07:07;DYDXUSDT;1h;2.0;50;54;68;100.0;2;98.95
2024-01-01 13:07:07;DYDXUSDT;1h;4.0;125;40;68;100.0;2;98.97
2024-01-01 13:07:07;DYDXUSDT;1h;5.0;100;44;68;100.0;1;99.02
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;52;68;100.0;2;99.05
2024-01-01 13:07:07;DYDXUSDT;1h;4.5;75;44;68;100.0;1;99.05
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;50;38;68;100.0;1;99.07
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;75;38;68;100.0;1;99.07
2024-01-01 13:07:07;DYDXUSDT;1h;2.5;100;38;68;100.0;1;99.07
