date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;54;68;100.0;2;102.95
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;52;68;100.0;3;102.96
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;50;68;100.0;3;102.96
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;48;68;100.0;3;102.96
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;46;68;100.0;3;102.96
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;44;68;100.0;3;102.96
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;30;68;100.0;1;102.99
2024-01-01 13:07:35;SOLUSDT;30m;2.5;225;30;68;100.0;1;103.01
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;52;68;100.0;3;103.02
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;54;68;100.0;1;103.04
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;38;68;100.0;1;103.2
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;48;68;100.0;1;103.21
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;42;68;100.0;1;103.23
2024-01-01 13:07:35;SOLUSDT;30m;2.0;225;30;68;100.0;1;103.23
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;42;68;100.0;2;103.24
2024-01-01 13:07:35;SOLUSDT;30m;3.0;225;40;68;100.0;2;103.24
2024-01-01 13:07:35;SOLUSDT;30m;4.0;50;40;68;100.0;1;103.24
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;42;68;100.0;1;103.27
2024-01-01 13:07:35;SOLUSDT;30m;2.0;50;38;68;100.0;6;103.29
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;54;68;100.0;1;103.35
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;42;68;100.0;3;103.63
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;60;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;58;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;56;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;54;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;52;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;50;68;100.0;1;103.65
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;42;68;100.0;2;103.66
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;40;68;100.0;2;103.66
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;30;68;100.0;1;103.77
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;52;68;100.0;5;103.86
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;50;68;100.0;5;103.86
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;48;68;100.0;5;103.86
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;56;68;100.0;2;103.91
2024-01-01 13:07:35;SOLUSDT;30m;5.0;125;36;68;100.0;2;103.92
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;56;68;100.0;1;104.07
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;50;68;100.0;3;104.09
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;42;68;100.0;2;104.11
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;40;68;100.0;2;104.11
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;38;68;100.0;2;104.11
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;50;68;100.0;2;104.14
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;40;68;100.0;2;104.32
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;38;68;100.0;2;104.32
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;38;68;100.0;2;104.32
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;30;68;100.0;1;104.33
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;52;68;100.0;3;104.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;50;68;100.0;3;104.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;48;68;100.0;3;104.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;46;68;100.0;3;104.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;44;68;100.0;3;104.46
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;54;68;100.0;4;104.5
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;54;68;100.0;3;104.51
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;60;68;100.0;1;104.58
2024-01-01 13:07:35;SOLUSDT;30m;3.0;50;38;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;50;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;100;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;125;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;150;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;175;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;200;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;225;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;28;68;100.0;1;104.6
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;52;68;100.0;1;104.62
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;42;68;100.0;2;104.66
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;30;68;100.0;1;104.68
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;46;68;100.0;4;104.77
2024-01-01 13:07:35;SOLUSDT;30m;3.5;250;38;68;100.0;2;104.77
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;60;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;58;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;56;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;56;68;100.0;1;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;54;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;52;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;50;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;48;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;46;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;4.5;75;44;68;100.0;2;104.78
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;58;68;100.0;1;104.79
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;52;68;100.0;1;104.84
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;48;68;100.0;2;104.91
2024-01-01 13:07:35;SOLUSDT;30m;2.5;50;36;68;100.0;1;104.94
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;36;68;100.0;1;104.94
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;52;68;100.0;3;104.99
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;54;68;100.0;2;105.01
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;58;68;100.0;3;105.02
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;56;68;100.0;3;105.02
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;54;68;100.0;3;105.02
2024-01-01 13:07:35;SOLUSDT;30m;3.0;250;42;68;100.0;2;105.06
2024-01-01 13:07:35;SOLUSDT;30m;3.0;250;40;68;100.0;2;105.06
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;60;68;100.0;2;105.19
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;58;68;100.0;2;105.19
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;56;68;100.0;2;105.19
2024-01-01 13:07:35;SOLUSDT;30m;4.5;100;48;68;100.0;1;105.33
2024-01-01 13:07:35;SOLUSDT;30m;3.0;75;42;68;100.0;2;105.35
2024-01-01 13:07:35;SOLUSDT;30m;2.0;200;30;68;100.0;1;105.38
2024-01-01 13:07:35;SOLUSDT;30m;2.5;250;38;68;100.0;1;105.43
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;60;68;100.0;1;105.46
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;56;68;100.0;1;105.47
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;54;68;100.0;1;105.47
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;36;68;100.0;1;105.47
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;30;68;100.0;1;105.47
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;50;68;100.0;6;105.53
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;48;68;100.0;6;105.53
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;48;68;100.0;1;105.59
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;54;68;100.0;1;105.6
2024-01-01 13:07:35;SOLUSDT;30m;2.0;100;42;68;100.0;3;105.6
2024-01-01 13:07:35;SOLUSDT;30m;2.5;200;30;68;100.0;1;105.61
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;60;68;100.0;1;105.62
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;40;68;100.0;1;105.67
2024-01-01 13:07:35;SOLUSDT;30m;3.5;75;38;68;100.0;1;105.67
2024-01-01 13:07:35;SOLUSDT;30m;4.0;75;40;68;100.0;1;105.68
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;54;68;100.0;2;105.7
2024-01-01 13:07:35;SOLUSDT;30m;2.5;75;58;68;100.0;1;105.71
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;56;68;100.0;1;105.73
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;52;68;100.0;6;105.74
2024-01-01 13:07:35;SOLUSDT;30m;4.5;100;50;68;100.0;1;105.78
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;52;68;100.0;7;105.79
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;58;68;100.0;1;105.8
2024-01-01 13:07:35;SOLUSDT;30m;3.0;100;54;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;7;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;6;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;5;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;4;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;3;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;50;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;75;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;125;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;150;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;175;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;200;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;225;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;1.0;250;28;68;100.0;2;105.8
2024-01-01 13:07:35;SOLUSDT;30m;2.5;100;54;68;100.0;2;105.86
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;52;68;100.0;1;105.91
2024-01-01 13:07:35;SOLUSDT;30m;1.0;100;40;68;100.0;1;105.99
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;48;68;100.0;2;106.0
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;7;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;6;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;5;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;4;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;3;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;75;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;100;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;125;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;150;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;175;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;200;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;225;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;250;28;68;100.0;2;106.01
2024-01-01 13:07:35;SOLUSDT;30m;1.5;50;28;68;100.0;1;106.01
