date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;36;68;100.0;1;96.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;28;68;100.0;5;96.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;28;68;100.0;5;96.82
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;60;68;100.0;1;96.86
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;38;68;100.0;1;96.87
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;58;68;100.0;1;96.93
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;56;68;100.0;1;96.98
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;32;68;100.0;1;97.13
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;40;68;100.0;5;97.14
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;34;68;100.0;1;97.34
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;32;68;100.0;1;97.42
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;32;68;100.0;1;97.46
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;36;68;100.0;1;97.52
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;32;68;100.0;2;97.53
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;32;68;100.0;1;97.57
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;32;68;100.0;5;97.63
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;32;68;100.0;1;97.65
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;40;68;100.0;2;97.72
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;34;68;100.0;1;97.8
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;28;68;100.0;5;97.81
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;28;68;100.0;5;97.81
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;28;68;100.0;5;97.81
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;38;68;100.0;1;97.84
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;36;68;100.0;1;97.85
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;28;68;100.0;1;97.89
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;40;68;100.0;2;98.04
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;42;68;100.0;1;98.07
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;30;68;100.0;1;98.11
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;30;68;100.0;1;98.26
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;32;68;100.0;1;98.31
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;28;68;100.0;1;98.36
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;28;68;100.0;1;98.4
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;28;68;100.0;1;98.4
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;48;68;100.0;1;98.41
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;28;68;100.0;1;98.43
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;28;68;100.0;1;98.43
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;28;68;100.0;1;98.43
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;28;68;100.0;1;98.45
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;54;68;100.0;1;98.54
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;34;68;100.0;1;98.56
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;32;68;100.0;1;98.64
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;34;68;100.0;5;98.72
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;42;68;100.0;1;98.73
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;30;68;100.0;5;98.74
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;50;68;100.0;1;98.75
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;34;68;100.0;5;98.8
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;28;68;100.0;1;98.8
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;38;68;100.0;1;98.83
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;54;68;100.0;1;98.84
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;38;68;100.0;4;98.88
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;50;68;100.0;5;98.89
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;32;68;100.0;1;98.89
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;38;68;100.0;4;99.05
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;34;68;100.0;1;99.06
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;34;68;100.0;1;99.06
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;58;68;100.0;1;99.18
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;40;68;100.0;1;99.21
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;38;68;100.0;1;99.23
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;30;68;100.0;2;99.27
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;44;68;100.0;5;99.28
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;44;68;100.0;2;99.32
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;30;68;100.0;5;99.32
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;30;68;100.0;5;99.32
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;30;68;100.0;5;99.37
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;32;68;100.0;1;99.38
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;36;68;100.0;1;99.41
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;40;68;100.0;4;99.43
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;56;68;100.0;1;99.45
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;52;68;100.0;1;99.45
2024-01-01 13:27:27;BCHUSDT;1m;3.0;150;32;68;100.0;1;99.45
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;30;68;100.0;1;99.49
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;60;68;100.0;1;99.5
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;28;68;100.0;5;99.5
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;40;68;100.0;2;99.51
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;30;68;100.0;1;99.51
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;28;68;100.0;1;99.51
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;40;68;100.0;5;99.56
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;40;68;100.0;1;99.56
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;38;68;100.0;1;99.57
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;58;68;100.0;1;99.58
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;56;68;100.0;1;99.62
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;42;68;100.0;1;99.62
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;28;68;100.0;1;99.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;60;68;100.0;1;99.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;52;68;100.0;1;99.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;38;68;100.0;5;99.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;54;68;100.0;1;99.7
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;34;68;100.0;4;99.7
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;32;68;100.0;2;99.74
2024-01-01 13:27:27;BCHUSDT;1m;3.0;50;32;68;100.0;1;99.74
2024-01-01 13:27:27;BCHUSDT;1m;3.0;75;32;68;100.0;1;99.74
2024-01-01 13:27:27;BCHUSDT;1m;3.0;100;32;68;100.0;1;99.74
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;54;68;100.0;5;99.77
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;48;68;100.0;1;99.78
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;60;68;100.0;5;99.81
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;56;68;100.0;5;99.81
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;58;68;100.0;1;99.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;30;68;100.0;5;99.83
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;52;68;100.0;5;99.9
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;32;68;100.0;2;99.97
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;46;68;100.0;5;100.01
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;54;68;100.0;1;100.02
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;48;68;100.0;5;100.04
2024-01-01 13:27:27;BCHUSDT;1m;4.0;200;28;68;100.0;1;100.08
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;46;68;100.0;1;100.1
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;42;68;100.0;2;100.12
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;58;68;100.0;5;100.16
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;36;68;100.0;1;100.19
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;42;68;100.0;5;100.29
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;54;68;100.0;2;100.31
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;52;68;100.0;1;100.31
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;44;68;100.0;1;100.31
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;56;68;100.0;1;100.35
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;50;68;100.0;2;100.36
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;38;68;100.0;2;100.36
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;60;68;100.0;1;100.38
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;36;68;100.0;5;100.38
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;30;68;100.0;5;100.38
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;50;68;100.0;5;100.41
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;58;68;100.0;2;100.42
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;42;68;100.0;1;100.43
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;32;68;100.0;2;100.44
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;56;68;100.0;2;100.49
2024-01-01 13:27:27;BCHUSDT;1m;2.0;250;36;68;100.0;1;100.49
2024-01-01 13:27:27;BCHUSDT;1m;2.5;225;32;68;100.0;1;100.51
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;34;68;100.0;1;100.52
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;60;68;100.0;2;100.53
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;52;68;100.0;2;100.57
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;30;68;100.0;2;100.62
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;46;68;100.0;2;100.66
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;44;68;100.0;5;100.66
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;32;68;100.0;1;100.67
2024-01-01 13:27:27;BCHUSDT;1m;2.5;225;30;68;100.0;1;100.68
2024-01-01 13:27:27;BCHUSDT;1m;2.5;250;30;68;100.0;1;100.68
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;52;68;100.0;1;100.69
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;38;68;100.0;2;100.71
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;34;68;100.0;1;100.73
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;44;68;100.0;1;100.76
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;30;68;100.0;2;100.76
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;40;68;100.0;4;100.85
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;38;68;100.0;1;100.86
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;30;68;100.0;1;100.86
2024-01-01 13:27:27;BCHUSDT;1m;3.0;250;28;68;100.0;1;100.86
2024-01-01 13:27:27;BCHUSDT;1m;1.5;50;30;68;100.0;1;100.88
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;30;68;100.0;1;100.88
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;30;68;100.0;1;100.88
2024-01-01 13:27:27;BCHUSDT;1m;3.0;50;28;68;100.0;1;100.9
2024-01-01 13:27:27;BCHUSDT;1m;3.0;75;28;68;100.0;1;100.9
2024-01-01 13:27:27;BCHUSDT;1m;3.0;100;28;68;100.0;1;100.9
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;48;68;100.0;1;100.91
2024-01-01 13:27:27;BCHUSDT;1m;3.0;125;28;68;100.0;1;100.94
2024-01-01 13:27:27;BCHUSDT;1m;3.0;150;28;68;100.0;1;100.94
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;44;68;100.0;1;100.95
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;38;68;100.0;2;100.96
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;48;68;100.0;2;101.01
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;40;68;100.0;1;101.01
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;42;68;100.0;1;101.03
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;28;68;100.0;3;101.03
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;30;68;100.0;1;101.06
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;28;68;100.0;3;101.08
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;52;68;100.0;1;101.09
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;28;68;100.0;3;101.09
2024-01-01 13:27:27;BCHUSDT;1m;3.0;225;28;68;100.0;1;101.09
2024-01-01 13:27:27;BCHUSDT;1m;3.0;200;28;68;100.0;1;101.12
2024-01-01 13:27:27;BCHUSDT;1m;2.0;250;38;68;100.0;1;101.14
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;54;68;100.0;5;101.16
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;48;68;100.0;1;101.16
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;46;68;100.0;1;101.16
2024-01-01 13:27:27;BCHUSDT;1m;1.5;100;36;68;100.0;1;101.17
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;36;68;100.0;1;101.18
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;34;68;100.0;4;101.18
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;44;68;100.0;1;101.19
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;60;68;100.0;5;101.2
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;56;68;100.0;5;101.2
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;34;68;100.0;1;101.22
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;54;68;100.0;1;101.24
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;50;68;100.0;1;101.27
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;42;68;100.0;1;101.27
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;52;68;100.0;5;101.29
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;36;68;100.0;1;101.29
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;36;68;100.0;5;101.3
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;50;68;100.0;1;101.33
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;52;68;100.0;1;101.34
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;44;68;100.0;1;101.35
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;50;68;100.0;2;101.36
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;58;68;100.0;2;101.37
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;42;68;100.0;4;101.37
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;60;68;100.0;2;101.4
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;46;68;100.0;5;101.4
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;40;68;100.0;1;101.41
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;48;68;100.0;5;101.43
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;56;68;100.0;2;101.44
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;30;68;100.0;2;101.44
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;50;68;100.0;1;101.48
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;50;68;100.0;1;101.5
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;32;68;100.0;2;101.52
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;52;68;100.0;2;101.53
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;58;68;100.0;5;101.55
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;30;68;100.0;1;101.57
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;46;68;100.0;1;101.58
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;58;68;100.0;1;101.59
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;42;68;100.0;2;101.59
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;38;68;100.0;3;101.62
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;36;68;100.0;1;101.64
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;38;68;100.0;1;101.66
2024-01-01 13:27:27;BCHUSDT;1m;1.5;225;30;68;100.0;1;101.72
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;60;68;100.0;1;101.73
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;50;68;100.0;1;101.8
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;34;68;100.0;1;101.8
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;32;68;100.0;1;101.8
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;42;68;100.0;5;101.82
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;28;68;100.0;1;101.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;42;68;100.0;2;101.84
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;34;68;100.0;1;101.85
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;60;68;100.0;1;101.87
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;56;68;100.0;1;101.88
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;56;68;100.0;1;101.89
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;46;68;100.0;3;101.9
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;60;68;100.0;1;101.99
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;58;68;100.0;1;101.99
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;56;68;100.0;1;101.99
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;54;68;100.0;1;101.99
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;50;68;100.0;2;101.99
2024-01-01 13:27:27;BCHUSDT;1m;2.0;250;32;68;100.0;1;102.01
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;40;68;100.0;1;102.02
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;34;68;100.0;2;102.02
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;58;68;100.0;1;102.07
2024-01-01 13:27:27;BCHUSDT;1m;1.5;125;36;68;100.0;2;102.07
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;46;68;100.0;1;102.14
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;28;68;100.0;2;102.15
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;40;68;100.0;3;102.17
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;32;68;100.0;2;102.18
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;60;68;100.0;1;102.23
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;32;68;100.0;1;102.23
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;30;68;100.0;2;102.23
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;58;68;100.0;1;102.31
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;44;68;100.0;2;102.32
2024-01-01 13:27:27;BCHUSDT;1m;1.0;50;30;68;100.0;2;102.32
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;30;68;100.0;2;102.32
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;56;68;100.0;1;102.36
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;54;68;100.0;1;102.36
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;30;68;100.0;2;102.37
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;48;68;100.0;1;102.39
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;54;68;100.0;2;102.41
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;50;68;100.0;1;102.41
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;28;68;100.0;4;102.41
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;48;68;100.0;1;102.45
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;28;68;100.0;4;102.45
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;28;68;100.0;4;102.45
2024-01-01 13:27:27;BCHUSDT;1m;1.0;175;40;68;100.0;1;102.47
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;52;68;100.0;1;102.49
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;30;68;100.0;2;102.5
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;60;68;100.0;1;102.54
2024-01-01 13:27:27;BCHUSDT;1m;1.5;175;28;68;100.0;3;102.55
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;40;68;100.0;1;102.56
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;46;68;100.0;1;102.57
2024-01-01 13:27:27;BCHUSDT;1m;1.5;250;30;68;100.0;1;102.57
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;50;68;100.0;1;102.59
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;40;68;100.0;1;102.59
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;58;68;100.0;1;102.62
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;40;68;100.0;1;102.62
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;50;68;100.0;1;102.63
2024-01-01 13:27:27;BCHUSDT;1m;1.0;125;28;68;100.0;6;102.63
2024-01-01 13:27:27;BCHUSDT;1m;1.0;150;28;68;100.0;6;102.63
2024-01-01 13:27:27;BCHUSDT;1m;1.0;200;48;68;100.0;1;102.64
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;60;68;100.0;2;102.65
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;56;68;100.0;1;102.67
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;58;68;100.0;2;102.7
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;32;68;100.0;2;102.71
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;42;68;100.0;4;102.73
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;44;68;100.0;1;102.74
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;36;68;100.0;5;102.74
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;44;68;100.0;2;102.76
2024-01-01 13:27:27;BCHUSDT;1m;1.5;200;30;68;100.0;2;102.76
2024-01-01 13:27:27;BCHUSDT;1m;2.5;125;38;68;100.0;1;102.77
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;44;68;100.0;4;102.78
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;50;68;100.0;2;102.8
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;46;68;100.0;1;102.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;100;40;68;100.0;2;102.82
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;50;68;100.0;4;102.83
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;48;68;100.0;1;102.83
2024-01-01 13:27:27;BCHUSDT;1m;1.0;225;40;68;100.0;3;102.83
2024-01-01 13:27:27;BCHUSDT;1m;2.0;225;38;68;100.0;1;102.85
2024-01-01 13:27:27;BCHUSDT;1m;4.5;225;32;68;100.0;1;102.85
2024-01-01 13:27:27;BCHUSDT;1m;1.5;150;38;68;100.0;1;102.87
2024-01-01 13:27:27;BCHUSDT;1m;1.0;250;30;68;100.0;5;102.91
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;60;68;100.0;1;102.92
2024-01-01 13:27:27;BCHUSDT;1m;1.5;75;58;68;100.0;1;102.92
2024-01-01 13:27:27;BCHUSDT;1m;1.0;75;44;68;100.0;1;102.93
