date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;56;68;100.0;7;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;56;68;100.0;1;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;54;68;100.0;7;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;52;68;100.0;7;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;50;68;100.0;7;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;48;68;100.0;7;118.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;30;68;100.0;5;118.81
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;60;68;100.0;1;118.82
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;58;68;100.0;1;118.82
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;56;68;100.0;1;118.82
2024-01-01 13:11:50;BNBUSDT;5m;3.0;100;38;68;100.0;1;118.82
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;32;68;100.0;1;118.82
2024-01-01 13:11:50;BNBUSDT;5m;4.0;175;30;68;100.0;1;118.83
2024-01-01 13:11:50;BNBUSDT;5m;4.0;200;30;68;100.0;1;118.83
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;46;68;100.0;3;118.84
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;44;68;100.0;3;118.84
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;60;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;60;68;100.0;3;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;58;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;56;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;54;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;52;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;50;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;48;68;100.0;6;118.85
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;42;68;100.0;3;118.85
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;40;68;100.0;3;118.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;34;68;100.0;7;118.85
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;32;68;100.0;2;118.85
2024-01-01 13:11:50;BNBUSDT;5m;3.0;100;40;68;100.0;1;118.86
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;54;68;100.0;4;118.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;52;68;100.0;4;118.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;36;68;100.0;7;118.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;34;68;100.0;2;118.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;34;68;100.0;2;118.87
2024-01-01 13:11:50;BNBUSDT;5m;2.5;250;28;68;100.0;1;118.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;34;68;100.0;2;118.89
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;38;68;100.0;3;118.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;58;68;100.0;4;118.91
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;36;68;100.0;3;118.91
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;32;68;100.0;1;118.91
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;46;68;100.0;3;118.92
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;44;68;100.0;4;118.92
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;44;68;100.0;3;118.92
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;42;68;100.0;3;118.92
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;40;68;100.0;3;118.92
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;30;68;100.0;1;118.93
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;60;68;100.0;3;118.96
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;58;68;100.0;3;118.96
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;56;68;100.0;3;118.96
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;58;68;100.0;3;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;56;68;100.0;4;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;56;68;100.0;3;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;54;68;100.0;3;118.97
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;54;68;100.0;1;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;52;68;100.0;3;118.97
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;52;68;100.0;1;118.97
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;50;68;100.0;1;118.97
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;48;68;100.0;1;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;46;68;100.0;5;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;44;68;100.0;5;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;42;68;100.0;5;118.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;36;68;100.0;6;118.97
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;38;68;100.0;3;118.98
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;34;68;100.0;7;118.98
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;34;68;100.0;6;118.98
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;34;68;100.0;1;118.98
2024-01-01 13:11:50;BNBUSDT;5m;2.5;150;34;68;100.0;1;118.99
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;34;68;100.0;7;119.0
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;28;68;100.0;5;119.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;58;68;100.0;2;119.01
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;48;68;100.0;3;119.01
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;46;68;100.0;1;119.01
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;32;68;100.0;5;119.01
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;50;68;100.0;4;119.02
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;48;68;100.0;4;119.02
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;44;68;100.0;3;119.02
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;38;68;100.0;1;119.02
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;36;68;100.0;2;119.02
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;28;68;100.0;4;119.02
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;42;68;100.0;5;119.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;40;68;100.0;5;119.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;60;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;58;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;56;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;54;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;52;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;50;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;48;68;100.0;7;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;46;68;100.0;5;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;40;68;100.0;2;119.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;50;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;46;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;44;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;42;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;40;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;38;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;34;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;30;68;100.0;1;119.07
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;60;68;100.0;3;119.08
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;60;68;100.0;1;119.08
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;58;68;100.0;1;119.08
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;56;68;100.0;1;119.08
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;36;68;100.0;3;119.08
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;36;68;100.0;1;119.09
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;60;68;100.0;2;119.1
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;44;68;100.0;1;119.1
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;42;68;100.0;3;119.1
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;40;68;100.0;3;119.1
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;32;68;100.0;1;119.1
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;46;68;100.0;1;119.11
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;44;68;100.0;1;119.11
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;42;68;100.0;1;119.12
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;40;68;100.0;1;119.12
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;54;68;100.0;2;119.13
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;52;68;100.0;2;119.13
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;52;68;100.0;1;119.13
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;34;68;100.0;3;119.13
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;28;68;100.0;1;119.14
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;50;68;100.0;2;119.15
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;50;68;100.0;3;119.16
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;34;68;100.0;1;119.16
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;54;68;100.0;1;119.17
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;44;68;100.0;2;119.17
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;38;68;100.0;5;119.18
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;56;68;100.0;2;119.21
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;38;68;100.0;3;119.21
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;58;68;100.0;1;119.22
2024-01-01 13:11:50;BNBUSDT;5m;2.0;250;56;68;100.0;1;119.22
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;30;68;100.0;3;119.22
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;42;68;100.0;5;119.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;40;68;100.0;5;119.23
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;32;68;100.0;2;119.23
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;54;68;100.0;1;119.24
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;52;68;100.0;1;119.24
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;50;68;100.0;1;119.24
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;48;68;100.0;1;119.24
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;46;68;100.0;1;119.25
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;34;68;100.0;4;119.27
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;54;68;100.0;3;119.31
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;52;68;100.0;3;119.31
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;50;68;100.0;3;119.31
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;60;68;100.0;3;119.32
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;58;68;100.0;3;119.32
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;56;68;100.0;3;119.32
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;42;68;100.0;4;119.34
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;40;68;100.0;4;119.34
2024-01-01 13:11:50;BNBUSDT;5m;2.0;150;30;68;100.0;2;119.34
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;60;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;58;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;56;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;46;68;100.0;2;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;46;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;44;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;42;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;40;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;38;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;36;68;100.0;1;119.35
2024-01-01 13:11:50;BNBUSDT;5m;4.0;225;30;68;100.0;1;119.37
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;40;68;100.0;6;119.39
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;60;68;100.0;1;119.4
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;58;68;100.0;1;119.4
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;56;68;100.0;1;119.4
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;34;68;100.0;1;119.4
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;34;68;100.0;1;119.41
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;36;68;100.0;1;119.42
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;34;68;100.0;1;119.42
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;46;68;100.0;5;119.43
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;46;68;100.0;3;119.43
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;44;68;100.0;5;119.43
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;34;68;100.0;3;119.43
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;42;68;100.0;1;119.44
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;40;68;100.0;1;119.44
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;32;68;100.0;7;119.44
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;28;68;100.0;1;119.44
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;38;68;100.0;4;119.45
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;42;68;100.0;2;119.46
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;2;119.46
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;38;68;100.0;1;119.46
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;36;68;100.0;4;119.46
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;36;68;100.0;1;119.46
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;52;68;100.0;7;119.47
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;44;68;100.0;1;119.47
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;42;68;100.0;1;119.47
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;28;68;100.0;4;119.47
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;54;68;100.0;2;119.48
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;52;68;100.0;2;119.48
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;40;68;100.0;1;119.48
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;46;68;100.0;4;119.49
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;44;68;100.0;4;119.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;42;68;100.0;5;119.49
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;34;68;100.0;1;119.49
2024-01-01 13:11:50;BNBUSDT;5m;1.5;75;34;68;100.0;1;119.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;58;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;54;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;52;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;50;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;48;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;38;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;34;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;32;68;100.0;1;119.5
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;38;68;100.0;1;119.51
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;36;68;100.0;6;119.51
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;36;68;100.0;1;119.51
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;34;68;100.0;4;119.51
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;54;68;100.0;7;119.52
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;60;68;100.0;1;119.53
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;38;68;100.0;1;119.53
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;54;68;100.0;1;119.55
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;52;68;100.0;1;119.55
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;50;68;100.0;1;119.55
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;48;68;100.0;1;119.55
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;44;68;100.0;5;119.56
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;38;68;100.0;7;119.56
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;34;68;100.0;4;119.56
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;34;68;100.0;4;119.56
2024-01-01 13:11:50;BNBUSDT;5m;2.5;50;44;68;100.0;1;119.57
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;30;68;100.0;3;119.57
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;52;68;100.0;2;119.58
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;46;68;100.0;1;119.58
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;44;68;100.0;1;119.58
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;38;68;100.0;2;119.58
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;36;68;100.0;1;119.58
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;58;68;100.0;2;119.59
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;28;68;100.0;1;119.59
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;60;68;100.0;2;119.6
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;58;68;100.0;2;119.6
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;56;68;100.0;2;119.6
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;36;68;100.0;2;119.6
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;60;68;100.0;7;119.61
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;58;68;100.0;7;119.61
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;56;68;100.0;7;119.61
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;54;68;100.0;1;119.61
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;52;68;100.0;1;119.61
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;50;68;100.0;1;119.61
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;48;68;100.0;1;119.61
2024-01-01 13:11:50;BNBUSDT;5m;3.5;175;34;68;100.0;1;119.61
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;50;68;100.0;7;119.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;48;68;100.0;7;119.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;40;68;100.0;7;119.62
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;32;68;100.0;1;119.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;54;68;100.0;2;119.63
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;60;68;100.0;2;119.64
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;42;68;100.0;1;119.65
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;40;68;100.0;1;119.65
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;30;68;100.0;2;119.65
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;42;68;100.0;5;119.66
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;40;68;100.0;5;119.66
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;42;68;100.0;7;119.67
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;46;68;100.0;4;119.68
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;46;68;100.0;7;119.69
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;44;68;100.0;7;119.69
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;42;68;100.0;1;119.7
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;40;68;100.0;1;119.7
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;32;68;100.0;1;119.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;30;68;100.0;3;119.71
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;38;68;100.0;1;119.75
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;28;68;100.0;1;119.75
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;60;68;100.0;1;119.76
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;58;68;100.0;1;119.76
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;56;68;100.0;1;119.76
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;52;68;100.0;3;119.77
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;60;68;100.0;2;119.78
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;58;68;100.0;2;119.78
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;56;68;100.0;2;119.78
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;58;68;100.0;3;119.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;56;68;100.0;3;119.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;54;68;100.0;3;119.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;56;68;100.0;2;119.81
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;40;68;100.0;1;119.82
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;48;68;100.0;3;119.83
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;46;68;100.0;5;119.85
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;44;68;100.0;5;119.85
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;60;68;100.0;1;119.88
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;58;68;100.0;1;119.88
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;56;68;100.0;1;119.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;46;68;100.0;1;119.88
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;44;68;100.0;1;119.88
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;40;68;100.0;4;119.91
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;58;68;100.0;1;119.92
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;46;68;100.0;1;119.93
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;44;68;100.0;1;119.93
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;54;68;100.0;1;119.94
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;52;68;100.0;1;119.94
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;50;68;100.0;1;119.94
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;48;68;100.0;1;119.94
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;32;68;100.0;7;119.94
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;36;68;100.0;1;119.96
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;32;68;100.0;1;119.96
2024-01-01 13:11:50;BNBUSDT;5m;3.0;200;34;68;100.0;1;119.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;32;68;100.0;7;119.99
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;32;68;100.0;1;120.03
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;30;68;100.0;2;120.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;46;68;100.0;3;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;46;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;44;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;42;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;40;68;100.0;7;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;40;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;38;68;100.0;2;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;38;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;4.5;125;36;68;100.0;1;120.04
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;32;68;100.0;4;120.04
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;46;68;100.0;1;120.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;46;68;100.0;5;120.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;44;68;100.0;5;120.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;42;68;100.0;5;120.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;40;68;100.0;5;120.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;34;68;100.0;7;120.1
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;38;68;100.0;3;120.11
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;54;68;100.0;4;120.13
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;52;68;100.0;4;120.13
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;50;68;100.0;4;120.13
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;48;68;100.0;4;120.13
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;42;68;100.0;1;120.13
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;38;68;100.0;1;120.13
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;48;68;100.0;1;120.14
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;36;68;100.0;1;120.15
