date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;38;68;100.0;1;101.57
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;32;68;100.0;3;101.64
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;32;68;100.0;1;101.79
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;28;68;100.0;1;101.79
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;28;68;100.0;1;101.79
2024-01-01 13:11:55;XRPUSDT;5m;3.5;250;32;68;100.0;1;101.8
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;2;101.82
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;32;68;100.0;3;101.82
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;60;68;100.0;2;101.84
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;28;68;100.0;1;101.92
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;28;68;100.0;3;101.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;28;68;100.0;3;101.96
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;32;68;100.0;1;101.97
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;56;68;100.0;1;101.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;36;68;100.0;1;101.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;38;68;100.0;1;102.01
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;32;68;100.0;1;102.02
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;38;68;100.0;1;102.04
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;30;68;100.0;1;102.08
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;28;68;100.0;3;102.1
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;56;68;100.0;3;102.12
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;54;68;100.0;3;102.12
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;32;68;100.0;1;102.13
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;44;68;100.0;1;102.16
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;40;68;100.0;1;102.18
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;54;68;100.0;1;102.19
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;52;68;100.0;3;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;42;68;100.0;1;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;125;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;150;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;30;68;100.0;2;102.19
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;28;68;100.0;1;102.19
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;46;68;100.0;1;102.2
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;32;68;100.0;1;102.2
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;32;68;100.0;1;102.2
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;32;68;100.0;1;102.2
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;48;68;100.0;1;102.21
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;46;68;100.0;1;102.21
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;36;68;100.0;3;102.21
2024-01-01 13:11:55;XRPUSDT;5m;3.0;175;28;68;100.0;1;102.24
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;60;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;58;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;56;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;54;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;52;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;50;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;48;68;100.0;1;102.25
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;46;68;100.0;1;102.26
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;58;68;100.0;3;102.27
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;52;68;100.0;2;102.28
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;52;68;100.0;1;102.28
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;38;68;100.0;1;102.35
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;3;102.4
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;38;68;100.0;1;102.4
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;60;68;100.0;3;102.42
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;44;68;100.0;1;102.42
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;32;68;100.0;1;102.43
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;44;68;100.0;1;102.45
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;50;68;100.0;2;102.46
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;42;68;100.0;1;102.47
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;48;68;100.0;2;102.5
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;32;68;100.0;1;102.51
2024-01-01 13:11:55;XRPUSDT;5m;4.0;200;28;68;100.0;1;102.51
2024-01-01 13:11:55;XRPUSDT;5m;4.0;225;28;68;100.0;1;102.51
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;36;68;100.0;1;102.53
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;52;68;100.0;3;102.54
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;48;68;100.0;3;102.54
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;50;68;100.0;1;102.55
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;38;68;100.0;1;102.55
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;38;68;100.0;1;102.59
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;44;68;100.0;3;102.6
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;38;68;100.0;1;102.65
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;28;68;100.0;1;102.65
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;58;68;100.0;1;102.66
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;56;68;100.0;3;102.66
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;54;68;100.0;3;102.66
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;50;68;100.0;3;102.66
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;42;68;100.0;1;102.66
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;32;68;100.0;1;102.68
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;36;68;100.0;2;102.7
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;36;68;100.0;2;102.7
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;36;68;100.0;1;102.71
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;34;68;100.0;1;102.71
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;42;68;100.0;3;102.74
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;34;68;100.0;1;102.77
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;58;68;100.0;3;102.79
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;50;68;100.0;4;102.79
2024-01-01 13:11:55;XRPUSDT;5m;1.0;50;34;68;100.0;1;102.8
2024-01-01 13:11:55;XRPUSDT;5m;1.0;75;34;68;100.0;1;102.8
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;34;68;100.0;1;102.81
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;44;68;100.0;1;102.82
2024-01-01 13:11:55;XRPUSDT;5m;2.0;75;40;68;100.0;1;102.83
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;34;68;100.0;2;102.83
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;34;68;100.0;2;102.83
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;46;68;100.0;1;102.86
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;32;68;100.0;2;102.89
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;38;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;36;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;34;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;50;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;75;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;175;32;68;100.0;2;102.9
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;38;68;100.0;2;102.93
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;32;68;100.0;2;102.94
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;60;68;100.0;1;102.95
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;50;68;100.0;2;102.98
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;58;68;100.0;4;103.0
