date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;38;68;100.0;1;97.49
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;50;68;100.0;1;97.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;48;68;100.0;1;97.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;40;68;100.0;1;97.64
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;44;68;100.0;1;98.12
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;42;68;100.0;1;98.12
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;38;68;100.0;5;98.15
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;38;68;100.0;5;98.15
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;40;68;100.0;1;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;40;68;100.0;1;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;30;68;100.0;4;98.17
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;48;68;100.0;1;98.21
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;44;68;100.0;1;98.24
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;28;68;100.0;2;98.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;38;68;100.0;1;98.37
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;38;68;100.0;1;98.37
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;60;68;100.0;1;98.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;58;68;100.0;1;98.4
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;30;68;100.0;1;98.45
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;40;68;100.0;1;98.46
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;44;68;100.0;1;98.53
2024-01-01 13:07:39;XRPUSDT;30m;2.5;125;40;68;100.0;1;98.55
2024-01-01 13:07:39;XRPUSDT;30m;2.5;150;40;68;100.0;1;98.55
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;46;68;100.0;1;98.61
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;38;68;100.0;1;98.67
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;46;68;100.0;1;98.72
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;56;68;100.0;1;98.73
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;42;68;100.0;1;98.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;38;68;100.0;2;98.79
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;44;68;100.0;1;98.81
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;44;68;100.0;1;98.82
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;54;68;100.0;1;98.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;28;68;100.0;3;98.86
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;40;68;100.0;1;98.89
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;40;68;100.0;1;98.94
2024-01-01 13:07:39;XRPUSDT;30m;2.5;75;40;68;100.0;1;98.94
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;46;68;100.0;1;98.98
2024-01-01 13:07:39;XRPUSDT;30m;2.5;125;38;68;100.0;1;98.99
2024-01-01 13:07:39;XRPUSDT;30m;2.5;150;38;68;100.0;1;98.99
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;50;68;100.0;1;99.05
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;38;68;100.0;2;99.08
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;38;68;100.0;2;99.08
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;38;68;100.0;2;99.12
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;38;68;100.0;2;99.12
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;48;68;100.0;1;99.2
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;38;68;100.0;6;99.23
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;38;68;100.0;6;99.23
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;48;68;100.0;1;99.24
2024-01-01 13:07:39;XRPUSDT;30m;2.0;100;40;68;100.0;1;99.24
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;40;68;100.0;1;99.24
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;60;68;100.0;1;99.29
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;40;68;100.0;1;99.29
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;28;68;100.0;2;99.3
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;40;68;100.0;1;99.38
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;40;68;100.0;1;99.4
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;42;68;100.0;1;99.41
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;40;68;100.0;2;99.42
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;40;68;100.0;2;99.42
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;38;68;100.0;2;99.42
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;38;68;100.0;2;99.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;38;68;100.0;2;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;28;68;100.0;1;99.43
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;58;68;100.0;1;99.44
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;46;68;100.0;1;99.49
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;50;68;100.0;1;99.57
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;175;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;200;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;225;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;28;68;100.0;1;99.59
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;38;68;100.0;4;99.62
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;38;68;100.0;4;99.62
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;44;68;100.0;1;99.65
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;44;68;100.0;1;99.65
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;40;68;100.0;2;99.68
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;40;68;100.0;2;99.68
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;38;68;100.0;2;99.68
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;38;68;100.0;2;99.68
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;46;68;100.0;1;99.69
2024-01-01 13:07:39;XRPUSDT;30m;2.0;125;42;68;100.0;1;99.69
2024-01-01 13:07:39;XRPUSDT;30m;2.0;150;42;68;100.0;1;99.69
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;46;68;100.0;1;99.76
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;56;68;100.0;1;99.77
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;42;68;100.0;1;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;30;68;100.0;2;99.8
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;50;68;100.0;1;99.81
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;44;68;100.0;1;99.84
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;38;68;100.0;7;99.87
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;38;68;100.0;7;99.87
2024-01-01 13:07:39;XRPUSDT;30m;2.0;175;54;68;100.0;1;99.9
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;44;68;100.0;1;99.9
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;40;68;100.0;2;99.94
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;38;68;100.0;4;99.96
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;42;68;100.0;1;99.99
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;100;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;125;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;150;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;175;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;175;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;200;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;200;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;225;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;225;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;250;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;250;30;68;100.0;7;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;100;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;125;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;125;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;150;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;150;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;175;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;175;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;175;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;200;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;200;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;200;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;225;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;225;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;225;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;250;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;250;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;250;30;68;100.0;6;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;50;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;50;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;75;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;75;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;3.5;100;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.0;100;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;30;68;100.0;5;100.0
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;30;68;100.0;5;100.0
