date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;56;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;56;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;56;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;56;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;7;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;6;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;5;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;4;105.38
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;3;105.38
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;44;68;100.0;1;105.39
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;42;68;100.0;1;105.39
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;42;68;100.0;1;105.43
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;40;68;100.0;1;105.43
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;38;68;100.0;3;105.44
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;42;68;100.0;4;105.45
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;44;68;100.0;1;105.46
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;44;68;100.0;1;105.47
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;42;68;100.0;1;105.47
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;40;68;100.0;1;105.47
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;32;68;100.0;4;105.47
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;60;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;58;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;56;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;54;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;52;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;50;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;48;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;46;68;100.0;2;105.48
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;34;68;100.0;4;105.48
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;48;68;100.0;1;105.49
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;46;68;100.0;1;105.49
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;40;68;100.0;1;105.5
2024-01-01 13:08:45;LTCUSDT;15m;2.0;200;40;68;100.0;1;105.5
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;34;68;100.0;4;105.52
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;38;68;100.0;4;105.53
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;34;68;100.0;2;105.53
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;50;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;50;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;50;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;50;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;50;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;48;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;48;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;48;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;48;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;48;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;46;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;46;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;46;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;46;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;46;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;44;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;44;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;44;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;44;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;44;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;42;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;42;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;42;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;42;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;42;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;38;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;38;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;38;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;38;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;38;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;38;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;38;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;38;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;38;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;38;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;36;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;36;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;36;68;100.0;7;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;36;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;36;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;36;68;100.0;6;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;36;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;36;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;36;68;100.0;5;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;36;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;36;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;36;68;100.0;4;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;36;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;36;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;36;68;100.0;3;105.54
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;4;105.56
2024-01-01 13:08:45;LTCUSDT;15m;3.0;250;32;68;100.0;3;105.56
2024-01-01 13:08:45;LTCUSDT;15m;1.5;175;38;68;100.0;2;105.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;32;68;100.0;6;105.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;32;68;100.0;6;105.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;32;68;100.0;6;105.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;32;68;100.0;6;105.58
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;32;68;100.0;6;105.58
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;58;68;100.0;1;105.6
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;44;68;100.0;1;105.6
2024-01-01 13:08:45;LTCUSDT;15m;4.0;50;42;68;100.0;1;105.61
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;60;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;58;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;56;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;54;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;52;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;50;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;48;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;46;68;100.0;2;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;7;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;6;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;5;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;4;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;3;105.62
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;44;68;100.0;2;105.63
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;32;68;100.0;6;105.63
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;60;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;58;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;56;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;54;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;52;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;50;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;48;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;46;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;44;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;42;68;100.0;2;105.64
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;40;68;100.0;2;105.66
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;34;68;100.0;2;105.66
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;38;68;100.0;2;105.67
2024-01-01 13:08:45;LTCUSDT;15m;3.0;100;40;68;100.0;2;105.69
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;4;105.7
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;34;68;100.0;2;105.7
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;32;68;100.0;6;105.7
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;32;68;100.0;6;105.7
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;60;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;58;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;56;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;54;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;52;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;50;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;48;68;100.0;1;105.71
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;60;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;58;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;56;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;54;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;52;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;50;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;48;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;46;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;44;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;42;68;100.0;1;105.75
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;38;68;100.0;3;105.76
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;44;68;100.0;1;105.78
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;42;68;100.0;1;105.78
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;46;68;100.0;1;105.8
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;44;68;100.0;1;105.8
2024-01-01 13:08:45;LTCUSDT;15m;4.0;75;42;68;100.0;1;105.8
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;58;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;56;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;54;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;52;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;50;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;48;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;46;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;44;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;42;68;100.0;1;105.82
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;40;68;100.0;3;105.82
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;42;68;100.0;2;105.83
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;38;68;100.0;2;105.83
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;6;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;5;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;7;105.84
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;6;105.84
