date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;7;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;7;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;7;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;6;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;5;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;4;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;3;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;2;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;28;68;100.0;1;106.93
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;38;68;100.0;6;106.94
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;38;68;100.0;4;106.97
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;38;68;100.0;4;106.97
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;52;68;100.0;4;106.98
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;52;68;100.0;3;106.98
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;38;68;100.0;3;106.99
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;38;68;100.0;3;106.99
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;42;68;100.0;3;107.0
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;34;68;100.0;4;107.01
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;34;68;100.0;4;107.01
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;34;68;100.0;4;107.01
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;34;68;100.0;4;107.01
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;52;68;100.0;2;107.04
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;56;68;100.0;1;107.05
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;54;68;100.0;1;107.05
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;40;68;100.0;3;107.05
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;56;68;100.0;5;107.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;54;68;100.0;5;107.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;50;68;100.0;1;107.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;42;68;100.0;7;107.09
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;5;107.1
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;42;68;100.0;5;107.1
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;52;68;100.0;5;107.11
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;44;68;100.0;7;107.11
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;60;68;100.0;3;107.12
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;52;68;100.0;1;107.13
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;50;34;68;100.0;2;107.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;75;34;68;100.0;2;107.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;100;34;68;100.0;2;107.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;125;34;68;100.0;2;107.14
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;150;34;68;100.0;2;107.14
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;48;68;100.0;4;107.15
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;58;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;34;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;34;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;34;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;34;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;34;68;100.0;1;107.16
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;48;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;34;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;75;34;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;100;34;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;125;34;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;34;68;100.0;1;107.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;56;68;100.0;2;107.19
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;54;68;100.0;2;107.19
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;42;68;100.0;5;107.2
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;50;68;100.0;3;107.21
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;7;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;7;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;7;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;7;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;6;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;6;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;6;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;6;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;5;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;5;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;5;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;5;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;4;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;4;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;4;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;4;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;3;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;3;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;3;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;3;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;2;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;2;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;2;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;2;107.23
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;60;68;100.0;2;107.26
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;58;68;100.0;2;107.26
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;52;68;100.0;2;107.27
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;50;38;68;100.0;6;107.29
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;75;38;68;100.0;6;107.29
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;60;68;100.0;2;107.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;58;68;100.0;2;107.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;42;68;100.0;2;107.3
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;52;68;100.0;1;107.31
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;50;68;100.0;1;107.34
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;50;68;100.0;1;107.34
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;36;68;100.0;2;107.36
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;36;68;100.0;2;107.36
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;44;68;100.0;2;107.37
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;52;68;100.0;6;107.38
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;46;68;100.0;5;107.38
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;58;68;100.0;3;107.4
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;6;107.41
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;44;68;100.0;3;107.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;34;68;100.0;1;107.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;34;68;100.0;1;107.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;34;68;100.0;1;107.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;34;68;100.0;1;107.42
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;60;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;58;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;32;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;32;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;32;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;32;68;100.0;1;107.47
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;7;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;6;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;5;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;4;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;3;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;2;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;28;68;100.0;1;107.5
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;36;68;100.0;1;107.51
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;36;68;100.0;1;107.51
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;50;68;100.0;4;107.52
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;52;68;100.0;4;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;46;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;42;68;100.0;5;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;32;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;75;32;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;100;32;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;125;32;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;32;68;100.0;1;107.55
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;60;68;100.0;1;107.58
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;58;68;100.0;1;107.58
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;60;68;100.0;2;107.59
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;58;68;100.0;2;107.59
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;52;68;100.0;3;107.61
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;32;68;100.0;3;107.61
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;32;68;100.0;3;107.61
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;32;68;100.0;3;107.61
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;32;68;100.0;3;107.61
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;52;68;100.0;1;107.64
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;60;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;58;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;56;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;54;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;52;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;50;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;48;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;46;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;44;68;100.0;2;107.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;40;68;100.0;4;107.68
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;52;68;100.0;2;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;52;68;100.0;1;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;50;32;68;100.0;3;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;75;32;68;100.0;3;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;100;32;68;100.0;3;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;125;32;68;100.0;3;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;150;32;68;100.0;3;107.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;48;68;100.0;7;107.7
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;36;68;100.0;2;107.7
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;44;68;100.0;1;107.71
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;60;68;100.0;1;107.73
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;58;68;100.0;1;107.73
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;44;68;100.0;5;107.73
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;52;68;100.0;3;107.75
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;60;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;60;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;58;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;58;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;44;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;44;68;100.0;1;107.79
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;40;68;100.0;1;107.81
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;48;68;100.0;6;107.82
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;46;68;100.0;6;107.82
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;32;68;100.0;2;107.83
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;32;68;100.0;2;107.83
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;32;68;100.0;2;107.83
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;32;68;100.0;2;107.83
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;50;68;100.0;1;107.85
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;36;68;100.0;1;107.85
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;50;68;100.0;4;107.86
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;38;68;100.0;4;107.86
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;48;68;100.0;3;107.87
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;44;68;100.0;4;107.87
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;40;68;100.0;6;107.89
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;60;68;100.0;5;107.91
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;58;68;100.0;5;107.91
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;50;68;100.0;6;107.93
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;60;68;100.0;3;108.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;50;68;100.0;1;108.0
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;48;68;100.0;2;108.03
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;46;68;100.0;2;108.03
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;44;68;100.0;2;108.03
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;42;68;100.0;2;108.03
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;56;68;100.0;1;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;56;68;100.0;1;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;54;68;100.0;1;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;54;68;100.0;1;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;36;68;100.0;3;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;36;68;100.0;3;108.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;54;68;100.0;3;108.14
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;60;68;100.0;7;108.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;58;68;100.0;7;108.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;175;50;68;100.0;1;108.18
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;36;68;100.0;1;108.22
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;36;68;100.0;1;108.22
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;32;68;100.0;7;108.23
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;32;68;100.0;7;108.23
