date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;56;68;100.0;2;95.57
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;56;68;100.0;1;95.57
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;54;68;100.0;1;95.57
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;75;40;68;100.0;3;95.61
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;75;60;68;100.0;1;95.62
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;100;54;68;100.0;2;95.62
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;54;68;100.0;2;95.63
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;54;68;100.0;5;95.65
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;48;68;100.0;1;95.66
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;60;68;100.0;1;95.74
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;52;68;100.0;1;95.74
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;52;68;100.0;5;95.76
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;60;68;100.0;3;95.78
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;50;46;68;100.0;1;95.78
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;50;68;100.0;3;95.79
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;46;68;100.0;1;95.81
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;60;68;100.0;2;95.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;225;44;68;100.0;1;95.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;100;40;68;100.0;3;95.87
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;44;68;100.0;1;95.9
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;52;68;100.0;6;95.94
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;50;68;100.0;2;95.94
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;52;68;100.0;2;95.95
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;44;68;100.0;1;95.96
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;58;68;100.0;3;95.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;38;68;100.0;4;95.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;38;68;100.0;4;95.98
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;100;38;68;100.0;4;95.98
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;54;68;100.0;1;96.02
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;58;68;100.0;3;96.06
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;52;68;100.0;2;96.08
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;48;68;100.0;2;96.09
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;50;68;100.0;2;96.1
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;50;68;100.0;2;96.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;42;68;100.0;2;96.11
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;60;68;100.0;2;96.15
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;46;68;100.0;3;96.15
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;250;52;68;100.0;2;96.18
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;48;68;100.0;2;96.23
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;46;68;100.0;2;96.24
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;60;68;100.0;2;96.25
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;58;68;100.0;2;96.25
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;56;68;100.0;2;96.25
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;54;68;100.0;2;96.25
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;56;68;100.0;1;96.27
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;50;68;100.0;1;96.28
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;38;68;100.0;3;96.28
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;125;50;68;100.0;3;96.3
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;40;68;100.0;1;96.32
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;60;68;100.0;6;96.34
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;58;68;100.0;6;96.34
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;54;68;100.0;6;96.34
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;225;58;68;100.0;2;96.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;175;52;68;100.0;2;96.36
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;46;68;100.0;1;96.36
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;125;48;68;100.0;1;96.41
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;100;56;68;100.0;6;96.42
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;60;68;100.0;3;96.44
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;58;68;100.0;3;96.44
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;48;68;100.0;3;96.45
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;46;68;100.0;1;96.46
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;40;68;100.0;3;96.49
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;44;68;100.0;2;96.5
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;200;60;68;100.0;1;96.51
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;125;48;68;100.0;1;96.51
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;75;46;68;100.0;1;96.53
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;200;52;68;100.0;1;96.54
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;56;68;100.0;3;96.55
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;44;68;100.0;2;96.55
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;150;48;68;100.0;1;96.57
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;175;60;68;100.0;1;96.63
2024-01-01 13:07:48;DYDXUSDT;30m;4.5;150;60;68;100.0;1;96.65
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;40;68;100.0;1;96.67
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;60;68;100.0;6;96.69
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;100;58;68;100.0;6;96.69
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;60;68;100.0;2;96.72
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;125;58;68;100.0;2;96.72
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;58;68;100.0;1;96.72
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;56;68;100.0;1;96.72
2024-01-01 13:07:48;DYDXUSDT;30m;3.5;125;54;68;100.0;1;96.72
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;46;68;100.0;1;96.74
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;44;68;100.0;1;96.74
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;60;68;100.0;1;96.75
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;40;68;100.0;3;96.75
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;225;44;68;100.0;2;96.78
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;150;56;68;100.0;2;96.81
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;150;38;68;100.0;2;96.82
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;175;38;68;100.0;2;96.82
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;50;38;68;100.0;2;96.84
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;75;38;68;100.0;2;96.84
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;100;38;68;100.0;2;96.84
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;125;60;68;100.0;3;96.86
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;100;58;68;100.0;2;96.89
2024-01-01 13:07:48;DYDXUSDT;30m;3.0;100;56;68;100.0;1;96.91
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;54;68;100.0;6;96.91
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;52;68;100.0;6;96.91
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;175;44;68;100.0;2;96.91
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;125;56;68;100.0;3;96.93
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;200;58;68;100.0;2;96.96
2024-01-01 13:07:48;DYDXUSDT;30m;2.0;125;56;68;100.0;1;96.97
2024-01-01 13:07:48;DYDXUSDT;30m;1.5;75;56;68;100.0;6;96.99
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;200;60;68;100.0;1;97.01
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;250;60;68;100.0;2;97.05
2024-01-01 13:07:48;DYDXUSDT;30m;4.0;150;52;68;100.0;1;97.06
2024-01-01 13:07:48;DYDXUSDT;30m;1.0;75;44;68;100.0;1;97.07
2024-01-01 13:07:48;DYDXUSDT;30m;2.5;150;48;68;100.0;2;97.08
