date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:50;XLMUSDT;1m;3.0;75;38;68;100.0;4;105.79
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;60;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;58;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;56;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;54;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;52;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;50;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;48;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;46;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;44;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;100;42;68;100.0;4;105.84
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;38;68;100.0;1;105.84
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;60;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;58;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;56;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;54;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;52;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;50;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;48;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;46;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;44;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;42;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;40;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;38;68;100.0;4;105.93
2024-01-01 13:27:50;XLMUSDT;1m;3.0;75;44;68;100.0;4;105.96
2024-01-01 13:27:50;XLMUSDT;1m;3.0;75;42;68;100.0;4;105.96
2024-01-01 13:27:50;XLMUSDT;1m;2.5;50;38;68;100.0;1;105.98
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;40;68;100.0;1;105.99
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;42;68;100.0;1;106.21
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;60;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;58;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;56;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;54;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;52;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;50;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;48;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;46;68;100.0;1;106.23
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;46;68;100.0;1;106.25
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;40;68;100.0;1;106.27
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;38;68;100.0;3;106.27
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;60;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;58;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;56;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;54;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;52;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;50;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;48;68;100.0;1;106.33
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;44;68;100.0;1;106.34
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;44;68;100.0;1;106.39
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;42;68;100.0;1;106.42
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;42;68;100.0;1;106.43
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;34;68;100.0;4;106.43
2024-01-01 13:27:50;XLMUSDT;1m;1.0;100;34;68;100.0;4;106.43
2024-01-01 13:27:50;XLMUSDT;1m;1.5;50;38;68;100.0;3;106.5
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;34;68;100.0;4;106.52
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;60;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;58;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;56;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;54;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;52;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;50;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;48;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;46;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;44;68;100.0;1;106.54
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;42;68;100.0;1;106.56
2024-01-01 13:27:50;XLMUSDT;1m;2.0;50;28;68;100.0;2;106.63
2024-01-01 13:27:50;XLMUSDT;1m;2.0;75;28;68;100.0;2;106.63
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;28;68;100.0;2;106.63
2024-01-01 13:27:50;XLMUSDT;1m;2.0;125;28;68;100.0;2;106.63
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;28;68;100.0;2;106.63
2024-01-01 13:27:50;XLMUSDT;1m;1.5;50;40;68;100.0;3;106.69
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;28;68;100.0;2;106.71
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;42;68;100.0;1;106.72
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;38;68;100.0;3;106.75
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;60;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;58;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;56;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;54;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;52;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;50;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;48;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;46;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;44;68;100.0;1;106.76
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;40;68;100.0;1;106.83
2024-01-01 13:27:50;XLMUSDT;1m;2.0;125;38;68;100.0;1;106.85
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;40;68;100.0;3;106.96
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;42;68;100.0;1;107.03
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;42;68;100.0;2;107.05
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;48;68;100.0;2;107.1
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;60;68;100.0;2;107.21
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;58;68;100.0;2;107.21
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;38;68;100.0;2;107.21
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;38;68;100.0;3;107.25
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;36;68;100.0;4;107.25
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;34;68;100.0;4;107.25
2024-01-01 13:27:50;XLMUSDT;1m;1.0;150;34;68;100.0;4;107.25
2024-01-01 13:27:50;XLMUSDT;1m;3.0;50;36;68;100.0;1;107.26
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;56;68;100.0;2;107.3
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;54;68;100.0;2;107.3
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;44;68;100.0;2;107.3
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;34;68;100.0;1;107.32
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;34;68;100.0;1;107.32
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;34;68;100.0;1;107.32
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;48;68;100.0;2;107.34
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;56;68;100.0;2;107.35
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;30;68;100.0;1;107.35
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;30;68;100.0;1;107.35
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;30;68;100.0;1;107.35
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;30;68;100.0;1;107.35
2024-01-01 13:27:50;XLMUSDT;1m;3.5;150;30;68;100.0;1;107.35
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;46;68;100.0;4;107.36
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;44;68;100.0;2;107.38
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;42;68;100.0;2;107.38
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;42;68;100.0;1;107.43
2024-01-01 13:27:50;XLMUSDT;1m;1.0;200;36;68;100.0;4;107.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;54;68;100.0;2;107.46
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;46;68;100.0;2;107.46
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;40;68;100.0;1;107.46
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;28;68;100.0;2;107.46
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;52;68;100.0;2;107.47
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;50;68;100.0;2;107.47
2024-01-01 13:27:50;XLMUSDT;1m;2.0;125;46;68;100.0;2;107.47
2024-01-01 13:27:50;XLMUSDT;1m;1.5;100;38;68;100.0;3;107.47
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;52;68;100.0;2;107.54
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;50;68;100.0;2;107.54
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;48;68;100.0;2;107.56
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;46;68;100.0;2;107.56
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;56;68;100.0;2;107.59
2024-01-01 13:27:50;XLMUSDT;1m;1.5;100;40;68;100.0;3;107.59
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;44;68;100.0;2;107.62
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;42;68;100.0;2;107.62
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;32;68;100.0;1;107.62
2024-01-01 13:27:50;XLMUSDT;1m;3.5;150;32;68;100.0;1;107.62
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;40;68;100.0;2;107.63
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;40;68;100.0;4;107.68
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;56;68;100.0;3;107.69
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;54;68;100.0;3;107.69
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;54;68;100.0;2;107.7
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;46;68;100.0;2;107.7
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;40;68;100.0;3;107.72
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;38;68;100.0;1;107.72
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;36;68;100.0;4;107.77
2024-01-01 13:27:50;XLMUSDT;1m;1.0;200;34;68;100.0;4;107.77
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;52;68;100.0;2;107.79
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;50;68;100.0;2;107.79
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;46;68;100.0;3;107.8
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;38;68;100.0;1;107.8
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;38;68;100.0;1;107.81
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;36;68;100.0;4;107.81
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;60;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;58;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;56;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;54;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;52;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;50;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;48;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;46;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;44;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;42;68;100.0;1;107.82
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;40;68;100.0;4;107.82
2024-01-01 13:27:50;XLMUSDT;1m;1.5;125;34;68;100.0;3;107.83
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;60;68;100.0;3;107.86
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;58;68;100.0;3;107.87
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;54;68;100.0;4;107.87
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;52;68;100.0;3;107.87
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;50;68;100.0;3;107.87
2024-01-01 13:27:50;XLMUSDT;1m;2.0;175;40;68;100.0;2;107.87
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;44;68;100.0;3;107.89
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;42;68;100.0;3;107.89
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;36;68;100.0;4;107.89
2024-01-01 13:27:50;XLMUSDT;1m;1.5;50;34;68;100.0;3;107.92
2024-01-01 13:27:50;XLMUSDT;1m;1.5;75;34;68;100.0;3;107.92
2024-01-01 13:27:50;XLMUSDT;1m;1.5;100;34;68;100.0;3;107.92
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;52;68;100.0;4;107.96
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;48;68;100.0;3;107.96
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;60;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;58;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;56;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;54;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;52;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;50;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;48;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;46;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;44;68;100.0;1;107.97
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;60;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;58;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;56;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;54;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;52;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;50;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;48;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;46;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;44;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;42;68;100.0;1;107.98
2024-01-01 13:27:50;XLMUSDT;1m;1.0;150;36;68;100.0;4;107.99
2024-01-01 13:27:50;XLMUSDT;1m;3.5;125;40;68;100.0;1;108.0
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;56;68;100.0;4;108.04
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;48;68;100.0;4;108.05
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;42;68;100.0;1;108.05
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;32;68;100.0;1;108.06
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;32;68;100.0;1;108.06
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;32;68;100.0;1;108.06
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;42;68;100.0;3;108.1
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;60;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;58;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;56;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;54;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;52;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;50;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;48;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;46;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;44;68;100.0;1;108.11
2024-01-01 13:27:50;XLMUSDT;1m;3.0;125;40;68;100.0;1;108.14
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;40;68;100.0;1;108.15
2024-01-01 13:27:50;XLMUSDT;1m;1.0;50;30;68;100.0;4;108.16
2024-01-01 13:27:50;XLMUSDT;1m;1.0;75;30;68;100.0;4;108.16
2024-01-01 13:27:50;XLMUSDT;1m;1.0;100;30;68;100.0;4;108.16
2024-01-01 13:27:50;XLMUSDT;1m;1.0;125;30;68;100.0;4;108.16
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;42;68;100.0;1;108.2
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;44;68;100.0;4;108.24
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;42;68;100.0;4;108.24
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;38;68;100.0;3;108.24
2024-01-01 13:27:50;XLMUSDT;1m;2.5;175;30;68;100.0;1;108.24
2024-01-01 13:27:50;XLMUSDT;1m;2.5;200;30;68;100.0;1;108.24
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;56;68;100.0;4;108.27
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;54;68;100.0;4;108.28
2024-01-01 13:27:50;XLMUSDT;1m;3.0;150;40;68;100.0;1;108.28
2024-01-01 13:27:50;XLMUSDT;1m;3.5;50;36;68;100.0;1;108.31
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;54;68;100.0;4;108.32
2024-01-01 13:27:50;XLMUSDT;1m;1.5;50;42;68;100.0;3;108.32
2024-01-01 13:27:50;XLMUSDT;1m;2.5;225;30;68;100.0;1;108.33
2024-01-01 13:27:50;XLMUSDT;1m;1.0;150;30;68;100.0;4;108.34
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;40;68;100.0;1;108.38
2024-01-01 13:27:50;XLMUSDT;1m;3.0;225;30;68;100.0;4;108.38
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;40;68;100.0;4;108.39
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;52;68;100.0;4;108.41
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;50;68;100.0;4;108.41
2024-01-01 13:27:50;XLMUSDT;1m;3.5;100;36;68;100.0;1;108.41
2024-01-01 13:27:50;XLMUSDT;1m;2.0;125;42;68;100.0;1;108.42
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;48;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;50;30;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;75;30;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;100;30;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;125;30;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;2.0;150;30;68;100.0;2;108.43
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;60;68;100.0;4;108.44
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;46;68;100.0;1;108.45
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;52;68;100.0;4;108.46
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;50;68;100.0;4;108.46
2024-01-01 13:27:50;XLMUSDT;1m;1.0;175;58;68;100.0;4;108.47
2024-01-01 13:27:50;XLMUSDT;1m;2.5;50;30;68;100.0;1;108.47
2024-01-01 13:27:50;XLMUSDT;1m;2.5;75;30;68;100.0;1;108.47
2024-01-01 13:27:50;XLMUSDT;1m;2.5;100;30;68;100.0;1;108.47
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;46;68;100.0;4;108.48
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;44;68;100.0;4;108.48
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;42;68;100.0;4;108.48
2024-01-01 13:27:50;XLMUSDT;1m;2.5;125;30;68;100.0;1;108.48
2024-01-01 13:27:50;XLMUSDT;1m;2.5;150;30;68;100.0;1;108.48
2024-01-01 13:27:50;XLMUSDT;1m;1.5;100;40;68;100.0;4;108.51
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;48;68;100.0;4;108.54
2024-01-01 13:27:50;XLMUSDT;1m;1.5;175;58;68;100.0;4;108.55
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;54;68;100.0;1;108.56
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;52;68;100.0;1;108.56
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;50;68;100.0;1;108.56
2024-01-01 13:27:50;XLMUSDT;1m;3.5;75;36;68;100.0;1;108.57
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;60;68;100.0;1;108.61
2024-01-01 13:27:50;XLMUSDT;1m;2.0;200;58;68;100.0;1;108.61
