date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;60;68;100.0;1;102.77
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;58;68;100.0;1;102.78
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;48;68;100.0;2;102.79
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;36;68;100.0;2;102.81
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;56;68;100.0;1;102.87
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;54;68;100.0;1;102.88
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;52;68;100.0;1;102.9
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;38;68;100.0;1;102.95
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;30;68;100.0;1;102.95
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;50;68;100.0;1;102.98
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;42;68;100.0;4;102.98
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;36;68;100.0;2;102.99
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;56;68;100.0;1;103.0
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;54;68;100.0;1;103.0
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;40;68;100.0;1;103.0
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;44;68;100.0;4;103.01
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;52;68;100.0;1;103.02
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;46;68;100.0;4;103.04
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;40;68;100.0;4;103.04
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;38;68;100.0;4;103.05
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;50;68;100.0;1;103.07
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;46;68;100.0;1;103.09
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;44;68;100.0;1;103.09
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;42;68;100.0;1;103.09
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;48;68;100.0;4;103.1
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;48;68;100.0;1;103.1
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;46;68;100.0;4;103.12
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;60;68;100.0;4;103.13
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;58;68;100.0;4;103.14
2024-01-01 13:27:45;BTCUSDT;1m;2.5;200;48;68;100.0;1;103.14
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;40;68;100.0;4;103.16
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;34;68;100.0;3;103.16
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;38;68;100.0;4;103.17
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;36;68;100.0;3;103.17
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;60;68;100.0;3;103.18
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;58;68;100.0;3;103.18
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;56;68;100.0;3;103.18
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;54;68;100.0;3;103.18
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;52;68;100.0;3;103.18
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;48;68;100.0;4;103.19
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;44;68;100.0;4;103.21
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;42;68;100.0;4;103.21
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;56;68;100.0;4;103.23
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;60;68;100.0;4;103.24
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;36;68;100.0;4;103.24
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;58;68;100.0;4;103.25
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;36;68;100.0;1;103.26
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;54;68;100.0;4;103.28
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;52;68;100.0;4;103.29
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;50;68;100.0;3;103.29
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;60;68;100.0;3;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;58;68;100.0;3;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;56;68;100.0;3;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;54;68;100.0;3;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;52;68;100.0;3;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;50;68;100.0;4;103.31
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;36;68;100.0;3;103.33
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;56;68;100.0;4;103.34
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;54;68;100.0;4;103.34
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;52;68;100.0;4;103.35
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;38;68;100.0;1;103.35
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;50;68;100.0;4;103.4
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;28;68;100.0;1;103.4
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;50;68;100.0;3;103.42
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;38;68;100.0;2;103.44
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;60;68;100.0;1;103.52
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;58;68;100.0;1;103.53
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;56;68;100.0;1;103.59
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;54;68;100.0;1;103.59
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;40;68;100.0;1;103.59
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;52;68;100.0;1;103.61
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;28;68;100.0;1;103.61
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;54;68;100.0;2;103.65
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;52;68;100.0;2;103.66
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;50;68;100.0;1;103.66
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;46;68;100.0;1;103.68
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;44;68;100.0;1;103.68
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;42;68;100.0;1;103.68
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;36;68;100.0;4;103.68
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;38;68;100.0;2;103.7
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;28;68;100.0;2;103.7
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;56;68;100.0;2;103.71
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;38;68;100.0;2;103.72
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;48;68;100.0;1;103.73
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;60;68;100.0;2;103.74
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;46;68;100.0;2;103.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;42;68;100.0;2;103.74
2024-01-01 13:27:45;BTCUSDT;1m;2.0;150;30;68;100.0;2;103.74
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;58;68;100.0;2;103.75
2024-01-01 13:27:45;BTCUSDT;1m;3.0;50;34;68;100.0;1;103.75
2024-01-01 13:27:45;BTCUSDT;1m;3.0;75;34;68;100.0;1;103.75
2024-01-01 13:27:45;BTCUSDT;1m;3.0;100;34;68;100.0;1;103.75
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;28;68;100.0;2;103.78
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;36;68;100.0;2;103.81
2024-01-01 13:27:45;BTCUSDT;1m;3.0;50;36;68;100.0;1;103.81
2024-01-01 13:27:45;BTCUSDT;1m;3.0;75;36;68;100.0;1;103.81
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;32;68;100.0;2;103.81
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;40;68;100.0;2;103.84
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;36;68;100.0;4;103.84
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;60;68;100.0;2;103.87
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;58;68;100.0;2;103.88
2024-01-01 13:27:45;BTCUSDT;1m;2.5;250;60;68;100.0;2;103.9
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;44;68;100.0;1;103.9
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;38;68;100.0;1;103.9
2024-01-01 13:27:45;BTCUSDT;1m;3.0;100;36;68;100.0;1;103.9
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;42;68;100.0;1;103.91
2024-01-01 13:27:45;BTCUSDT;1m;2.5;250;58;68;100.0;2;103.92
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;34;68;100.0;2;103.93
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;40;68;100.0;2;103.94
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;36;68;100.0;2;103.94
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;40;68;100.0;1;103.95
2024-01-01 13:27:45;BTCUSDT;1m;2.5;250;32;68;100.0;2;103.95
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;32;68;100.0;2;103.98
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;60;68;100.0;2;103.99
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;46;68;100.0;1;103.99
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;42;68;100.0;2;103.99
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;42;68;100.0;2;104.0
2024-01-01 13:27:45;BTCUSDT;1m;2.5;250;30;68;100.0;2;104.0
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;58;68;100.0;2;104.01
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;30;68;100.0;2;104.03
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;44;68;100.0;2;104.05
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;40;68;100.0;2;104.05
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;48;68;100.0;2;104.06
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;40;68;100.0;2;104.06
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;32;68;100.0;2;104.06
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;30;68;100.0;2;104.06
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;60;68;100.0;1;104.07
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;36;68;100.0;3;104.07
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;58;68;100.0;1;104.08
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;48;68;100.0;3;104.08
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;38;68;100.0;2;104.08
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;28;68;100.0;2;104.08
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;60;68;100.0;2;104.09
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;56;68;100.0;2;104.09
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;54;68;100.0;2;104.09
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;40;68;100.0;2;104.09
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;58;68;100.0;2;104.1
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;56;68;100.0;3;104.11
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;54;68;100.0;3;104.11
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;52;68;100.0;2;104.11
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;52;68;100.0;3;104.12
2024-01-01 13:27:45;BTCUSDT;1m;1.0;175;42;68;100.0;2;104.12
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;56;68;100.0;3;104.14
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;54;68;100.0;3;104.14
2024-01-01 13:27:45;BTCUSDT;1m;2.0;250;38;68;100.0;2;104.14
2024-01-01 13:27:45;BTCUSDT;1m;2.0;175;36;68;100.0;2;104.14
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;52;68;100.0;3;104.16
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;48;68;100.0;2;104.16
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;40;68;100.0;2;104.16
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;56;68;100.0;1;104.17
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;50;68;100.0;3;104.17
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;54;68;100.0;1;104.18
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;46;68;100.0;2;104.18
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;44;68;100.0;2;104.18
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;42;68;100.0;2;104.18
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;56;68;100.0;2;104.19
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;54;68;100.0;2;104.19
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;60;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;58;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;56;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;54;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;52;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;52;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;52;68;100.0;1;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;50;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;46;68;100.0;3;104.2
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;36;68;100.0;2;104.2
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;50;68;100.0;3;104.21
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;48;68;100.0;3;104.21
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;44;68;100.0;3;104.21
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;34;68;100.0;2;104.21
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;48;68;100.0;2;104.22
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;42;68;100.0;3;104.22
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;60;68;100.0;3;104.23
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;40;68;100.0;3;104.23
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;58;68;100.0;3;104.24
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;38;68;100.0;3;104.24
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;48;68;100.0;3;104.25
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;60;68;100.0;3;104.26
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;38;68;100.0;2;104.26
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;36;68;100.0;5;104.26
2024-01-01 13:27:45;BTCUSDT;1m;1.5;50;36;68;100.0;2;104.26
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;34;68;100.0;3;104.26
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;32;68;100.0;1;104.26
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;40;68;100.0;3;104.27
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;58;68;100.0;3;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;50;68;100.0;2;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;48;68;100.0;3;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;46;68;100.0;3;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;46;68;100.0;2;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;44;68;100.0;3;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;44;68;100.0;2;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;42;68;100.0;3;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;42;68;100.0;2;104.28
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;50;68;100.0;1;104.29
2024-01-01 13:27:45;BTCUSDT;1m;2.5;225;28;68;100.0;2;104.29
2024-01-01 13:27:45;BTCUSDT;1m;1.5;50;34;68;100.0;2;104.3
2024-01-01 13:27:45;BTCUSDT;1m;1.5;75;34;68;100.0;2;104.3
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;40;68;100.0;3;104.31
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;46;68;100.0;3;104.32
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;44;68;100.0;3;104.32
2024-01-01 13:27:45;BTCUSDT;1m;1.5;225;42;68;100.0;3;104.32
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;46;68;100.0;3;104.34
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;44;68;100.0;3;104.34
2024-01-01 13:27:45;BTCUSDT;1m;1.5;75;36;68;100.0;2;104.34
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;34;68;100.0;4;104.34
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;46;68;100.0;2;104.35
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;38;68;100.0;3;104.35
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;42;68;100.0;3;104.36
2024-01-01 13:27:45;BTCUSDT;1m;1.5;100;34;68;100.0;2;104.36
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;50;68;100.0;2;104.37
2024-01-01 13:27:45;BTCUSDT;1m;1.5;250;38;68;100.0;2;104.38
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;48;68;100.0;2;104.39
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;60;68;100.0;3;104.4
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;58;68;100.0;3;104.4
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;56;68;100.0;3;104.4
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;54;68;100.0;3;104.4
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;52;68;100.0;3;104.4
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;44;68;100.0;2;104.4
2024-01-01 13:27:45;BTCUSDT;1m;1.5;200;48;68;100.0;1;104.41
2024-01-01 13:27:45;BTCUSDT;1m;2.0;200;30;68;100.0;2;104.41
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;56;68;100.0;2;104.43
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;54;68;100.0;2;104.43
2024-01-01 13:27:45;BTCUSDT;1m;1.0;200;40;68;100.0;3;104.44
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;52;68;100.0;2;104.45
2024-01-01 13:27:45;BTCUSDT;1m;1.5;125;34;68;100.0;2;104.46
2024-01-01 13:27:45;BTCUSDT;1m;2.5;250;28;68;100.0;2;104.48
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;50;68;100.0;2;104.49
2024-01-01 13:27:45;BTCUSDT;1m;2.0;225;48;68;100.0;1;104.49
2024-01-01 13:27:45;BTCUSDT;1m;1.0;100;34;68;100.0;4;104.49
2024-01-01 13:27:45;BTCUSDT;1m;1.0;125;50;68;100.0;3;104.51
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;46;68;100.0;2;104.51
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;44;68;100.0;2;104.51
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;42;68;100.0;2;104.53
2024-01-01 13:27:45;BTCUSDT;1m;2.5;125;40;68;100.0;2;104.54
2024-01-01 13:27:45;BTCUSDT;1m;1.0;50;34;68;100.0;4;104.54
2024-01-01 13:27:45;BTCUSDT;1m;1.0;75;34;68;100.0;4;104.54
2024-01-01 13:27:45;BTCUSDT;1m;1.0;225;34;68;100.0;5;104.56
