date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;46;68;100.0;3;104.25
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;32;68;100.0;3;104.25
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;54;68;100.0;2;104.26
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;40;68;100.0;2;104.27
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;38;68;100.0;5;104.27
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;38;68;100.0;1;104.27
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;34;68;100.0;5;104.27
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;32;68;100.0;6;104.27
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;40;68;100.0;2;104.29
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;58;68;100.0;1;104.3
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;46;68;100.0;1;104.31
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;36;68;100.0;2;104.31
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;30;68;100.0;1;104.32
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;60;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;58;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;56;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;54;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;52;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;50;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;48;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;46;68;100.0;3;104.34
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;46;68;100.0;2;104.34
2024-01-01 13:11:54;BTCUSDT;5m;5.0;200;32;68;100.0;1;104.35
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;32;68;100.0;1;104.35
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;60;68;100.0;6;104.36
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;58;68;100.0;6;104.36
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;42;68;100.0;2;104.36
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;30;68;100.0;1;104.36
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;30;68;100.0;1;104.36
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;42;68;100.0;6;104.37
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;40;68;100.0;6;104.37
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;36;68;100.0;1;104.37
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;30;68;100.0;1;104.37
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;44;68;100.0;5;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;42;68;100.0;2;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;40;68;100.0;5;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;38;68;100.0;1;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;30;68;100.0;6;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;30;68;100.0;6;104.38
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;56;68;100.0;2;104.39
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;60;68;100.0;1;104.4
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;42;68;100.0;3;104.4
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;50;68;100.0;1;104.41
2024-01-01 13:11:54;BTCUSDT;5m;4.0;50;34;68;100.0;1;104.41
2024-01-01 13:11:54;BTCUSDT;5m;4.0;75;34;68;100.0;1;104.41
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;38;68;100.0;6;104.42
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;50;68;100.0;2;104.43
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;48;68;100.0;3;104.43
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;46;68;100.0;3;104.43
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;54;68;100.0;2;104.44
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;58;68;100.0;1;104.45
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;52;68;100.0;1;104.45
2024-01-01 13:11:54;BTCUSDT;5m;4.0;150;34;68;100.0;1;104.45
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;28;68;100.0;4;104.45
2024-01-01 13:11:54;BTCUSDT;5m;2.0;250;28;68;100.0;4;104.45
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;60;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;58;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;56;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;54;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;52;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;50;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;48;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;46;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;44;68;100.0;1;104.47
2024-01-01 13:11:54;BTCUSDT;5m;2.0;250;34;68;100.0;3;104.47
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;60;68;100.0;1;104.48
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;44;68;100.0;3;104.48
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;60;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;60;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;58;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;58;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;56;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;56;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;54;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;54;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;52;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;50;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;48;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;46;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;44;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;42;68;100.0;1;104.5
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;36;68;100.0;1;104.51
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;34;68;100.0;1;104.51
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;32;68;100.0;1;104.51
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;40;68;100.0;1;104.52
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;38;68;100.0;1;104.54
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;34;68;100.0;6;104.54
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;60;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;58;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;56;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;54;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;52;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;50;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;48;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;46;68;100.0;3;104.55
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;50;68;100.0;2;104.56
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;48;68;100.0;2;104.56
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;36;68;100.0;4;104.56
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;56;68;100.0;1;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;54;68;100.0;1;104.57
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;40;68;100.0;1;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;28;68;100.0;7;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;28;68;100.0;7;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;28;68;100.0;7;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;28;68;100.0;7;104.57
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;52;68;100.0;2;104.58
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;34;68;100.0;1;104.59
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;44;68;100.0;3;104.6
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;44;68;100.0;3;104.6
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;38;68;100.0;5;104.6
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;34;68;100.0;3;104.61
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;34;68;100.0;3;104.61
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;34;68;100.0;3;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;150;32;68;100.0;7;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;32;68;100.0;7;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;150;32;68;100.0;6;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;32;68;100.0;6;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;150;32;68;100.0;5;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;32;68;100.0;5;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;150;32;68;100.0;4;104.61
2024-01-01 13:11:54;BTCUSDT;5m;2.0;175;32;68;100.0;4;104.61
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;50;68;100.0;2;104.62
2024-01-01 13:11:54;BTCUSDT;5m;1.5;75;40;68;100.0;3;104.62
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;38;68;100.0;3;104.62
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;44;68;100.0;2;104.63
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;42;68;100.0;3;104.63
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;48;68;100.0;3;104.64
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;46;68;100.0;3;104.64
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;44;68;100.0;3;104.64
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;42;68;100.0;3;104.64
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;40;68;100.0;1;104.64
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;44;68;100.0;1;104.65
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;40;68;100.0;3;104.65
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;36;68;100.0;1;104.65
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;44;68;100.0;2;104.66
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;34;68;100.0;3;104.66
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;40;68;100.0;3;104.67
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;38;68;100.0;3;104.67
2024-01-01 13:11:54;BTCUSDT;5m;1.0;200;38;68;100.0;7;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;38;68;100.0;7;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;38;68;100.0;6;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;38;68;100.0;5;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;36;68;100.0;7;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;36;68;100.0;6;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;36;68;100.0;5;104.68
2024-01-01 13:11:54;BTCUSDT;5m;4.0;150;36;68;100.0;1;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;34;68;100.0;7;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;34;68;100.0;6;104.68
2024-01-01 13:11:54;BTCUSDT;5m;2.0;225;34;68;100.0;5;104.68
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;34;68;100.0;3;104.68
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;42;68;100.0;1;104.69
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;32;68;100.0;7;104.69
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;46;68;100.0;2;104.71
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;58;68;100.0;1;104.72
2024-01-01 13:11:54;BTCUSDT;5m;2.5;50;34;68;100.0;1;104.72
2024-01-01 13:11:54;BTCUSDT;5m;2.5;75;34;68;100.0;1;104.72
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;32;68;100.0;7;104.73
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;60;68;100.0;2;104.74
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;58;68;100.0;2;104.74
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;56;68;100.0;2;104.74
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;54;68;100.0;2;104.74
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;52;68;100.0;2;104.74
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;32;68;100.0;1;104.74
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;42;68;100.0;3;104.76
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;36;68;100.0;1;104.76
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;34;68;100.0;1;104.76
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;1;104.76
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;1;104.76
2024-01-01 13:11:54;BTCUSDT;5m;1.0;100;52;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;36;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;32;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;32;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;30;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;7;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;6;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;5;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;4;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;3;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;2;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;28;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;28;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;100;28;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;4.5;125;28;68;100.0;1;104.77
2024-01-01 13:11:54;BTCUSDT;5m;1.5;100;40;68;100.0;3;104.79
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;30;68;100.0;1;104.79
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;30;68;100.0;1;104.79
2024-01-01 13:11:54;BTCUSDT;5m;4.5;150;28;68;100.0;1;104.79
2024-01-01 13:11:54;BTCUSDT;5m;4.5;175;28;68;100.0;1;104.79
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;46;68;100.0;1;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;30;68;100.0;7;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;30;68;100.0;7;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;30;68;100.0;6;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;30;68;100.0;6;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;28;68;100.0;7;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;28;68;100.0;7;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;28;68;100.0;6;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;175;28;68;100.0;6;104.8
2024-01-01 13:11:54;BTCUSDT;5m;1.5;200;28;68;100.0;3;104.81
2024-01-01 13:11:54;BTCUSDT;5m;1.0;125;60;68;100.0;1;104.82
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;38;68;100.0;1;104.82
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;36;68;100.0;3;104.82
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;50;68;100.0;2;104.84
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;48;68;100.0;2;104.84
2024-01-01 13:11:54;BTCUSDT;5m;2.5;150;34;68;100.0;1;104.84
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;34;68;100.0;1;104.86
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;42;68;100.0;5;104.87
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;40;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;200;30;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;30;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;30;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;200;28;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;28;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;5.0;250;28;68;100.0;1;104.87
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;56;68;100.0;7;104.88
2024-01-01 13:11:54;BTCUSDT;5m;1.0;250;54;68;100.0;7;104.88
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;36;68;100.0;7;104.88
2024-01-01 13:11:54;BTCUSDT;5m;2.0;200;60;68;100.0;2;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;60;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;58;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;56;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;54;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;52;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;50;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;48;68;100.0;7;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;48;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;46;68;100.0;7;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;46;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;42;68;100.0;2;104.89
2024-01-01 13:11:54;BTCUSDT;5m;4.0;200;34;68;100.0;1;104.89
2024-01-01 13:11:54;BTCUSDT;5m;1.0;225;44;68;100.0;7;104.91
2024-01-01 13:11:54;BTCUSDT;5m;1.5;150;34;68;100.0;3;104.92
2024-01-01 13:11:54;BTCUSDT;5m;2.5;125;32;68;100.0;2;104.92
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;60;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;58;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;56;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;54;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;52;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;50;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;48;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;50;46;68;100.0;1;104.93
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;36;68;100.0;3;104.93
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;44;68;100.0;1;104.94
2024-01-01 13:11:54;BTCUSDT;5m;1.5;125;34;68;100.0;2;104.95
2024-01-01 13:11:54;BTCUSDT;5m;1.5;225;30;68;100.0;4;104.96
2024-01-01 13:11:54;BTCUSDT;5m;1.5;250;30;68;100.0;4;104.96
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;42;68;100.0;1;104.97
2024-01-01 13:11:54;BTCUSDT;5m;1.0;75;38;68;100.0;1;104.97
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;44;68;100.0;3;104.98
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;40;68;100.0;5;104.98
2024-01-01 13:11:54;BTCUSDT;5m;5.0;75;36;68;100.0;1;104.98
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;44;68;100.0;1;104.99
2024-01-01 13:11:54;BTCUSDT;5m;4.5;75;40;68;100.0;1;104.99
2024-01-01 13:11:54;BTCUSDT;5m;1.0;50;36;68;100.0;3;104.99
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;46;68;100.0;2;105.0
2024-01-01 13:11:54;BTCUSDT;5m;1.0;150;30;68;100.0;7;105.0
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;30;68;100.0;7;105.0
2024-01-01 13:11:54;BTCUSDT;5m;1.0;175;46;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;1.5;50;42;68;100.0;1;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;4;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;4;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;4;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;3;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;3;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;3;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;38;68;100.0;2;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;38;68;100.0;2;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;38;68;100.0;2;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;36;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;36;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;36;68;100.0;7;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;36;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;36;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;36;68;100.0;6;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;36;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;36;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;36;68;100.0;5;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.0;225;36;68;100.0;4;105.01
2024-01-01 13:11:54;BTCUSDT;5m;4.5;225;36;68;100.0;4;105.01
2024-01-01 13:11:54;BTCUSDT;5m;5.0;225;36;68;100.0;4;105.01
