date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;54;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;54;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;54;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;54;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;54;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;54;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;54;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;54;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;52;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;52;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;52;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;52;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;52;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;52;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;52;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;52;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;52;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;52;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;52;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;50;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;50;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;50;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;50;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;50;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;50;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;50;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;50;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;50;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;50;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;50;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;48;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;48;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;48;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;48;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;48;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;48;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;48;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;48;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;48;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;48;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;48;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;48;68;100.0;1;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;46;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;46;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;46;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;46;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;46;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;46;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;46;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;46;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;46;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;46;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;46;68;100.0;1;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;44;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;44;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;44;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;44;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;44;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;44;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;44;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;44;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;44;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;44;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;42;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;42;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;42;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;42;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;42;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;42;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;42;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;42;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;42;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;42;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;40;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;40;68;100.0;7;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;40;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;40;68;100.0;6;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;40;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;40;68;100.0;5;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;40;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;40;68;100.0;4;110.66
2024-01-01 13:07:03;LINKUSDT;1h;4.5;225;40;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;40;68;100.0;3;110.66
2024-01-01 13:07:03;LINKUSDT;1h;2.5;225;38;68;100.0;1;110.66
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;40;68;100.0;2;110.67
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;40;68;100.0;2;110.67
2024-01-01 13:07:03;LINKUSDT;1h;4.0;50;38;68;100.0;3;110.67
2024-01-01 13:07:03;LINKUSDT;1h;4.0;75;38;68;100.0;3;110.67
2024-01-01 13:07:03;LINKUSDT;1h;4.0;50;42;68;100.0;3;110.68
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;60;68;100.0;1;110.69
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;52;68;100.0;6;110.69
2024-01-01 13:07:03;LINKUSDT;1h;2.5;100;50;68;100.0;6;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;150;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.5;225;32;68;100.0;2;110.69
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;56;68;100.0;4;110.7
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;52;68;100.0;1;110.7
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;42;68;100.0;2;110.72
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;42;68;100.0;3;110.73
2024-01-01 13:07:03;LINKUSDT;1h;2.5;175;38;68;100.0;2;110.73
2024-01-01 13:07:03;LINKUSDT;1h;2.5;200;38;68;100.0;2;110.73
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;60;68;100.0;6;110.74
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;52;68;100.0;2;110.74
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;60;68;100.0;4;110.76
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;48;68;100.0;5;110.77
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;48;68;100.0;2;110.77
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;46;68;100.0;5;110.77
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;46;68;100.0;2;110.77
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;36;68;100.0;6;110.78
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;52;68;100.0;1;110.79
2024-01-01 13:07:03;LINKUSDT;1h;3.0;125;50;68;100.0;1;110.79
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;40;68;100.0;3;110.79
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;40;68;100.0;3;110.8
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;38;68;100.0;4;110.8
2024-01-01 13:07:03;LINKUSDT;1h;3.5;175;60;68;100.0;1;110.81
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;44;68;100.0;5;110.82
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;52;68;100.0;2;110.83
2024-01-01 13:07:03;LINKUSDT;1h;3.0;225;52;68;100.0;1;110.83
2024-01-01 13:07:03;LINKUSDT;1h;3.0;225;50;68;100.0;1;110.83
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;56;68;100.0;6;110.84
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;48;68;100.0;5;110.84
2024-01-01 13:07:03;LINKUSDT;1h;3.5;175;48;68;100.0;1;110.88
2024-01-01 13:07:03;LINKUSDT;1h;3.5;200;48;68;100.0;1;110.88
2024-01-01 13:07:03;LINKUSDT;1h;3.5;175;46;68;100.0;1;110.88
2024-01-01 13:07:03;LINKUSDT;1h;3.5;200;46;68;100.0;1;110.88
2024-01-01 13:07:03;LINKUSDT;1h;4.0;250;54;68;100.0;1;110.89
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;48;68;100.0;3;110.89
2024-01-01 13:07:03;LINKUSDT;1h;1.5;250;40;68;100.0;3;110.89
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;46;68;100.0;4;110.9
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;42;68;100.0;3;110.9
2024-01-01 13:07:03;LINKUSDT;1h;1.5;50;40;68;100.0;3;110.9
2024-01-01 13:07:03;LINKUSDT;1h;1.5;75;40;68;100.0;3;110.9
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;60;68;100.0;7;110.91
2024-01-01 13:07:03;LINKUSDT;1h;1.5;100;54;68;100.0;2;110.91
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;42;68;100.0;2;110.91
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;58;68;100.0;3;110.92
2024-01-01 13:07:03;LINKUSDT;1h;2.0;175;52;68;100.0;3;110.92
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;48;68;100.0;7;110.93
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;46;68;100.0;7;110.93
2024-01-01 13:07:03;LINKUSDT;1h;2.5;75;60;68;100.0;1;110.94
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;58;68;100.0;4;110.94
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;52;68;100.0;7;110.94
2024-01-01 13:07:03;LINKUSDT;1h;2.0;50;46;68;100.0;5;110.94
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;58;68;100.0;3;110.95
2024-01-01 13:07:03;LINKUSDT;1h;2.0;250;42;68;100.0;3;110.96
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;56;68;100.0;6;110.97
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;52;68;100.0;3;110.97
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;44;68;100.0;3;110.97
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;44;68;100.0;3;110.97
2024-01-01 13:07:03;LINKUSDT;1h;2.0;125;44;68;100.0;1;110.97
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;52;68;100.0;2;110.98
2024-01-01 13:07:03;LINKUSDT;1h;3.0;250;50;68;100.0;2;110.98
2024-01-01 13:07:03;LINKUSDT;1h;2.5;50;40;68;100.0;2;110.99
2024-01-01 13:07:03;LINKUSDT;1h;2.5;75;40;68;100.0;2;110.99
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;48;68;100.0;7;111.0
2024-01-01 13:07:03;LINKUSDT;1h;2.5;150;52;68;100.0;1;111.01
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;46;68;100.0;4;111.01
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;44;68;100.0;2;111.01
2024-01-01 13:07:03;LINKUSDT;1h;2.5;250;36;68;100.0;1;111.01
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;60;68;100.0;7;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;60;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;58;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;56;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;54;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;52;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;50;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;48;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;46;68;100.0;2;111.03
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;44;68;100.0;4;111.03
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;54;68;100.0;1;111.05
2024-01-01 13:07:03;LINKUSDT;1h;2.0;75;44;68;100.0;1;111.06
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;60;68;100.0;2;111.07
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;58;68;100.0;2;111.07
2024-01-01 13:07:03;LINKUSDT;1h;3.0;100;56;68;100.0;2;111.07
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;46;68;100.0;7;111.07
2024-01-01 13:07:03;LINKUSDT;1h;3.0;225;60;68;100.0;1;111.08
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;56;68;100.0;3;111.09
2024-01-01 13:07:03;LINKUSDT;1h;3.5;175;56;68;100.0;1;111.09
2024-01-01 13:07:03;LINKUSDT;1h;3.5;200;56;68;100.0;1;111.09
2024-01-01 13:07:03;LINKUSDT;1h;2.0;125;50;68;100.0;3;111.09
2024-01-01 13:07:03;LINKUSDT;1h;1.5;175;38;68;100.0;2;111.1
2024-01-01 13:07:03;LINKUSDT;1h;1.5;200;38;68;100.0;2;111.1
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;54;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;34;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;34;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;34;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;34;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;34;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;32;68;100.0;7;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;32;68;100.0;6;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;32;68;100.0;5;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;32;68;100.0;4;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;50;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;75;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;100;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;125;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;150;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;175;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;200;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;5.0;225;32;68;100.0;3;111.11
2024-01-01 13:07:03;LINKUSDT;1h;2.5;75;58;68;100.0;1;111.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;48;68;100.0;2;111.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;36;68;100.0;1;111.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;36;68;100.0;1;111.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;36;68;100.0;1;111.12
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;56;68;100.0;7;111.14
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;60;68;100.0;3;111.15
2024-01-01 13:07:03;LINKUSDT;1h;3.5;75;58;68;100.0;2;111.15
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;52;68;100.0;7;111.16
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;50;68;100.0;7;111.16
2024-01-01 13:07:03;LINKUSDT;1h;1.5;125;48;68;100.0;1;111.17
2024-01-01 13:07:03;LINKUSDT;1h;2.0;100;42;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;30;68;100.0;7;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;30;68;100.0;6;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;30;68;100.0;5;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;75;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;100;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;125;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;150;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;175;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;200;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;225;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;250;30;68;100.0;4;111.18
2024-01-01 13:07:03;LINKUSDT;1h;1.0;50;30;68;100.0;3;111.18
