date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;54;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;52;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;50;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;48;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;46;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;44;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;40;68;100.0;6;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;32;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;32;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;32;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;32;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;32;68;100.0;4;104.04
2024-01-01 13:08:43;ETHUSDT;15m;2.5;225;32;68;100.0;3;104.08
2024-01-01 13:08:43;ETHUSDT;15m;2.5;250;32;68;100.0;3;104.08
2024-01-01 13:08:43;ETHUSDT;15m;3.5;50;42;68;100.0;1;104.11
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;30;68;100.0;3;104.11
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;36;68;100.0;2;104.12
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;32;68;100.0;7;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;30;68;100.0;5;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;30;68;100.0;5;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.5;100;30;68;100.0;5;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;30;68;100.0;5;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;30;68;100.0;5;104.13
2024-01-01 13:08:43;ETHUSDT;15m;1.0;250;50;68;100.0;5;104.14
2024-01-01 13:08:43;ETHUSDT;15m;5.0;175;34;68;100.0;1;104.14
2024-01-01 13:08:43;ETHUSDT;15m;5.0;175;32;68;100.0;1;104.14
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;60;68;100.0;6;104.15
2024-01-01 13:08:43;ETHUSDT;15m;3.5;50;38;68;100.0;1;104.16
2024-01-01 13:08:43;ETHUSDT;15m;3.5;75;38;68;100.0;1;104.16
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;60;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;58;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;56;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;54;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;52;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;50;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;48;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;46;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;44;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;42;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;36;68;100.0;4;104.18
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;36;68;100.0;2;104.2
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;32;68;100.0;7;104.22
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;32;68;100.0;7;104.22
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;32;68;100.0;7;104.22
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;32;68;100.0;7;104.22
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;32;68;100.0;7;104.22
2024-01-01 13:08:43;ETHUSDT;15m;2.5;200;32;68;100.0;3;104.23
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;60;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;58;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;56;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;54;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;52;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;50;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;48;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;46;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;44;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;42;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;40;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;38;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;36;68;100.0;1;104.25
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;60;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;58;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;56;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;54;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;52;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;50;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;48;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;46;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;42;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;40;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;36;68;100.0;1;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;75;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;150;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;2.0;175;30;68;100.0;4;104.26
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;30;68;100.0;5;104.27
2024-01-01 13:08:43;ETHUSDT;15m;1.5;200;40;68;100.0;6;104.28
2024-01-01 13:08:43;ETHUSDT;15m;3.5;150;36;68;100.0;1;104.29
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;34;68;100.0;4;104.29
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;48;68;100.0;6;104.3
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;46;68;100.0;6;104.3
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;44;68;100.0;6;104.3
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;42;68;100.0;6;104.3
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;40;68;100.0;6;104.3
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;58;68;100.0;5;104.32
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;56;68;100.0;5;104.32
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;54;68;100.0;5;104.32
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;52;68;100.0;5;104.32
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;36;68;100.0;6;104.32
2024-01-01 13:08:43;ETHUSDT;15m;1.5;200;48;68;100.0;6;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.5;200;46;68;100.0;6;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.5;200;44;68;100.0;6;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.5;200;42;68;100.0;6;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;40;68;100.0;4;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;38;68;100.0;6;104.34
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;60;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;58;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;56;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;54;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;52;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;50;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;48;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;46;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;44;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;44;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;42;68;100.0;4;104.35
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;30;68;100.0;4;104.36
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;34;68;100.0;6;104.37
2024-01-01 13:08:43;ETHUSDT;15m;1.5;175;32;68;100.0;4;104.37
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;52;68;100.0;7;104.4
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;40;68;100.0;4;104.4
2024-01-01 13:08:43;ETHUSDT;15m;3.5;50;40;68;100.0;1;104.4
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;32;68;100.0;4;104.42
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;32;68;100.0;4;104.42
2024-01-01 13:08:43;ETHUSDT;15m;1.5;100;32;68;100.0;4;104.42
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;32;68;100.0;4;104.42
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;32;68;100.0;4;104.42
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;42;68;100.0;4;104.43
2024-01-01 13:08:43;ETHUSDT;15m;3.0;250;34;68;100.0;1;104.43
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;30;68;100.0;6;104.43
2024-01-01 13:08:43;ETHUSDT;15m;1.0;250;30;68;100.0;6;104.43
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;50;68;100.0;5;104.44
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;40;68;100.0;3;104.44
2024-01-01 13:08:43;ETHUSDT;15m;2.0;200;32;68;100.0;4;104.44
2024-01-01 13:08:43;ETHUSDT;15m;2.5;50;30;68;100.0;3;104.45
2024-01-01 13:08:43;ETHUSDT;15m;2.5;75;30;68;100.0;3;104.45
2024-01-01 13:08:43;ETHUSDT;15m;2.5;100;30;68;100.0;3;104.45
2024-01-01 13:08:43;ETHUSDT;15m;2.5;125;30;68;100.0;3;104.45
2024-01-01 13:08:43;ETHUSDT;15m;2.5;150;30;68;100.0;3;104.45
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;48;68;100.0;4;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;46;68;100.0;4;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;44;68;100.0;4;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;42;68;100.0;4;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.5;150;40;68;100.0;4;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;34;68;100.0;6;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;34;68;100.0;6;104.46
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;34;68;100.0;7;104.47
2024-01-01 13:08:43;ETHUSDT;15m;2.0;50;34;68;100.0;2;104.47
2024-01-01 13:08:43;ETHUSDT;15m;2.0;75;34;68;100.0;2;104.47
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;38;68;100.0;3;104.48
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;36;68;100.0;6;104.49
2024-01-01 13:08:43;ETHUSDT;15m;1.0;250;36;68;100.0;4;104.49
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;58;68;100.0;5;104.5
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;56;68;100.0;5;104.5
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;54;68;100.0;5;104.5
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;52;68;100.0;5;104.5
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;40;68;100.0;4;104.5
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;32;68;100.0;7;104.52
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;60;68;100.0;5;104.53
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;44;68;100.0;5;104.55
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;38;68;100.0;6;104.55
2024-01-01 13:08:43;ETHUSDT;15m;5.0;100;36;68;100.0;1;104.55
2024-01-01 13:08:43;ETHUSDT;15m;5.0;100;34;68;100.0;1;104.55
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;56;68;100.0;5;104.56
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;40;68;100.0;4;104.56
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;60;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;58;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;56;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;54;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;52;68;100.0;7;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;52;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;50;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;48;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;46;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;44;68;100.0;3;104.57
2024-01-01 13:08:43;ETHUSDT;15m;5.0;75;36;68;100.0;1;104.57
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;60;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;58;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;56;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;54;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;52;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;50;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;48;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;46;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;44;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;42;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;5.0;150;40;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;40;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;38;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;36;68;100.0;6;104.58
2024-01-01 13:08:43;ETHUSDT;15m;2.0;100;36;68;100.0;2;104.58
2024-01-01 13:08:43;ETHUSDT;15m;3.0;225;36;68;100.0;1;104.58
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;50;68;100.0;7;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;50;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;48;68;100.0;7;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;48;68;100.0;6;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;48;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;46;68;100.0;7;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;46;68;100.0;6;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;46;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;40;68;100.0;4;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;38;68;100.0;4;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;250;34;68;100.0;7;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;50;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;75;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;100;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;125;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;150;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;28;68;100.0;5;104.59
2024-01-01 13:08:43;ETHUSDT;15m;1.5;125;42;68;100.0;5;104.6
2024-01-01 13:08:43;ETHUSDT;15m;1.0;175;34;68;100.0;5;104.6
2024-01-01 13:08:43;ETHUSDT;15m;1.0;200;50;68;100.0;5;104.61
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;60;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;58;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;56;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;54;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;52;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;50;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;48;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;46;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;44;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;42;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;40;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;250;38;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;3.5;225;36;68;100.0;1;104.62
2024-01-01 13:08:43;ETHUSDT;15m;2.0;125;42;68;100.0;3;104.63
2024-01-01 13:08:43;ETHUSDT;15m;1.0;225;32;68;100.0;6;104.63
2024-01-01 13:08:43;ETHUSDT;15m;1.0;250;32;68;100.0;6;104.63
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;60;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;60;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;60;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;60;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;60;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;60;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;58;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;58;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;58;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;58;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;58;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;58;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;56;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;56;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;56;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;56;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;56;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;56;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;54;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;54;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;54;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;54;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;54;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;54;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;52;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;52;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;52;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;52;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;52;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;52;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;50;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;50;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;50;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;50;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;50;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;50;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;48;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;48;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;48;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;48;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;48;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;48;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;46;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;46;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;46;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;46;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;1.5;75;46;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;46;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;44;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;44;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;44;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;44;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;44;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;42;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;42;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;42;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;42;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;42;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;40;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;40;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;40;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;40;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;40;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;38;68;100.0;7;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;38;68;100.0;6;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;38;68;100.0;5;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;38;68;100.0;4;104.64
2024-01-01 13:08:43;ETHUSDT;15m;4.5;100;38;68;100.0;3;104.64
2024-01-01 13:08:43;ETHUSDT;15m;3.5;150;38;68;100.0;1;104.65
2024-01-01 13:08:43;ETHUSDT;15m;1.5;225;30;68;100.0;3;104.65
2024-01-01 13:08:43;ETHUSDT;15m;1.5;250;30;68;100.0;3;104.65
2024-01-01 13:08:43;ETHUSDT;15m;1.5;50;44;68;100.0;6;104.66
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;60;68;100.0;7;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;60;68;100.0;6;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;60;68;100.0;5;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;60;68;100.0;4;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;60;68;100.0;3;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;58;68;100.0;7;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;58;68;100.0;6;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;58;68;100.0;5;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;58;68;100.0;4;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;58;68;100.0;3;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;56;68;100.0;7;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;56;68;100.0;6;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;56;68;100.0;5;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;56;68;100.0;4;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;56;68;100.0;3;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;54;68;100.0;7;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;54;68;100.0;6;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;54;68;100.0;5;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;54;68;100.0;4;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;54;68;100.0;3;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;52;68;100.0;7;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;52;68;100.0;6;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;52;68;100.0;5;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;52;68;100.0;4;104.67
2024-01-01 13:08:43;ETHUSDT;15m;4.5;125;52;68;100.0;3;104.67
