date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;40;68;100.0;1;93.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;32;68;100.0;2;93.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;36;68;100.0;3;93.63
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;42;68;100.0;1;93.65
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;30;68;100.0;1;93.76
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;60;68;100.0;2;93.87
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;30;68;100.0;1;93.97
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;30;68;100.0;1;93.97
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;32;68;100.0;1;94.1
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;42;68;100.0;2;94.18
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;54;68;100.0;1;94.25
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;30;68;100.0;2;94.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;30;68;100.0;2;94.58
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;30;68;100.0;2;94.58
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;28;68;100.0;5;94.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;28;68;100.0;5;94.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;28;68;100.0;5;94.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;30;68;100.0;7;94.7
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;30;68;100.0;2;94.73
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;32;68;100.0;2;94.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;56;68;100.0;1;94.97
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;30;68;100.0;1;95.11
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;28;68;100.0;4;95.13
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;30;68;100.0;1;95.24
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;30;68;100.0;6;95.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;30;68;100.0;1;95.37
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;28;68;100.0;4;95.39
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;48;68;100.0;1;95.48
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;100;30;68;100.0;1;95.75
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;30;68;100.0;1;95.89
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;75;30;68;100.0;1;95.89
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;28;68;100.0;5;95.9
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;28;68;100.0;5;95.9
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;28;68;100.0;5;95.9
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;48;68;100.0;2;95.91
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;30;68;100.0;1;96.01
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;30;68;100.0;1;96.18
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;30;68;100.0;7;96.2
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;30;68;100.0;1;96.37
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;50;68;100.0;2;96.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;30;68;100.0;6;96.7
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;40;68;100.0;3;96.8
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;30;68;100.0;2;96.82
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;30;68;100.0;1;96.83
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;30;68;100.0;6;96.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;30;68;100.0;1;96.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;30;68;100.0;1;96.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;40;68;100.0;2;96.98
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;28;68;100.0;6;97.06
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;30;68;100.0;1;97.11
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;30;68;100.0;2;97.15
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;30;68;100.0;1;97.28
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;34;68;100.0;2;97.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;30;68;100.0;2;97.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;60;68;100.0;1;97.31
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;58;68;100.0;1;97.31
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;52;68;100.0;1;97.42
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;30;68;100.0;6;97.43
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;36;68;100.0;3;97.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;48;68;100.0;1;97.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;32;68;100.0;2;97.56
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;28;68;100.0;5;97.65
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;44;68;100.0;3;97.78
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;30;68;100.0;1;97.82
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;56;68;100.0;2;97.88
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;34;68;100.0;1;97.95
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;30;68;100.0;6;97.99
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;30;68;100.0;6;97.99
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;30;68;100.0;6;98.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;40;68;100.0;3;98.05
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;30;68;100.0;6;98.15
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;40;68;100.0;1;98.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;30;68;100.0;1;98.43
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;30;68;100.0;1;98.5
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;150;30;68;100.0;1;98.53
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;28;68;100.0;1;98.56
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;30;68;100.0;6;98.62
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;36;68;100.0;1;98.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;34;68;100.0;1;98.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;38;68;100.0;1;98.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;42;68;100.0;1;98.77
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;36;68;100.0;1;98.77
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;54;68;100.0;2;98.87
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;38;68;100.0;1;98.89
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;225;28;68;100.0;4;99.05
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;32;68;100.0;5;99.06
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;32;68;100.0;5;99.06
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;34;68;100.0;2;99.1
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;60;68;100.0;2;99.24
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;58;68;100.0;2;99.24
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;250;28;68;100.0;4;99.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;46;68;100.0;3;99.3
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;32;68;100.0;2;99.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;32;68;100.0;7;99.41
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;28;68;100.0;1;99.44
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;32;68;100.0;6;99.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;32;68;100.0;6;99.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;28;68;100.0;7;99.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;30;68;100.0;6;99.51
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;30;68;100.0;5;99.58
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;42;68;100.0;3;99.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;46;68;100.0;2;99.69
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;200;28;68;100.0;4;99.72
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;28;68;100.0;6;99.74
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;48;68;100.0;2;99.81
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;50;30;68;100.0;1;99.87
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;75;30;68;100.0;1;99.87
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;28;68;100.0;1;99.92
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;30;68;100.0;4;99.95
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;30;68;100.0;6;99.97
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;44;68;100.0;1;99.99
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;30;68;100.0;6;100.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;28;68;100.0;3;100.02
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;225;28;68;100.0;3;100.04
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;28;68;100.0;5;100.27
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;28;68;100.0;5;100.27
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;28;68;100.0;5;100.27
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;52;68;100.0;3;100.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;28;68;100.0;6;100.3
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;30;68;100.0;7;100.34
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;30;68;100.0;7;100.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;40;68;100.0;3;100.42
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;34;68;100.0;1;100.49
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;28;68;100.0;6;100.52
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;40;68;100.0;1;100.53
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;36;68;100.0;1;100.55
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;52;68;100.0;2;100.62
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;46;68;100.0;3;100.76
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;125;30;68;100.0;1;100.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;28;68;100.0;1;100.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;28;68;100.0;1;100.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;28;68;100.0;1;100.85
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;32;68;100.0;3;100.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;32;68;100.0;3;100.86
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;32;68;100.0;5;100.88
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;52;68;100.0;2;100.89
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;44;68;100.0;3;101.1
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;28;68;100.0;6;101.11
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;30;68;100.0;5;101.21
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;34;68;100.0;2;101.23
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;34;68;100.0;2;101.23
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;30;68;100.0;7;101.36
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;28;68;100.0;4;101.38
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;28;68;100.0;6;101.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;28;68;100.0;6;101.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;28;68;100.0;6;101.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;38;68;100.0;3;101.42
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;42;68;100.0;3;101.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;40;68;100.0;1;101.52
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;30;68;100.0;1;101.53
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;32;68;100.0;7;101.56
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;42;68;100.0;1;101.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;30;68;100.0;6;101.59
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;28;68;100.0;3;101.6
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;28;68;100.0;7;101.64
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;28;68;100.0;1;101.64
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;150;28;68;100.0;1;101.64
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;28;68;100.0;1;101.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;54;68;100.0;1;101.69
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;150;30;68;100.0;7;101.7
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;36;68;100.0;6;101.86
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;50;34;68;100.0;1;101.87
2024-01-01 13:11:42;AVAXUSDT;5m;3.5;75;34;68;100.0;1;101.87
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;30;68;100.0;7;101.89
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;225;30;68;100.0;1;101.92
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;30;68;100.0;7;101.93
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;30;68;100.0;7;101.93
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;36;68;100.0;1;102.0
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;32;68;100.0;6;102.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;28;68;100.0;1;102.19
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;58;68;100.0;3;102.2
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;250;30;68;100.0;5;102.33
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;28;68;100.0;5;102.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;28;68;100.0;5;102.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;100;28;68;100.0;5;102.35
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;32;68;100.0;1;102.38
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;125;28;68;100.0;4;102.38
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;150;28;68;100.0;4;102.38
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;28;68;100.0;4;102.38
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;28;68;100.0;1;102.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;28;68;100.0;1;102.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;100;28;68;100.0;1;102.4
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;28;68;100.0;5;102.45
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;40;68;100.0;2;102.47
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;225;32;68;100.0;5;102.48
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;28;68;100.0;1;102.54
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;28;68;100.0;1;102.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;28;68;100.0;1;102.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;28;68;100.0;1;102.57
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;30;68;100.0;5;102.64
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;250;28;68;100.0;5;102.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;28;68;100.0;1;102.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;30;68;100.0;5;102.68
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;50;32;68;100.0;7;102.69
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;75;32;68;100.0;7;102.69
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;28;68;100.0;6;102.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;28;68;100.0;6;102.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;28;68;100.0;6;102.75
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;36;68;100.0;1;102.8
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;175;30;68;100.0;1;102.81
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;42;68;100.0;1;102.83
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;32;68;100.0;7;102.84
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;50;36;68;100.0;1;103.0
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;60;68;100.0;3;103.04
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;58;68;100.0;3;103.04
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;56;68;100.0;3;103.04
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;175;30;68;100.0;1;103.13
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;250;28;68;100.0;2;103.24
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;52;68;100.0;3;103.27
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;150;30;68;100.0;5;103.29
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;30;68;100.0;5;103.34
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;225;30;68;100.0;1;103.43
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;36;68;100.0;6;103.48
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;50;68;100.0;2;103.55
2024-01-01 13:11:42;AVAXUSDT;5m;3.0;150;30;68;100.0;1;103.56
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;125;28;68;100.0;4;103.59
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;150;28;68;100.0;4;103.59
2024-01-01 13:11:42;AVAXUSDT;5m;2.5;175;28;68;100.0;4;103.59
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;34;68;100.0;1;103.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;34;68;100.0;1;103.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;30;68;100.0;4;103.67
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;175;34;68;100.0;1;103.72
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;125;34;68;100.0;2;103.78
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;175;32;68;100.0;6;103.79
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;125;32;68;100.0;5;103.79
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;60;68;100.0;3;103.81
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;30;68;100.0;5;103.88
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;30;68;100.0;5;103.88
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;200;32;68;100.0;5;103.94
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;50;28;68;100.0;1;103.94
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;75;28;68;100.0;1;103.94
2024-01-01 13:11:42;AVAXUSDT;5m;1.0;100;28;68;100.0;1;103.94
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;50;32;68;100.0;6;104.01
2024-01-01 13:11:42;AVAXUSDT;5m;2.0;75;32;68;100.0;6;104.01
2024-01-01 13:11:42;AVAXUSDT;5m;1.5;200;28;68;100.0;6;104.01
