date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;38;68;100.0;4;100.08
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;44;68;100.0;3;100.09
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;36;68;100.0;1;100.09
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;60;68;100.0;1;100.1
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;54;68;100.0;1;100.1
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;44;68;100.0;4;100.1
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;44;68;100.0;3;100.1
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;42;68;100.0;4;100.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;42;68;100.0;3;100.1
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;60;68;100.0;3;100.12
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;44;68;100.0;3;100.12
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;40;68;100.0;6;100.12
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;34;68;100.0;4;100.12
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;40;68;100.0;5;100.13
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;38;68;100.0;4;100.14
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;38;68;100.0;4;100.14
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;36;68;100.0;4;100.14
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;28;68;100.0;4;100.14
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;56;68;100.0;1;100.15
2024-01-01 13:27:44;LINKUSDT;1m;2.0;225;30;68;100.0;3;100.15
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;52;68;100.0;1;100.16
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;44;68;100.0;4;100.16
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;42;68;100.0;4;100.16
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;40;68;100.0;4;100.16
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;34;68;100.0;3;100.16
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;30;68;100.0;3;100.16
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;60;68;100.0;1;100.17
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;58;68;100.0;1;100.17
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;36;68;100.0;4;100.17
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;56;68;100.0;1;100.18
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;34;68;100.0;1;100.18
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;30;68;100.0;2;100.18
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;60;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;58;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;56;68;100.0;3;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;56;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;54;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;52;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;50;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;48;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;46;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;44;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;42;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;40;68;100.0;2;100.19
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;36;68;100.0;1;100.19
2024-01-01 13:27:44;LINKUSDT;1m;2.0;125;34;68;100.0;6;100.19
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;60;68;100.0;1;100.2
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;58;68;100.0;1;100.2
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;38;68;100.0;1;100.2
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;40;68;100.0;5;100.21
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;38;68;100.0;2;100.21
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;60;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;60;68;100.0;2;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;58;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;58;68;100.0;2;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;58;68;100.0;2;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;56;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;56;68;100.0;2;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;54;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;52;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;50;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;50;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;48;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;46;68;100.0;4;100.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;56;68;100.0;6;100.23
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;50;68;100.0;3;100.23
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;50;68;100.0;2;100.23
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;46;68;100.0;1;100.23
2024-01-01 13:27:44;LINKUSDT;1m;3.0;250;36;68;100.0;4;100.23
2024-01-01 13:27:44;LINKUSDT;1m;2.0;125;36;68;100.0;1;100.23
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;60;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;58;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;56;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;54;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;52;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;50;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;48;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;48;68;100.0;2;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;46;68;100.0;3;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;44;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;42;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;40;68;100.0;7;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;40;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;200;36;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;36;68;100.0;2;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;34;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;250;34;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;32;68;100.0;4;100.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;30;68;100.0;2;100.25
2024-01-01 13:27:44;LINKUSDT;1m;5.0;50;30;68;100.0;1;100.25
2024-01-01 13:27:44;LINKUSDT;1m;5.0;75;30;68;100.0;1;100.25
2024-01-01 13:27:44;LINKUSDT;1m;5.0;100;30;68;100.0;1;100.25
2024-01-01 13:27:44;LINKUSDT;1m;5.0;125;30;68;100.0;1;100.25
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;48;68;100.0;4;100.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;46;68;100.0;4;100.26
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;36;68;100.0;4;100.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;36;68;100.0;2;100.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;34;68;100.0;1;100.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;32;68;100.0;4;100.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;60;68;100.0;5;100.27
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;58;68;100.0;5;100.27
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;56;68;100.0;1;100.27
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;48;68;100.0;2;100.27
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;38;68;100.0;4;100.27
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;60;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;58;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;56;68;100.0;5;100.28
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;56;68;100.0;2;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;56;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;54;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;52;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;50;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;48;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;46;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;44;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;2.0;150;38;68;100.0;3;100.28
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;38;68;100.0;1;100.28
2024-01-01 13:27:44;LINKUSDT;1m;2.0;175;30;68;100.0;2;100.28
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;52;68;100.0;4;100.29
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;38;68;100.0;6;100.29
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;34;68;100.0;4;100.29
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;44;68;100.0;4;100.3
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;42;68;100.0;4;100.3
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;42;68;100.0;2;100.3
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;40;68;100.0;4;100.3
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;38;68;100.0;4;100.3
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;34;68;100.0;4;100.3
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;56;68;100.0;7;100.31
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;54;68;100.0;2;100.31
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;52;68;100.0;2;100.31
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;50;68;100.0;5;100.31
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;42;68;100.0;3;100.31
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;48;68;100.0;5;100.32
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;44;68;100.0;4;100.32
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;38;68;100.0;3;100.32
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;30;68;100.0;4;100.32
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;36;68;100.0;3;100.33
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;60;68;100.0;4;100.34
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;58;68;100.0;4;100.34
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;56;68;100.0;4;100.34
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;36;68;100.0;7;100.34
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;60;68;100.0;3;100.35
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;60;68;100.0;2;100.35
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;60;68;100.0;2;100.35
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;58;68;100.0;3;100.35
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;58;68;100.0;2;100.35
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;56;68;100.0;3;100.35
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;56;68;100.0;2;100.35
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;36;68;100.0;3;100.35
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;36;68;100.0;2;100.35
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;54;68;100.0;4;100.36
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;46;68;100.0;2;100.36
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;42;68;100.0;4;100.36
2024-01-01 13:27:44;LINKUSDT;1m;3.0;100;34;68;100.0;4;100.36
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;60;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;58;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;56;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;54;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;52;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;50;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;48;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;48;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;46;68;100.0;5;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;46;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;44;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;42;68;100.0;2;100.37
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;40;68;100.0;6;100.37
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;38;68;100.0;5;100.37
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;54;68;100.0;5;100.38
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;32;68;100.0;4;100.38
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;56;68;100.0;6;100.39
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;54;68;100.0;5;100.39
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;42;68;100.0;1;100.39
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;40;68;100.0;2;100.39
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;38;68;100.0;4;100.39
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;28;68;100.0;7;100.39
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;60;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;58;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;56;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;54;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;52;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;50;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;48;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;46;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;44;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;42;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;40;68;100.0;3;100.4
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;60;68;100.0;5;100.41
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;58;68;100.0;5;100.41
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;56;68;100.0;5;100.41
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;42;68;100.0;4;100.41
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;40;68;100.0;1;100.41
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;52;68;100.0;5;100.42
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;52;68;100.0;2;100.42
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;50;68;100.0;5;100.42
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;50;68;100.0;2;100.42
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;48;68;100.0;2;100.42
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;44;68;100.0;1;100.42
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;38;68;100.0;3;100.42
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;32;68;100.0;6;100.42
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;32;68;100.0;6;100.42
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;60;68;100.0;2;100.44
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;58;68;100.0;2;100.44
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;56;68;100.0;2;100.44
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;54;68;100.0;2;100.44
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;54;68;100.0;1;100.44
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;34;68;100.0;7;100.44
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;34;68;100.0;3;100.44
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;34;68;100.0;2;100.44
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;40;68;100.0;3;100.45
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;48;68;100.0;5;100.46
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;46;68;100.0;5;100.46
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;44;68;100.0;5;100.46
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;42;68;100.0;5;100.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;38;68;100.0;3;100.47
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;30;68;100.0;6;100.47
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;30;68;100.0;6;100.47
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;38;68;100.0;2;100.48
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;32;68;100.0;6;100.48
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;60;68;100.0;1;100.49
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;58;68;100.0;1;100.49
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;48;68;100.0;1;100.49
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;32;68;100.0;1;100.49
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;52;68;100.0;2;100.5
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;46;68;100.0;1;100.5
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;32;68;100.0;1;100.5
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;32;68;100.0;1;100.5
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;60;68;100.0;5;100.51
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;58;68;100.0;5;100.51
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;34;68;100.0;3;100.51
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;38;68;100.0;6;100.52
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;38;68;100.0;5;100.52
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;3;100.52
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;30;68;100.0;2;100.52
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;30;68;100.0;2;100.52
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;60;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;58;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;56;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;54;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;52;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;50;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;48;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;46;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;44;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;44;68;100.0;2;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;42;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;42;68;100.0;2;100.53
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;40;68;100.0;7;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;40;68;100.0;3;100.53
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;38;68;100.0;5;100.53
2024-01-01 13:27:44;LINKUSDT;1m;2.0;225;30;68;100.0;1;100.53
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;34;68;100.0;3;100.54
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;60;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;58;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;56;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;54;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;52;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;50;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;48;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;46;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;44;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;42;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;38;68;100.0;4;100.55
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;38;68;100.0;3;100.55
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;54;68;100.0;2;100.56
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;44;68;100.0;2;100.56
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;42;68;100.0;2;100.56
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;30;68;100.0;6;100.57
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;42;68;100.0;3;100.58
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;38;68;100.0;3;100.58
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;48;68;100.0;3;100.59
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;46;68;100.0;3;100.59
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;34;68;100.0;3;100.59
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;32;68;100.0;3;100.59
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;52;68;100.0;5;100.6
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;44;68;100.0;4;100.6
2024-01-01 13:27:44;LINKUSDT;1m;3.0;200;30;68;100.0;2;100.6
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;30;68;100.0;1;100.6
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;48;68;100.0;2;100.61
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;46;68;100.0;2;100.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;38;68;100.0;3;100.61
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;28;68;100.0;4;100.61
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;54;68;100.0;4;100.62
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;52;68;100.0;3;100.62
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;38;68;100.0;4;100.62
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;32;68;100.0;6;100.62
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;30;68;100.0;2;100.62
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;48;68;100.0;4;100.63
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;46;68;100.0;4;100.63
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;40;68;100.0;3;100.63
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;60;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;58;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;56;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;54;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;52;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;50;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;48;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;46;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;44;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;42;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;40;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;2.0;150;38;68;100.0;6;100.64
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;38;68;100.0;5;100.64
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;2;100.64
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;52;68;100.0;4;100.65
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;38;68;100.0;5;100.65
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;44;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;42;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;42;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;34;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;34;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;34;68;100.0;3;100.66
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;46;68;100.0;7;100.67
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;40;68;100.0;3;100.67
2024-01-01 13:27:44;LINKUSDT;1m;3.0;100;28;68;100.0;4;100.67
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;54;68;100.0;2;100.68
2024-01-01 13:27:44;LINKUSDT;1m;2.0;75;40;68;100.0;5;100.68
