date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;3;89.75
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;40;68;100.0;1;90.41
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;2;90.71
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;40;68;100.0;3;90.73
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;40;68;100.0;2;90.93
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;40;68;100.0;2;91.03
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;3;91.41
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;38;68;100.0;3;91.62
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;40;68;100.0;3;91.91
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;38;68;100.0;3;92.26
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;3;92.31
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;38;68;100.0;3;92.51
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;40;68;100.0;3;92.82
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;40;68;100.0;1;93.11
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;38;68;100.0;3;93.23
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;40;68;100.0;1;93.41
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;38;68;100.0;2;93.85
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;7;93.94
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;38;68;100.0;2;94.14
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;2;94.42
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;1;94.53
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;34;68;100.0;3;94.53
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;40;68;100.0;2;94.59
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;38;68;100.0;2;94.6
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;40;68;100.0;1;94.63
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;40;68;100.0;2;94.78
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;34;68;100.0;3;94.81
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;38;68;100.0;2;94.9
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;40;68;100.0;3;95.02
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;1;95.05
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;40;68;100.0;1;95.12
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;40;68;100.0;3;95.18
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;2;95.41
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;38;68;100.0;6;95.62
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;36;68;100.0;1;95.67
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;38;68;100.0;3;95.7
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;40;68;100.0;1;95.85
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;4;95.87
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;36;68;100.0;2;95.9
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;36;68;100.0;2;95.97
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;40;68;100.0;3;96.19
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;38;68;100.0;2;96.33
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;40;68;100.0;2;96.34
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;38;68;100.0;1;96.44
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;38;68;100.0;3;96.47
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;40;68;100.0;1;96.55
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;60;68;100.0;1;96.77
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;38;68;100.0;2;96.82
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;36;68;100.0;1;96.84
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;60;68;100.0;1;96.89
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;38;68;100.0;2;96.93
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;38;68;100.0;2;96.93
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;40;68;100.0;2;96.94
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;6;97.03
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;42;68;100.0;1;97.04
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;40;68;100.0;1;97.04
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;30;68;100.0;1;97.11
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;30;68;100.0;1;97.11
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;30;68;100.0;1;97.11
2024-01-01 13:08:39;SOLUSDT;15m;3.5;125;30;68;100.0;1;97.11
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;30;68;100.0;1;97.11
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;40;68;100.0;2;97.15
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;40;68;100.0;2;97.18
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;48;68;100.0;6;97.3
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;6;97.32
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;38;68;100.0;1;97.32
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;40;68;100.0;2;97.38
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;40;68;100.0;2;97.4
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;40;68;100.0;3;97.45
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;48;68;100.0;1;97.48
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;38;68;100.0;2;97.52
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;48;68;100.0;7;97.62
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;38;68;100.0;3;97.64
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;38;68;100.0;1;97.65
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;42;68;100.0;2;97.68
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;36;68;100.0;1;97.68
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;42;68;100.0;1;97.69
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;36;68;100.0;3;97.7
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;40;68;100.0;4;97.71
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;1;97.73
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;36;68;100.0;2;97.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;60;68;100.0;1;97.78
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;40;68;100.0;1;97.78
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;40;68;100.0;3;97.88
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;36;68;100.0;3;97.88
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;38;68;100.0;3;97.89
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;38;68;100.0;3;97.92
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;40;68;100.0;2;97.95
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;42;68;100.0;1;97.97
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;44;68;100.0;3;97.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;40;68;100.0;1;98.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;38;68;100.0;3;98.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;42;68;100.0;4;98.07
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;40;68;100.0;1;98.24
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;38;68;100.0;3;98.25
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;36;68;100.0;3;98.33
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;48;68;100.0;2;98.39
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;38;68;100.0;1;98.44
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;40;68;100.0;2;98.45
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;40;68;100.0;2;98.45
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;50;68;100.0;1;98.47
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;48;68;100.0;5;98.48
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;38;68;100.0;3;98.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;40;68;100.0;2;98.59
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;38;68;100.0;2;98.61
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;36;68;100.0;3;98.61
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;38;68;100.0;1;98.63
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;52;68;100.0;2;98.67
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;42;68;100.0;7;98.69
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;42;68;100.0;2;98.76
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;40;68;100.0;3;98.77
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;38;68;100.0;3;98.78
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;38;68;100.0;1;98.79
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;42;68;100.0;7;98.81
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;40;68;100.0;3;98.91
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;54;68;100.0;1;98.93
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;40;68;100.0;2;98.99
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;38;68;100.0;2;98.99
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;60;68;100.0;2;99.01
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;40;68;100.0;2;99.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;42;68;100.0;7;99.13
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;38;68;100.0;6;99.18
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;5;99.28
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;42;68;100.0;1;99.32
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;38;68;100.0;3;99.32
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;58;68;100.0;1;99.36
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;32;68;100.0;2;99.38
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;46;68;100.0;4;99.39
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;48;68;100.0;1;99.4
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;60;68;100.0;1;99.42
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;38;68;100.0;2;99.42
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;38;68;100.0;2;99.44
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;44;68;100.0;1;99.51
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;40;68;100.0;1;99.55
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;40;68;100.0;1;99.55
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;38;68;100.0;1;99.55
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;36;68;100.0;2;99.56
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;38;68;100.0;2;99.57
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;42;68;100.0;1;99.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;36;68;100.0;1;99.58
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;42;68;100.0;4;99.61
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;34;68;100.0;2;99.64
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;40;68;100.0;1;99.69
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;42;68;100.0;2;99.7
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;48;68;100.0;2;99.72
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;40;68;100.0;2;99.72
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;36;68;100.0;1;99.72
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;42;68;100.0;2;99.75
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;40;68;100.0;5;99.76
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;46;68;100.0;4;99.77
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;42;68;100.0;1;99.77
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;38;68;100.0;2;99.78
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;46;68;100.0;1;99.81
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;36;68;100.0;2;99.82
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;42;68;100.0;1;99.85
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;44;68;100.0;4;99.86
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;40;68;100.0;2;99.86
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;40;68;100.0;2;99.94
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;40;68;100.0;2;99.94
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;38;68;100.0;2;99.95
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;40;68;100.0;2;100.04
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;50;68;100.0;2;100.05
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;42;68;100.0;2;100.07
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;48;68;100.0;1;100.08
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;50;68;100.0;5;100.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;46;68;100.0;1;100.16
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;48;68;100.0;1;100.18
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;36;68;100.0;1;100.19
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;40;68;100.0;1;100.2
2024-01-01 13:08:39;SOLUSDT;15m;5.0;225;36;68;100.0;2;100.21
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;36;68;100.0;2;100.23
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;36;68;100.0;6;100.24
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;50;68;100.0;1;100.25
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;38;68;100.0;1;100.26
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;42;68;100.0;2;100.36
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;40;68;100.0;5;100.36
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;40;68;100.0;1;100.37
2024-01-01 13:08:39;SOLUSDT;15m;5.0;225;38;68;100.0;2;100.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;40;68;100.0;1;100.42
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;38;68;100.0;1;100.43
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;60;68;100.0;4;100.44
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;58;68;100.0;4;100.44
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;56;68;100.0;4;100.44
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;56;68;100.0;1;100.45
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;7;100.52
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;50;68;100.0;5;100.55
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;7;100.55
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;38;68;100.0;2;100.56
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;38;68;100.0;1;100.58
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;44;68;100.0;2;100.6
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;6;100.6
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;40;68;100.0;6;100.62
2024-01-01 13:08:39;SOLUSDT;15m;2.0;125;36;68;100.0;3;100.62
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;58;68;100.0;1;100.67
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;50;68;100.0;1;100.69
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;48;68;100.0;3;100.71
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;34;68;100.0;2;100.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;38;68;100.0;1;100.72
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;50;68;100.0;2;100.73
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;48;68;100.0;1;100.77
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;48;68;100.0;3;100.81
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;48;68;100.0;5;100.82
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;40;68;100.0;4;100.82
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;1;100.83
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;48;68;100.0;1;100.84
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;38;68;100.0;2;100.84
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;40;68;100.0;2;100.92
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;38;68;100.0;2;100.92
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;46;68;100.0;2;100.94
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;48;68;100.0;7;100.98
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;48;68;100.0;1;101.0
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;40;68;100.0;7;101.0
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;34;68;100.0;2;101.0
2024-01-01 13:08:39;SOLUSDT;15m;4.0;200;40;68;100.0;1;101.04
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;36;68;100.0;3;101.09
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;44;68;100.0;4;101.14
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;36;68;100.0;3;101.14
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;58;68;100.0;1;101.15
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;50;68;100.0;2;101.15
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;38;68;100.0;2;101.16
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;38;68;100.0;1;101.21
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;40;68;100.0;6;101.24
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;7;101.26
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;52;68;100.0;1;101.27
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;48;68;100.0;7;101.28
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;6;101.3
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;38;68;100.0;3;101.32
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;46;68;100.0;1;101.33
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;46;68;100.0;1;101.34
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;42;68;100.0;1;101.37
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;42;68;100.0;1;101.38
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;60;68;100.0;2;101.4
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;54;68;100.0;1;101.4
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;38;68;100.0;1;101.4
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;44;68;100.0;2;101.46
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;36;68;100.0;2;101.47
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;48;68;100.0;1;101.53
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;34;68;100.0;1;101.53
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;40;68;100.0;3;101.54
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;42;68;100.0;2;101.55
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;50;68;100.0;2;101.58
2024-01-01 13:08:39;SOLUSDT;15m;4.0;200;38;68;100.0;1;101.58
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;46;68;100.0;3;101.59
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;42;68;100.0;1;101.6
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;50;68;100.0;7;101.62
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;46;68;100.0;1;101.62
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;44;68;100.0;2;101.64
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;48;68;100.0;2;101.66
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;44;68;100.0;7;101.66
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;48;68;100.0;1;101.67
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;36;68;100.0;1;101.67
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;48;68;100.0;3;101.69
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;46;68;100.0;3;101.69
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;44;68;100.0;3;101.69
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;42;68;100.0;3;101.69
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;40;68;100.0;4;101.69
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;40;68;100.0;3;101.69
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;40;68;100.0;5;101.71
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;36;68;100.0;1;101.71
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;44;68;100.0;1;101.73
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;44;68;100.0;3;101.75
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;48;68;100.0;3;101.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;46;68;100.0;3;101.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;46;68;100.0;1;101.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;44;68;100.0;3;101.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;42;68;100.0;3;101.76
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;40;68;100.0;3;101.76
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;38;68;100.0;3;101.78
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;48;68;100.0;6;101.79
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;46;68;100.0;2;101.8
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;40;68;100.0;1;101.8
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;38;68;100.0;6;101.83
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;50;68;100.0;3;101.84
2024-01-01 13:08:39;SOLUSDT;15m;1.0;125;40;68;100.0;2;101.85
2024-01-01 13:08:39;SOLUSDT;15m;4.0;225;40;68;100.0;1;101.86
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;44;68;100.0;1;101.87
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;36;68;100.0;2;101.92
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;60;68;100.0;4;101.93
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;48;68;100.0;4;101.95
2024-01-01 13:08:39;SOLUSDT;15m;1.5;125;40;68;100.0;2;101.97
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;48;68;100.0;1;102.01
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;40;68;100.0;2;102.01
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;38;68;100.0;2;102.01
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;36;68;100.0;6;102.01
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;48;68;100.0;6;102.04
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;44;68;100.0;1;102.04
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;38;68;100.0;3;102.06
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;38;68;100.0;2;102.06
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;40;68;100.0;2;102.08
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;42;68;100.0;3;102.09
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;34;68;100.0;2;102.09
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;54;68;100.0;2;102.11
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;50;68;100.0;2;102.11
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;40;68;100.0;3;102.12
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;42;68;100.0;2;102.14
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;50;68;100.0;7;102.16
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;50;68;100.0;1;102.16
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;48;68;100.0;3;102.16
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;42;68;100.0;7;102.16
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;40;68;100.0;1;102.17
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;46;68;100.0;1;102.2
2024-01-01 13:08:39;SOLUSDT;15m;2.0;100;42;68;100.0;4;102.23
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;50;68;100.0;1;102.24
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;60;68;100.0;7;102.25
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;58;68;100.0;7;102.25
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;56;68;100.0;7;102.25
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;58;68;100.0;4;102.28
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;56;68;100.0;4;102.28
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;52;68;100.0;7;102.34
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;52;68;100.0;2;102.35
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;40;68;100.0;1;102.37
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;50;68;100.0;3;102.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;48;68;100.0;3;102.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;46;68;100.0;3;102.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;44;68;100.0;3;102.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;42;68;100.0;3;102.39
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;40;68;100.0;3;102.39
