date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;40;68;100.0;2;120.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;34;68;100.0;1;120.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;34;68;100.0;2;120.35
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;54;68;100.0;7;120.36
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;34;68;100.0;6;120.36
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;44;68;100.0;1;120.37
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;36;68;100.0;1;120.37
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;50;68;100.0;1;120.38
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;48;68;100.0;7;120.38
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;38;68;100.0;5;120.39
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;46;68;100.0;6;120.4
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;42;68;100.0;2;120.4
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;38;68;100.0;7;120.4
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;58;68;100.0;3;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;54;68;100.0;2;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;54;68;100.0;1;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;44;68;100.0;5;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;44;68;100.0;1;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;36;68;100.0;1;120.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;54;68;100.0;2;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;50;68;100.0;2;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;44;68;100.0;4;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;42;68;100.0;1;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;40;68;100.0;2;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;30;68;100.0;7;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;30;68;100.0;6;120.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;42;68;100.0;1;120.44
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;44;68;100.0;2;120.45
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;46;68;100.0;7;120.47
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;32;68;100.0;1;120.47
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;58;68;100.0;3;120.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;40;68;100.0;2;120.49
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;40;68;100.0;1;120.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;30;68;100.0;2;120.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;56;68;100.0;7;120.5
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;52;68;100.0;6;120.5
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;36;68;100.0;6;120.5
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;48;68;100.0;2;120.51
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;42;68;100.0;2;120.51
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;42;68;100.0;3;120.54
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;48;68;100.0;5;120.55
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;46;68;100.0;3;120.55
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;42;68;100.0;2;120.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;34;68;100.0;5;120.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;40;68;100.0;6;120.56
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;54;68;100.0;1;120.57
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;48;68;100.0;7;120.58
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;46;68;100.0;2;120.59
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;50;68;100.0;1;120.61
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;44;68;100.0;2;120.61
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;38;68;100.0;7;120.62
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;34;68;100.0;4;120.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;34;68;100.0;4;120.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;48;68;100.0;1;120.64
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;42;68;100.0;2;120.64
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;40;68;100.0;6;120.64
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;44;68;100.0;3;120.66
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;46;68;100.0;5;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;40;68;100.0;4;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;36;68;100.0;1;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;36;68;100.0;1;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;32;68;100.0;4;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;32;68;100.0;4;120.67
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;52;68;100.0;7;120.68
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;52;68;100.0;5;120.68
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;34;68;100.0;1;120.69
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;34;68;100.0;1;120.69
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;46;68;100.0;1;120.7
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;56;68;100.0;2;120.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;34;68;100.0;1;120.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;38;68;100.0;6;120.76
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;34;68;100.0;1;120.76
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;38;68;100.0;4;120.77
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;32;68;100.0;3;120.77
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;32;68;100.0;3;120.77
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;58;68;100.0;3;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;54;68;100.0;7;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;48;68;100.0;5;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;34;68;100.0;1;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;30;68;100.0;6;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;30;68;100.0;6;120.79
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;36;68;100.0;1;120.8
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;60;68;100.0;2;120.81
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;46;68;100.0;2;120.82
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;48;68;100.0;6;120.83
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;44;68;100.0;5;120.83
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;34;68;100.0;6;120.83
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;60;68;100.0;3;120.84
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;50;68;100.0;3;120.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;36;68;100.0;2;120.85
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;48;68;100.0;1;120.86
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;46;68;100.0;1;120.86
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;44;68;100.0;1;120.86
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;250;36;68;100.0;1;120.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;42;68;100.0;7;120.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;40;68;100.0;3;120.9
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;48;68;100.0;5;120.91
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;38;68;100.0;5;120.91
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;54;68;100.0;1;120.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;60;68;100.0;2;120.95
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;58;68;100.0;2;120.95
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;56;68;100.0;2;120.95
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;30;68;100.0;6;120.95
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;38;68;100.0;3;120.96
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;28;68;100.0;7;120.96
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;28;68;100.0;6;120.96
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;28;68;100.0;5;120.96
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;28;68;100.0;4;120.96
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;54;68;100.0;2;120.97
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;32;68;100.0;2;121.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;32;68;100.0;2;121.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;58;68;100.0;2;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;50;32;68;100.0;2;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;75;32;68;100.0;2;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;32;68;100.0;2;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;30;68;100.0;7;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;30;68;100.0;7;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;30;68;100.0;6;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;30;68;100.0;6;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;30;68;100.0;5;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;30;68;100.0;5;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;175;30;68;100.0;4;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;30;68;100.0;4;121.02
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;7;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;6;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;5;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;4;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;3;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;2;121.03
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;40;68;100.0;1;121.05
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;38;68;100.0;1;121.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;42;68;100.0;2;121.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;34;68;100.0;4;121.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;34;68;100.0;4;121.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;38;68;100.0;7;121.07
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;52;68;100.0;1;121.08
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;52;68;100.0;5;121.1
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;48;68;100.0;3;121.1
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;40;68;100.0;2;121.11
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;46;68;100.0;5;121.12
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;30;68;100.0;7;121.12
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;30;68;100.0;7;121.12
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;44;68;100.0;3;121.13
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;60;68;100.0;3;121.14
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;54;68;100.0;2;121.14
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;36;68;100.0;2;121.14
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;34;68;100.0;6;121.15
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;44;68;100.0;6;121.16
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;40;68;100.0;2;121.16
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;48;68;100.0;3;121.17
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;46;68;100.0;7;121.17
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;36;68;100.0;7;121.17
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;56;68;100.0;1;121.18
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;48;68;100.0;2;121.18
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;58;68;100.0;1;121.19
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;44;68;100.0;3;121.2
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;30;68;100.0;5;121.2
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;60;68;100.0;3;121.21
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;58;68;100.0;3;121.21
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;52;68;100.0;1;121.21
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;38;68;100.0;4;121.23
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;250;46;68;100.0;1;121.24
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;250;44;68;100.0;1;121.24
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;36;68;100.0;6;121.24
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;32;68;100.0;1;121.28
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;42;68;100.0;2;121.29
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;40;68;100.0;4;121.29
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;40;68;100.0;3;121.29
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;40;68;100.0;2;121.29
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;52;68;100.0;7;121.3
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;56;68;100.0;1;121.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;46;68;100.0;6;121.34
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;38;68;100.0;4;121.37
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;36;68;100.0;3;121.38
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;32;68;100.0;1;121.38
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;46;68;100.0;5;121.4
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;40;68;100.0;1;121.4
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;34;68;100.0;3;121.4
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;48;68;100.0;2;121.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;38;68;100.0;3;121.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;32;68;100.0;3;121.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;58;68;100.0;3;121.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;52;68;100.0;3;121.42
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;54;68;100.0;2;121.43
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;36;68;100.0;6;121.43
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;36;68;100.0;2;121.43
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;58;68;100.0;3;121.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;56;68;100.0;1;121.45
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;48;68;100.0;4;121.45
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;200;38;68;100.0;1;121.45
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;44;68;100.0;2;121.48
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;32;68;100.0;4;121.48
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;32;68;100.0;4;121.48
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;32;68;100.0;4;121.48
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;52;68;100.0;4;121.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;40;68;100.0;4;121.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;36;68;100.0;1;121.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;36;68;100.0;3;121.5
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;46;68;100.0;2;121.51
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;42;68;100.0;2;121.51
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;46;68;100.0;6;121.52
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;48;68;100.0;3;121.55
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;36;68;100.0;3;121.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;56;68;100.0;3;121.57
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;34;68;100.0;1;121.57
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;54;68;100.0;7;121.58
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;48;68;100.0;5;121.58
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;42;68;100.0;2;121.58
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;42;68;100.0;7;121.6
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;50;68;100.0;4;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;38;68;100.0;4;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;36;68;100.0;2;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;32;68;100.0;1;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;32;68;100.0;1;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;32;68;100.0;1;121.62
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;56;68;100.0;3;121.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;40;68;100.0;6;121.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;52;68;100.0;2;121.64
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;32;68;100.0;2;121.64
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;44;68;100.0;7;121.65
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;34;68;100.0;2;121.65
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;34;68;100.0;2;121.65
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;32;68;100.0;5;121.66
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;50;68;100.0;1;121.67
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;44;68;100.0;1;121.67
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;50;68;100.0;5;121.68
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;40;68;100.0;3;121.68
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;56;68;100.0;2;121.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;36;68;100.0;4;121.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;36;68;100.0;4;121.69
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;52;68;100.0;1;121.71
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;38;68;100.0;3;121.71
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;60;68;100.0;1;121.72
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;58;68;100.0;1;121.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;34;68;100.0;4;121.73
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;44;68;100.0;3;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;30;68;100.0;7;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;30;68;100.0;7;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;30;68;100.0;7;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;30;68;100.0;7;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;30;68;100.0;6;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;30;68;100.0;6;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;30;68;100.0;6;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;30;68;100.0;6;121.74
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;52;68;100.0;2;121.75
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;50;68;100.0;6;121.75
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;50;68;100.0;3;121.75
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;56;68;100.0;1;121.76
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;48;68;100.0;6;121.76
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;44;68;100.0;2;121.76
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;54;68;100.0;1;121.77
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;44;68;100.0;2;121.77
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;42;68;100.0;2;121.77
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;32;68;100.0;1;121.77
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;32;68;100.0;1;121.77
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;42;68;100.0;4;121.78
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;52;68;100.0;1;121.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;46;68;100.0;5;121.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;44;68;100.0;2;121.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;42;68;100.0;3;121.8
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;30;68;100.0;5;121.81
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;42;68;100.0;4;121.82
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;40;68;100.0;1;121.82
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;32;68;100.0;1;121.82
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;60;68;100.0;3;121.83
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;38;68;100.0;3;121.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;36;68;100.0;2;121.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;56;68;100.0;4;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;38;68;100.0;2;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;36;68;100.0;2;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;36;68;100.0;2;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;30;68;100.0;7;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;30;68;100.0;6;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;30;68;100.0;5;121.85
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;34;68;100.0;1;121.87
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;75;34;68;100.0;1;121.87
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;42;68;100.0;6;121.88
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;54;68;100.0;4;121.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;34;68;100.0;4;121.89
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;50;68;100.0;4;121.9
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;100;34;68;100.0;2;121.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;34;68;100.0;1;121.9
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;32;68;100.0;4;121.91
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;28;68;100.0;1;121.92
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;54;68;100.0;4;121.93
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;56;68;100.0;7;121.94
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;50;48;68;100.0;2;121.94
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;32;68;100.0;4;121.94
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;125;36;68;100.0;1;121.95
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;225;36;68;100.0;1;121.95
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;34;68;100.0;2;121.95
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;60;68;100.0;5;121.96
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;60;68;100.0;7;121.97
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;40;68;100.0;6;121.97
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;38;68;100.0;4;121.97
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;50;68;100.0;1;121.99
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;225;42;68;100.0;1;121.99
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;38;68;100.0;1;121.99
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;32;68;100.0;2;121.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;38;68;100.0;1;122.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;34;68;100.0;2;122.0
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;30;68;100.0;7;122.01
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;30;68;100.0;6;122.01
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;30;68;100.0;5;122.01
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;50;68;100.0;2;122.02
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;60;68;100.0;2;122.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;52;68;100.0;1;122.04
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;52;68;100.0;6;122.05
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;48;68;100.0;4;122.05
