date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;38;68;100.0;1;97.7
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;36;68;100.0;1;97.7
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;42;68;100.0;1;97.72
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;60;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;58;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;56;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;54;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;52;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;50;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;48;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;46;68;100.0;2;97.76
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;44;68;100.0;2;97.79
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;60;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;58;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;56;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;54;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;52;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;50;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;48;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;46;68;100.0;1;97.98
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;44;68;100.0;1;98.0
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;34;68;100.0;1;98.06
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;32;68;100.0;1;98.06
2024-01-01 13:11:53;LTCUSDT;5m;5.0;50;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;75;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;100;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;125;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;150;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;175;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;5.0;200;30;68;100.0;1;98.3
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;60;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;58;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;56;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;54;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;52;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;50;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;48;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;46;68;100.0;1;98.33
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;46;68;100.0;1;98.39
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;44;68;100.0;1;98.42
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;60;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;58;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;56;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;54;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;52;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;50;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;3.0;50;48;68;100.0;1;98.47
2024-01-01 13:11:53;LTCUSDT;5m;5.0;225;30;68;100.0;1;98.49
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;42;68;100.0;1;98.55
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;40;68;100.0;1;98.55
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;38;68;100.0;1;98.55
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;36;68;100.0;1;98.55
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;42;68;100.0;2;98.59
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;44;68;100.0;1;98.62
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;40;68;100.0;2;98.62
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;40;68;100.0;2;98.65
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;42;68;100.0;1;98.69
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;38;68;100.0;2;98.7
2024-01-01 13:11:53;LTCUSDT;5m;3.5;125;44;68;100.0;1;98.71
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;38;68;100.0;2;98.78
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;60;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;58;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;56;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;54;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;52;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;50;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;48;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;46;68;100.0;1;98.8
2024-01-01 13:11:53;LTCUSDT;5m;3.5;125;42;68;100.0;1;98.82
2024-01-01 13:11:53;LTCUSDT;5m;3.0;225;30;68;100.0;1;98.82
2024-01-01 13:11:53;LTCUSDT;5m;5.0;250;44;68;100.0;1;98.83
2024-01-01 13:11:53;LTCUSDT;5m;3.5;125;40;68;100.0;1;98.84
2024-01-01 13:11:53;LTCUSDT;5m;3.5;125;38;68;100.0;1;98.84
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;46;68;100.0;1;98.96
2024-01-01 13:11:53;LTCUSDT;5m;1.5;50;42;68;100.0;3;99.02
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;46;68;100.0;1;99.1
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;50;68;100.0;1;99.14
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;48;68;100.0;1;99.14
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;46;68;100.0;1;99.14
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;60;68;100.0;2;99.15
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;58;68;100.0;2;99.15
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;56;68;100.0;2;99.15
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;54;68;100.0;2;99.15
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;52;68;100.0;2;99.15
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;44;68;100.0;1;99.16
2024-01-01 13:11:53;LTCUSDT;5m;2.5;125;42;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;2.5;125;40;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;2.5;125;38;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;2;99.25
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;50;68;100.0;2;99.31
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;48;68;100.0;2;99.31
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;46;68;100.0;2;99.31
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;125;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;150;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;175;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;3.5;200;30;68;100.0;1;99.32
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;44;68;100.0;2;99.33
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;36;68;100.0;1;99.41
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;50;68;100.0;1;99.42
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;48;68;100.0;1;99.42
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;46;68;100.0;1;99.42
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;42;68;100.0;1;99.43
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;44;68;100.0;1;99.45
2024-01-01 13:11:53;LTCUSDT;5m;5.0;125;42;68;100.0;2;99.46
2024-01-01 13:11:53;LTCUSDT;5m;5.0;125;40;68;100.0;2;99.46
2024-01-01 13:11:53;LTCUSDT;5m;5.0;125;38;68;100.0;2;99.46
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;60;68;100.0;1;99.5
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;58;68;100.0;1;99.5
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;56;68;100.0;1;99.5
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;54;68;100.0;1;99.5
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;3;99.51
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;52;68;100.0;1;99.53
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;40;68;100.0;1;99.55
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;36;68;100.0;1;99.59
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;60;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;58;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;56;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;54;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;52;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;50;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;48;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;46;68;100.0;1;99.61
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;44;68;100.0;1;99.63
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;40;68;100.0;1;99.67
2024-01-01 13:11:53;LTCUSDT;5m;3.5;100;38;68;100.0;1;99.67
2024-01-01 13:11:53;LTCUSDT;5m;5.0;125;44;68;100.0;2;99.71
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;42;68;100.0;2;99.71
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;42;68;100.0;1;99.73
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;40;68;100.0;1;99.73
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;42;68;100.0;1;99.75
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;40;68;100.0;1;99.75
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;44;68;100.0;2;99.76
2024-01-01 13:11:53;LTCUSDT;5m;3.5;225;30;68;100.0;1;99.76
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;36;68;100.0;1;99.79
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;60;68;100.0;1;99.81
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;58;68;100.0;1;99.81
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;56;68;100.0;1;99.81
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;54;68;100.0;1;99.81
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;52;68;100.0;1;99.81
2024-01-01 13:11:53;LTCUSDT;5m;2.5;75;36;68;100.0;2;99.81
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;38;68;100.0;1;99.82
2024-01-01 13:11:53;LTCUSDT;5m;2.5;50;36;68;100.0;2;99.82
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;34;68;100.0;2;99.85
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;34;68;100.0;2;99.85
2024-01-01 13:11:53;LTCUSDT;5m;3.5;50;38;68;100.0;1;99.88
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;34;68;100.0;2;99.88
2024-01-01 13:11:53;LTCUSDT;5m;4.0;150;34;68;100.0;2;99.88
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;44;68;100.0;2;99.93
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;60;68;100.0;2;99.96
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;58;68;100.0;2;99.96
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;56;68;100.0;2;99.96
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;54;68;100.0;2;99.96
2024-01-01 13:11:53;LTCUSDT;5m;3.5;75;38;68;100.0;1;99.96
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;52;68;100.0;2;99.99
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;42;68;100.0;1;100.0
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;40;68;100.0;1;100.0
2024-01-01 13:11:53;LTCUSDT;5m;4.0;125;38;68;100.0;1;100.0
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;44;68;100.0;3;100.02
2024-01-01 13:11:53;LTCUSDT;5m;1.5;175;32;68;100.0;1;100.03
2024-01-01 13:11:53;LTCUSDT;5m;1.5;225;30;68;100.0;1;100.03
2024-01-01 13:11:53;LTCUSDT;5m;1.5;100;34;68;100.0;1;100.04
2024-01-01 13:11:53;LTCUSDT;5m;2.5;125;44;68;100.0;2;100.06
2024-01-01 13:11:53;LTCUSDT;5m;1.5;200;32;68;100.0;1;100.06
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;50;68;100.0;1;100.11
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;48;68;100.0;1;100.11
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;46;68;100.0;1;100.11
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;50;68;100.0;2;100.14
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;48;68;100.0;2;100.14
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;46;68;100.0;2;100.14
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;44;68;100.0;1;100.14
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;60;68;100.0;1;100.21
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;58;68;100.0;1;100.21
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;56;68;100.0;1;100.21
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;54;68;100.0;1;100.21
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;34;68;100.0;1;100.21
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;30;68;100.0;1;100.22
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;42;68;100.0;2;100.23
2024-01-01 13:11:53;LTCUSDT;5m;3.5;250;32;68;100.0;1;100.23
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;52;68;100.0;1;100.24
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;42;68;100.0;1;100.28
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;42;68;100.0;1;100.34
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;42;68;100.0;1;100.38
2024-01-01 13:11:53;LTCUSDT;5m;1.5;150;34;68;100.0;1;100.38
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;50;68;100.0;1;100.39
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;48;68;100.0;1;100.39
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;46;68;100.0;1;100.39
2024-01-01 13:11:53;LTCUSDT;5m;3.0;100;44;68;100.0;1;100.42
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;60;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;58;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;56;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;54;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;40;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;1.5;125;34;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;2.5;225;30;68;100.0;1;100.43
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;52;68;100.0;1;100.45
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;40;68;100.0;2;100.5
2024-01-01 13:11:53;LTCUSDT;5m;2.5;100;36;68;100.0;1;100.5
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;40;68;100.0;2;100.53
2024-01-01 13:11:53;LTCUSDT;5m;2.5;125;36;68;100.0;2;100.54
2024-01-01 13:11:53;LTCUSDT;5m;4.5;100;34;68;100.0;1;100.54
2024-01-01 13:11:53;LTCUSDT;5m;1.5;250;34;68;100.0;1;100.57
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;44;68;100.0;1;100.6
2024-01-01 13:11:53;LTCUSDT;5m;4.0;50;36;68;100.0;1;100.62
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;42;68;100.0;1;100.67
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;40;68;100.0;1;100.67
2024-01-01 13:11:53;LTCUSDT;5m;4.5;125;38;68;100.0;1;100.67
2024-01-01 13:11:53;LTCUSDT;5m;2.0;50;38;68;100.0;2;100.69
2024-01-01 13:11:53;LTCUSDT;5m;3.0;75;60;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;3.0;75;58;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;3.0;75;56;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;3.0;75;54;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;3.0;75;52;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;1.5;250;30;68;100.0;1;100.72
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;42;68;100.0;1;100.76
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;40;68;100.0;1;100.76
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;38;68;100.0;1;100.76
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;36;68;100.0;1;100.76
2024-01-01 13:11:53;LTCUSDT;5m;2.0;75;38;68;100.0;2;100.77
2024-01-01 13:11:53;LTCUSDT;5m;4.0;100;34;68;100.0;1;100.77
2024-01-01 13:11:53;LTCUSDT;5m;4.0;75;36;68;100.0;1;100.8
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;60;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;58;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;56;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;54;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;52;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;50;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;48;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;46;68;100.0;1;100.81
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;34;68;100.0;1;100.82
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;32;68;100.0;1;100.82
2024-01-01 13:11:53;LTCUSDT;5m;4.0;250;44;68;100.0;1;100.83
2024-01-01 13:11:53;LTCUSDT;5m;2.0;225;30;68;100.0;1;100.83
2024-01-01 13:11:53;LTCUSDT;5m;3.0;250;30;68;100.0;1;100.84
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;42;68;100.0;1;100.86
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;40;68;100.0;1;100.86
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;38;68;100.0;1;100.86
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;36;68;100.0;1;100.86
2024-01-01 13:11:53;LTCUSDT;5m;4.5;225;34;68;100.0;1;100.86
