date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;28;68;100.0;2;103.79
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;44;68;100.0;1;103.81
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;44;68;100.0;1;103.86
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;28;68;100.0;1;104.14
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;42;68;100.0;1;104.21
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;42;68;100.0;1;104.36
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;28;68;100.0;2;104.52
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;28;68;100.0;1;104.52
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;32;68;100.0;2;104.77
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;32;68;100.0;3;104.97
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;28;68;100.0;1;104.98
2024-01-01 13:27:18;DOTUSDT;1m;1.5;50;28;68;100.0;1;105.06
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;28;68;100.0;1;105.06
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;28;68;100.0;1;105.06
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;28;68;100.0;1;105.06
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;28;68;100.0;1;105.19
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;28;68;100.0;1;105.27
2024-01-01 13:27:18;DOTUSDT;1m;2.0;175;28;68;100.0;1;105.45
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;44;68;100.0;1;105.46
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;32;68;100.0;3;105.48
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;32;68;100.0;3;105.48
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;42;68;100.0;1;105.56
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;38;68;100.0;3;105.59
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;48;68;100.0;1;105.63
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;34;68;100.0;1;105.91
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;54;68;100.0;1;106.1
2024-01-01 13:27:18;DOTUSDT;1m;2.5;200;30;68;100.0;1;106.23
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;32;68;100.0;3;106.28
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;60;68;100.0;1;106.65
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;32;68;100.0;1;106.65
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;34;68;100.0;1;106.68
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;32;68;100.0;3;106.68
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;32;68;100.0;3;106.7
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;32;68;100.0;2;106.82
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;30;68;100.0;3;106.83
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;32;68;100.0;2;106.85
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;32;68;100.0;2;106.85
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;36;68;100.0;1;106.86
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;30;68;100.0;3;106.97
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;30;68;100.0;3;107.03
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;30;68;100.0;3;107.03
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;30;68;100.0;3;107.03
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;30;68;100.0;3;107.07
2024-01-01 13:27:18;DOTUSDT;1m;2.5;50;28;68;100.0;1;107.07
2024-01-01 13:27:18;DOTUSDT;1m;2.5;75;28;68;100.0;1;107.07
2024-01-01 13:27:18;DOTUSDT;1m;2.5;100;28;68;100.0;1;107.07
2024-01-01 13:27:18;DOTUSDT;1m;2.5;125;28;68;100.0;1;107.07
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;42;68;100.0;1;107.12
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;32;68;100.0;2;107.12
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;50;68;100.0;1;107.15
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;52;68;100.0;1;107.23
2024-01-01 13:27:18;DOTUSDT;1m;2.5;175;28;68;100.0;1;107.25
2024-01-01 13:27:18;DOTUSDT;1m;2.5;150;28;68;100.0;1;107.33
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;30;68;100.0;2;107.38
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;54;68;100.0;1;107.54
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;30;68;100.0;2;107.62
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;34;68;100.0;1;107.66
2024-01-01 13:27:18;DOTUSDT;1m;2.5;200;28;68;100.0;1;107.79
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;28;68;100.0;1;107.88
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;34;68;100.0;1;107.99
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;34;68;100.0;3;108.03
2024-01-01 13:27:18;DOTUSDT;1m;2.0;50;30;68;100.0;1;108.12
2024-01-01 13:27:18;DOTUSDT;1m;2.0;75;30;68;100.0;1;108.12
2024-01-01 13:27:18;DOTUSDT;1m;2.0;100;30;68;100.0;1;108.12
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;40;68;100.0;1;108.2
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;54;68;100.0;1;108.33
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;54;68;100.0;1;108.34
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;36;68;100.0;1;108.36
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;44;68;100.0;1;108.43
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;58;68;100.0;1;108.55
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;30;68;100.0;1;108.57
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;60;68;100.0;1;108.58
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;38;68;100.0;1;108.69
2024-01-01 13:27:18;DOTUSDT;1m;2.0;200;30;68;100.0;1;108.72
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;46;68;100.0;1;108.78
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;56;68;100.0;1;108.82
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;46;68;100.0;1;108.83
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;56;68;100.0;1;108.85
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;58;68;100.0;1;108.89
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;54;68;100.0;1;108.91
2024-01-01 13:27:18;DOTUSDT;1m;3.0;225;28;68;100.0;1;108.91
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;48;68;100.0;1;108.94
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;30;68;100.0;3;109.14
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;36;68;100.0;1;109.17
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;28;68;100.0;1;109.27
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;30;68;100.0;3;109.36
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;30;68;100.0;2;109.54
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;46;68;100.0;1;109.56
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;28;68;100.0;1;109.6
2024-01-01 13:27:18;DOTUSDT;1m;2.0;125;30;68;100.0;1;109.62
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;32;68;100.0;2;109.67
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;28;68;100.0;1;109.78
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;34;68;100.0;2;109.81
2024-01-01 13:27:18;DOTUSDT;1m;3.5;250;28;68;100.0;1;109.87
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;40;68;100.0;1;110.16
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;30;68;100.0;2;110.19
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;30;68;100.0;2;110.19
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;30;68;100.0;2;110.19
2024-01-01 13:27:18;DOTUSDT;1m;4.0;250;30;68;100.0;1;110.19
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;52;68;100.0;1;110.27
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;38;68;100.0;1;110.37
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;44;68;100.0;1;110.53
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;28;68;100.0;2;110.63
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;32;68;100.0;3;110.64
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;34;68;100.0;2;110.68
2024-01-01 13:27:18;DOTUSDT;1m;1.5;50;28;68;100.0;2;110.68
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;28;68;100.0;2;110.68
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;28;68;100.0;2;110.68
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;28;68;100.0;2;110.68
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;48;68;100.0;1;110.78
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;38;68;100.0;1;110.84
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;40;68;100.0;1;110.85
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;30;68;100.0;1;110.9
2024-01-01 13:27:18;DOTUSDT;1m;2.5;175;30;68;100.0;2;111.04
2024-01-01 13:27:18;DOTUSDT;1m;3.5;200;30;68;100.0;1;111.04
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;34;68;100.0;2;111.2
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;60;68;100.0;1;111.3
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;50;68;100.0;1;111.33
2024-01-01 13:27:18;DOTUSDT;1m;3.5;250;30;68;100.0;1;111.34
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;42;68;100.0;1;111.36
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;32;68;100.0;2;111.37
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;30;68;100.0;3;111.37
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;54;68;100.0;1;111.39
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;34;68;100.0;2;111.39
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;52;68;100.0;1;111.41
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;36;68;100.0;1;111.41
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;32;68;100.0;3;111.5
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;48;68;100.0;1;111.53
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;60;68;100.0;1;111.55
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;30;68;100.0;1;111.56
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;56;68;100.0;1;111.63
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;28;68;100.0;2;111.67
2024-01-01 13:27:18;DOTUSDT;1m;2.5;200;28;68;100.0;2;111.68
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;32;68;100.0;1;111.74
2024-01-01 13:27:18;DOTUSDT;1m;3.0;200;30;68;100.0;1;111.74
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;38;68;100.0;1;111.75
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;36;68;100.0;1;111.78
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;40;68;100.0;1;111.79
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;60;68;100.0;1;111.82
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;58;68;100.0;1;111.82
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;56;68;100.0;1;111.82
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;56;68;100.0;1;111.84
2024-01-01 13:27:18;DOTUSDT;1m;2.5;225;30;68;100.0;1;111.84
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;32;68;100.0;2;111.88
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;42;68;100.0;1;111.9
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;44;68;100.0;1;111.91
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;58;68;100.0;1;111.92
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;54;68;100.0;1;111.93
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;56;68;100.0;1;111.94
2024-01-01 13:27:18;DOTUSDT;1m;3.0;225;30;68;100.0;1;111.97
2024-01-01 13:27:18;DOTUSDT;1m;4.0;225;30;68;100.0;1;111.99
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;56;68;100.0;1;112.04
2024-01-01 13:27:18;DOTUSDT;1m;3.0;50;28;68;100.0;1;112.08
2024-01-01 13:27:18;DOTUSDT;1m;3.0;75;28;68;100.0;1;112.08
2024-01-01 13:27:18;DOTUSDT;1m;3.0;100;28;68;100.0;1;112.08
2024-01-01 13:27:18;DOTUSDT;1m;3.0;125;28;68;100.0;1;112.08
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;44;68;100.0;1;112.1
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;52;68;100.0;1;112.16
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;46;68;100.0;1;112.18
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;30;68;100.0;1;112.22
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;28;68;100.0;2;112.3
2024-01-01 13:27:18;DOTUSDT;1m;3.0;150;28;68;100.0;1;112.34
2024-01-01 13:27:18;DOTUSDT;1m;3.0;175;28;68;100.0;1;112.36
2024-01-01 13:27:18;DOTUSDT;1m;1.5;175;28;68;100.0;2;112.39
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;58;68;100.0;1;112.4
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;36;68;100.0;1;112.43
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;42;68;100.0;2;112.47
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;34;68;100.0;2;112.5
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;34;68;100.0;1;112.52
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;42;68;100.0;1;112.54
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;46;68;100.0;1;112.57
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;42;68;100.0;1;112.69
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;48;68;100.0;1;112.85
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;38;68;100.0;1;112.85
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;52;68;100.0;1;112.94
2024-01-01 13:27:18;DOTUSDT;1m;1.5;150;34;68;100.0;1;113.05
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;42;68;100.0;1;113.17
2024-01-01 13:27:18;DOTUSDT;1m;5.0;250;34;68;100.0;1;113.17
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;58;68;100.0;1;113.21
2024-01-01 13:27:18;DOTUSDT;1m;2.5;125;30;68;100.0;1;113.24
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;56;68;100.0;1;113.4
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;60;68;100.0;1;113.43
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;34;68;100.0;2;113.44
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;60;68;100.0;1;113.46
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;40;68;100.0;1;113.49
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;28;68;100.0;2;113.5
2024-01-01 13:27:18;DOTUSDT;1m;2.0;225;58;68;100.0;1;113.53
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;36;68;100.0;1;113.59
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;38;68;100.0;1;113.62
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;34;68;100.0;1;113.63
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;34;68;100.0;2;113.66
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;34;68;100.0;2;113.66
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;30;68;100.0;2;113.66
2024-01-01 13:27:18;DOTUSDT;1m;1.0;175;52;68;100.0;1;113.67
2024-01-01 13:27:18;DOTUSDT;1m;2.5;175;30;68;100.0;1;113.69
2024-01-01 13:27:18;DOTUSDT;1m;1.5;200;30;68;100.0;1;113.69
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;42;68;100.0;5;113.72
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;34;68;100.0;3;113.76
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;34;68;100.0;3;113.76
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;52;68;100.0;1;113.78
2024-01-01 13:27:18;DOTUSDT;1m;2.5;150;30;68;100.0;1;113.81
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;58;68;100.0;1;113.87
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;40;68;100.0;5;113.93
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;60;68;100.0;1;113.98
2024-01-01 13:27:18;DOTUSDT;1m;1.5;50;34;68;100.0;1;114.02
2024-01-01 13:27:18;DOTUSDT;1m;1.5;75;34;68;100.0;1;114.02
2024-01-01 13:27:18;DOTUSDT;1m;2.0;250;28;68;100.0;2;114.03
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;40;68;100.0;1;114.08
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;30;68;100.0;1;114.11
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;28;68;100.0;5;114.11
2024-01-01 13:27:18;DOTUSDT;1m;3.5;150;28;68;100.0;1;114.12
2024-01-01 13:27:18;DOTUSDT;1m;3.5;50;28;68;100.0;1;114.16
2024-01-01 13:27:18;DOTUSDT;1m;3.5;75;28;68;100.0;1;114.16
2024-01-01 13:27:18;DOTUSDT;1m;3.5;100;28;68;100.0;1;114.16
2024-01-01 13:27:18;DOTUSDT;1m;3.5;125;28;68;100.0;1;114.16
2024-01-01 13:27:18;DOTUSDT;1m;3.5;175;28;68;100.0;1;114.17
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;40;68;100.0;3;114.28
2024-01-01 13:27:18;DOTUSDT;1m;5.0;150;34;68;100.0;1;114.3
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;28;68;100.0;5;114.36
2024-01-01 13:27:18;DOTUSDT;1m;2.5;125;30;68;100.0;2;114.37
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;34;68;100.0;2;114.4
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;44;68;100.0;1;114.46
2024-01-01 13:27:18;DOTUSDT;1m;2.5;175;28;68;100.0;2;114.47
2024-01-01 13:27:18;DOTUSDT;1m;3.5;225;28;68;100.0;1;114.49
2024-01-01 13:27:18;DOTUSDT;1m;1.5;100;34;68;100.0;2;114.53
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;60;68;100.0;1;114.6
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;58;68;100.0;1;114.6
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;56;68;100.0;1;114.6
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;54;68;100.0;1;114.6
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;52;68;100.0;1;114.6
2024-01-01 13:27:18;DOTUSDT;1m;2.5;150;30;68;100.0;2;114.62
2024-01-01 13:27:18;DOTUSDT;1m;1.0;150;50;68;100.0;1;114.64
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;40;68;100.0;4;114.64
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;38;68;100.0;1;114.64
2024-01-01 13:27:18;DOTUSDT;1m;1.0;50;32;68;100.0;5;114.64
2024-01-01 13:27:18;DOTUSDT;1m;1.0;75;32;68;100.0;5;114.64
2024-01-01 13:27:18;DOTUSDT;1m;3.5;200;28;68;100.0;1;114.67
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;50;68;100.0;1;114.69
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;48;68;100.0;1;114.69
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;46;68;100.0;1;114.69
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;28;68;100.0;3;114.73
2024-01-01 13:27:18;DOTUSDT;1m;1.5;225;34;68;100.0;2;114.8
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;48;68;100.0;1;114.81
2024-01-01 13:27:18;DOTUSDT;1m;1.5;250;28;68;100.0;3;114.82
2024-01-01 13:27:18;DOTUSDT;1m;1.0;100;38;68;100.0;1;114.83
2024-01-01 13:27:18;DOTUSDT;1m;4.0;250;28;68;100.0;1;114.96
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;32;68;100.0;2;115.0
2024-01-01 13:27:18;DOTUSDT;1m;1.0;225;46;68;100.0;1;115.02
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;28;68;100.0;2;115.03
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;44;68;100.0;1;115.05
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;30;68;100.0;2;115.07
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;36;68;100.0;1;115.09
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;50;68;100.0;1;115.1
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;42;68;100.0;3;115.14
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;32;68;100.0;5;115.17
2024-01-01 13:27:18;DOTUSDT;1m;1.5;125;32;68;100.0;2;115.17
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;34;68;100.0;1;115.18
2024-01-01 13:27:18;DOTUSDT;1m;1.0;250;44;68;100.0;2;115.23
2024-01-01 13:27:18;DOTUSDT;1m;5.0;200;44;68;100.0;1;115.23
2024-01-01 13:27:18;DOTUSDT;1m;1.0;125;34;68;100.0;3;115.27
2024-01-01 13:27:18;DOTUSDT;1m;1.0;200;30;68;100.0;2;115.31
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;50;68;100.0;1;115.36
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;48;68;100.0;1;115.36
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;46;68;100.0;1;115.36
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;44;68;100.0;1;115.38
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;60;68;100.0;1;115.39
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;58;68;100.0;1;115.39
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;56;68;100.0;1;115.39
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;54;68;100.0;1;115.39
2024-01-01 13:27:18;DOTUSDT;1m;3.0;250;52;68;100.0;1;115.39
2024-01-01 13:27:18;DOTUSDT;1m;2.5;250;48;68;100.0;1;115.41
