date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;32;68;100.0;6;99.85
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;42;68;100.0;1;99.86
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;50;68;100.0;1;99.87
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;32;68;100.0;5;99.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;32;68;100.0;5;99.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;32;68;100.0;5;99.98
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;36;68;100.0;4;99.99
2024-01-01 13:07:38;BCHUSDT;30m;3.0;175;36;68;100.0;1;99.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;48;68;100.0;6;100.05
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;34;68;100.0;2;100.05
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;34;68;100.0;2;100.05
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;52;68;100.0;1;100.06
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;40;68;100.0;3;100.09
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;46;68;100.0;6;100.1
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;44;68;100.0;6;100.11
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;42;68;100.0;6;100.11
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;40;68;100.0;4;100.14
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;48;68;100.0;1;100.15
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;32;68;100.0;5;100.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;32;68;100.0;5;100.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;32;68;100.0;5;100.16
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;32;68;100.0;7;100.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;36;68;100.0;5;100.25
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;34;68;100.0;3;100.26
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;34;68;100.0;3;100.26
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;34;68;100.0;3;100.26
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;32;68;100.0;4;100.3
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;56;68;100.0;3;100.31
2024-01-01 13:07:38;BCHUSDT;30m;3.5;150;28;68;100.0;2;100.31
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;60;68;100.0;3;100.32
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;36;68;100.0;4;100.33
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;58;68;100.0;3;100.36
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;54;68;100.0;3;100.36
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;40;68;100.0;2;100.37
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;52;68;100.0;1;100.38
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;44;68;100.0;1;100.39
2024-01-01 13:07:38;BCHUSDT;30m;3.0;200;36;68;100.0;1;100.42
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;60;68;100.0;1;100.43
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;52;68;100.0;1;100.44
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;48;68;100.0;1;100.44
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;36;68;100.0;2;100.44
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;58;68;100.0;1;100.48
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;32;68;100.0;2;100.5
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;32;68;100.0;1;100.53
2024-01-01 13:07:38;BCHUSDT;30m;2.5;75;32;68;100.0;1;100.53
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;32;68;100.0;1;100.53
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;50;68;100.0;1;100.54
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;40;68;100.0;6;100.55
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;32;68;100.0;1;100.56
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;48;68;100.0;3;100.59
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;60;68;100.0;2;100.61
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;52;68;100.0;1;100.61
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;38;68;100.0;3;100.62
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;32;68;100.0;6;100.64
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;32;68;100.0;6;100.64
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;32;68;100.0;5;100.64
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;32;68;100.0;5;100.64
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;58;68;100.0;2;100.66
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;42;68;100.0;1;100.67
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;40;68;100.0;1;100.68
2024-01-01 13:07:38;BCHUSDT;30m;1.5;150;34;68;100.0;1;100.69
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;46;68;100.0;1;100.71
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;38;68;100.0;5;100.71
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;36;68;100.0;6;100.76
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;36;68;100.0;2;100.78
2024-01-01 13:07:38;BCHUSDT;30m;3.5;150;32;68;100.0;1;100.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;46;68;100.0;1;100.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;30;68;100.0;4;100.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;30;68;100.0;4;100.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;30;68;100.0;4;100.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;30;68;100.0;4;100.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;54;68;100.0;1;100.82
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;36;68;100.0;3;100.82
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;50;68;100.0;3;100.83
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;48;68;100.0;2;100.83
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;40;68;100.0;1;100.84
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;40;68;100.0;1;100.84
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;44;68;100.0;1;100.85
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;32;68;100.0;4;100.85
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;32;68;100.0;2;100.87
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;40;68;100.0;2;100.88
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;36;68;100.0;6;100.89
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;60;68;100.0;3;100.91
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;36;68;100.0;5;100.92
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;34;68;100.0;5;100.92
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;34;68;100.0;5;100.92
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;32;68;100.0;4;100.94
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;32;68;100.0;4;100.94
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;32;68;100.0;4;100.94
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;60;68;100.0;1;100.95
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;50;68;100.0;1;100.95
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;58;68;100.0;3;100.96
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;48;68;100.0;2;100.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;32;68;100.0;3;100.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;32;68;100.0;3;100.96
2024-01-01 13:07:38;BCHUSDT;30m;2.0;125;32;68;100.0;3;100.98
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;32;68;100.0;2;100.99
2024-01-01 13:07:38;BCHUSDT;30m;2.5;75;32;68;100.0;2;100.99
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;32;68;100.0;2;100.99
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;58;68;100.0;1;101.0
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;42;68;100.0;1;101.0
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;32;68;100.0;2;101.02
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;60;68;100.0;6;101.03
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;58;68;100.0;6;101.03
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;56;68;100.0;6;101.03
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;54;68;100.0;6;101.03
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;60;68;100.0;1;101.04
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;32;68;100.0;1;101.08
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;32;68;100.0;1;101.08
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;60;68;100.0;1;101.09
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;34;68;100.0;7;101.1
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;34;68;100.0;7;101.1
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;32;68;100.0;3;101.12
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;32;68;100.0;3;101.12
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;58;68;100.0;1;101.13
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;44;68;100.0;4;101.15
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;42;68;100.0;4;101.15
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;58;68;100.0;1;101.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;32;68;100.0;3;101.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;75;32;68;100.0;3;101.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;100;32;68;100.0;3;101.17
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;32;68;100.0;2;101.19
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;32;68;100.0;2;101.19
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;32;68;100.0;2;101.19
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;32;68;100.0;2;101.19
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;52;68;100.0;6;101.21
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;46;68;100.0;3;101.25
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;38;68;100.0;3;101.25
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;50;68;100.0;6;101.26
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;28;68;100.0;2;101.27
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;28;68;100.0;2;101.27
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;28;68;100.0;2;101.27
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;28;68;100.0;2;101.27
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;48;68;100.0;3;101.3
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;36;68;100.0;1;101.31
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;36;68;100.0;1;101.32
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;36;68;100.0;2;101.42
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;36;68;100.0;6;101.43
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;28;68;100.0;1;101.45
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;28;68;100.0;1;101.45
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;28;68;100.0;1;101.45
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;28;68;100.0;1;101.45
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;28;68;100.0;1;101.45
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;46;68;100.0;2;101.52
2024-01-01 13:07:38;BCHUSDT;30m;1.5;50;32;68;100.0;2;101.52
2024-01-01 13:07:38;BCHUSDT;30m;1.5;75;32;68;100.0;2;101.52
2024-01-01 13:07:38;BCHUSDT;30m;1.5;100;32;68;100.0;2;101.52
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;36;68;100.0;3;101.54
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;60;68;100.0;2;101.55
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;36;68;100.0;7;101.58
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;40;68;100.0;4;101.59
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;38;68;100.0;3;101.59
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;58;68;100.0;2;101.6
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;40;68;100.0;1;101.62
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;50;68;100.0;3;101.63
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;30;68;100.0;3;101.65
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;30;68;100.0;3;101.65
2024-01-01 13:07:38;BCHUSDT;30m;1.5;225;30;68;100.0;3;101.65
2024-01-01 13:07:38;BCHUSDT;30m;1.5;250;30;68;100.0;3;101.65
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;40;68;100.0;5;101.7
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;38;68;100.0;4;101.71
2024-01-01 13:07:38;BCHUSDT;30m;5.0;150;28;68;100.0;2;101.71
2024-01-01 13:07:38;BCHUSDT;30m;5.0;175;28;68;100.0;2;101.71
2024-01-01 13:07:38;BCHUSDT;30m;5.0;200;28;68;100.0;2;101.71
2024-01-01 13:07:38;BCHUSDT;30m;5.0;225;28;68;100.0;2;101.71
2024-01-01 13:07:38;BCHUSDT;30m;5.0;250;28;68;100.0;2;101.71
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;48;68;100.0;6;101.75
2024-01-01 13:07:38;BCHUSDT;30m;1.5;125;32;68;100.0;7;101.75
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;46;68;100.0;6;101.79
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;44;68;100.0;1;101.79
2024-01-01 13:07:38;BCHUSDT;30m;3.0;50;34;68;100.0;1;101.79
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;34;68;100.0;1;101.79
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;34;68;100.0;1;101.79
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;44;68;100.0;6;101.8
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;28;68;100.0;1;101.8
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;28;68;100.0;1;101.8
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;28;68;100.0;1;101.8
2024-01-01 13:07:38;BCHUSDT;30m;4.5;225;28;68;100.0;1;101.8
2024-01-01 13:07:38;BCHUSDT;30m;4.5;250;28;68;100.0;1;101.8
2024-01-01 13:07:38;BCHUSDT;30m;1.0;50;32;68;100.0;2;101.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;75;32;68;100.0;2;101.81
2024-01-01 13:07:38;BCHUSDT;30m;1.0;100;32;68;100.0;2;101.81
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;34;68;100.0;1;101.82
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;38;68;100.0;6;101.83
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;52;68;100.0;1;101.85
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;60;68;100.0;2;101.86
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;54;68;100.0;2;101.87
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;36;68;100.0;7;101.87
2024-01-01 13:07:38;BCHUSDT;30m;1.0;125;32;68;100.0;2;101.87
2024-01-01 13:07:38;BCHUSDT;30m;2.0;175;36;68;100.0;3;101.89
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;58;68;100.0;2;101.91
2024-01-01 13:07:38;BCHUSDT;30m;1.0;50;40;68;100.0;1;101.97
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;46;68;100.0;3;101.98
2024-01-01 13:07:38;BCHUSDT;30m;3.0;150;34;68;100.0;1;101.99
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;56;68;100.0;1;102.01
2024-01-01 13:07:38;BCHUSDT;30m;2.0;150;32;68;100.0;5;102.01
2024-01-01 13:07:38;BCHUSDT;30m;1.0;200;46;68;100.0;2;102.02
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;38;68;100.0;4;102.05
2024-01-01 13:07:38;BCHUSDT;30m;2.5;175;32;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;2.5;200;32;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;28;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;4.5;175;28;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;4.5;200;28;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;4.5;225;28;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;4.5;250;28;68;100.0;2;102.06
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;40;68;100.0;3;102.08
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;28;68;100.0;1;102.09
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;36;68;100.0;2;102.1
2024-01-01 13:07:38;BCHUSDT;30m;1.0;150;38;68;100.0;4;102.11
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;48;68;100.0;4;102.12
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;60;68;100.0;1;102.14
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;46;68;100.0;1;102.14
2024-01-01 13:07:38;BCHUSDT;30m;1.0;175;46;68;100.0;4;102.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;200;58;68;100.0;1;102.18
2024-01-01 13:07:38;BCHUSDT;30m;1.0;225;32;68;100.0;4;102.21
2024-01-01 13:07:38;BCHUSDT;30m;1.0;250;32;68;100.0;4;102.21
2024-01-01 13:07:38;BCHUSDT;30m;1.5;175;34;68;100.0;2;102.22
2024-01-01 13:07:38;BCHUSDT;30m;1.5;200;34;68;100.0;2;102.22
