date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;32;68;100.0;2;99.21
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;32;68;100.0;2;99.21
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;32;68;100.0;2;99.21
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;32;68;100.0;2;99.21
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;32;68;100.0;2;99.21
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;34;68;100.0;2;99.36
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;34;68;100.0;2;99.36
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;34;68;100.0;2;99.36
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;30;68;100.0;3;99.37
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;32;68;100.0;2;99.41
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;32;68;100.0;2;99.41
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;32;68;100.0;2;99.41
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;32;68;100.0;1;99.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;32;68;100.0;1;99.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;32;68;100.0;1;99.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;32;68;100.0;1;99.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;32;68;100.0;1;99.5
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;28;68;100.0;1;99.61
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;1;99.82
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;30;68;100.0;1;99.85
2024-01-01 13:07:46;UNIUSDT;30m;5.0;250;28;68;100.0;1;99.85
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;30;68;100.0;2;99.98
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;28;68;100.0;2;99.98
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;30;68;100.0;2;100.21
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;28;68;100.0;2;100.23
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;30;68;100.0;1;100.41
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;30;68;100.0;1;100.41
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;32;68;100.0;2;100.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;32;68;100.0;2;100.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;32;68;100.0;2;100.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;32;68;100.0;2;100.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;32;68;100.0;2;100.55
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;32;68;100.0;3;100.61
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;32;68;100.0;1;100.62
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;32;68;100.0;1;100.62
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;32;68;100.0;1;100.62
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;32;68;100.0;1;100.62
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;32;68;100.0;1;100.62
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;28;68;100.0;5;100.71
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;28;68;100.0;4;100.71
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;32;68;100.0;3;100.74
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;30;68;100.0;3;100.81
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;30;68;100.0;2;100.81
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;34;68;100.0;1;101.03
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;28;68;100.0;1;101.07
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;34;68;100.0;1;101.12
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;1;101.16
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;30;68;100.0;4;101.2
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;34;68;100.0;2;101.29
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;34;68;100.0;2;101.29
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;34;68;100.0;2;101.29
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;28;68;100.0;1;101.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;34;68;100.0;2;101.59
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;32;68;100.0;2;101.75
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;32;68;100.0;1;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;30;68;100.0;2;101.77
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;32;68;100.0;1;101.78
2024-01-01 13:07:46;UNIUSDT;30m;3.5;75;32;68;100.0;1;101.78
2024-01-01 13:07:46;UNIUSDT;30m;3.5;100;32;68;100.0;1;101.78
2024-01-01 13:07:46;UNIUSDT;30m;3.5;125;32;68;100.0;1;101.78
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;32;68;100.0;1;101.78
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;34;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;28;68;100.0;2;101.79
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;30;68;100.0;5;101.81
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;30;68;100.0;4;101.81
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;30;68;100.0;3;101.92
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;34;68;100.0;3;101.97
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;34;68;100.0;3;101.97
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;34;68;100.0;3;101.97
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;34;68;100.0;3;101.97
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;28;68;100.0;3;102.06
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;28;68;100.0;5;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;28;68;100.0;4;102.14
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;32;68;100.0;3;102.17
2024-01-01 13:07:46;UNIUSDT;30m;3.5;250;32;68;100.0;1;102.2
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;32;68;100.0;4;102.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;32;68;100.0;4;102.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;32;68;100.0;4;102.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;32;68;100.0;4;102.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;32;68;100.0;4;102.28
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;34;68;100.0;5;102.31
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;175;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;200;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;3.0;225;30;68;100.0;1;102.38
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;36;68;100.0;3;102.47
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;30;68;100.0;1;102.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;32;68;100.0;4;102.75
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;30;68;100.0;2;102.75
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;34;68;100.0;2;102.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;34;68;100.0;2;102.91
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;30;68;100.0;3;102.96
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;30;68;100.0;1;102.98
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;28;68;100.0;1;102.99
2024-01-01 13:07:46;UNIUSDT;30m;4.0;50;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;100;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;150;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;175;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;200;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;225;30;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;50;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;100;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;150;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;175;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;200;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.0;225;28;68;100.0;2;103.02
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;60;68;100.0;1;103.06
2024-01-01 13:07:46;UNIUSDT;30m;4.5;250;58;68;100.0;1;103.06
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;32;68;100.0;3;103.07
