date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;28;68;100.0;1;96.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;150;28;68;100.0;1;96.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;32;68;100.0;1;96.29
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;40;68;100.0;1;96.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;30;68;100.0;1;96.42
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;30;68;100.0;3;96.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;34;68;100.0;2;96.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;60;68;100.0;2;96.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;34;68;100.0;1;96.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;44;68;100.0;2;96.57
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;32;68;100.0;2;96.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;52;68;100.0;2;96.58
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;44;68;100.0;2;96.64
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;30;68;100.0;2;96.66
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;32;68;100.0;2;96.69
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;42;68;100.0;1;96.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;58;68;100.0;2;96.75
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;32;68;100.0;2;96.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;42;68;100.0;4;96.81
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;40;68;100.0;1;96.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;44;68;100.0;1;96.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;44;68;100.0;1;97.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;34;68;100.0;2;97.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;30;68;100.0;1;97.09
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;42;68;100.0;3;97.21
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;28;68;100.0;2;97.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;28;68;100.0;2;97.41
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;28;68;100.0;2;97.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;38;68;100.0;2;97.44
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;38;68;100.0;2;97.44
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;28;68;100.0;2;97.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;28;68;100.0;2;97.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;28;68;100.0;2;97.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;28;68;100.0;2;97.45
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;28;68;100.0;2;97.45
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;34;68;100.0;2;97.48
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;34;68;100.0;2;97.48
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;1;97.56
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;28;68;100.0;1;97.58
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;42;68;100.0;2;97.59
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;34;68;100.0;1;97.64
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;30;68;100.0;1;97.7
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;34;68;100.0;2;97.71
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;30;68;100.0;1;97.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;60;68;100.0;2;97.76
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;42;68;100.0;3;97.76
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;34;68;100.0;1;97.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;58;68;100.0;2;97.79
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;3;97.79
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;34;68;100.0;2;97.82
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;30;68;100.0;1;97.86
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;34;68;100.0;2;97.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;60;68;100.0;2;97.95
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;40;68;100.0;1;97.97
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;58;68;100.0;2;98.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;28;68;100.0;1;98.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;30;68;100.0;4;98.04
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;54;68;100.0;1;98.12
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;32;68;100.0;2;98.14
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;40;68;100.0;2;98.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;30;68;100.0;4;98.18
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;30;68;100.0;1;98.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;30;68;100.0;1;98.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;30;68;100.0;1;98.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;30;68;100.0;1;98.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;30;68;100.0;1;98.2
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;50;68;100.0;1;98.32
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;46;68;100.0;2;98.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;42;68;100.0;3;98.49
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;225;28;68;100.0;1;98.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;54;68;100.0;1;98.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;40;68;100.0;4;98.58
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;46;68;100.0;1;98.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;48;68;100.0;1;98.62
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;50;68;100.0;1;98.66
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;48;68;100.0;1;98.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;44;68;100.0;1;98.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;46;68;100.0;1;98.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;44;68;100.0;2;98.75
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;48;68;100.0;2;98.77
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;175;30;68;100.0;2;98.77
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;175;28;68;100.0;1;98.83
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;175;34;68;100.0;1;98.86
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;46;68;100.0;1;98.91
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;50;68;100.0;2;98.93
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;200;28;68;100.0;1;98.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;42;68;100.0;2;98.98
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;52;68;100.0;1;99.01
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;42;68;100.0;3;99.01
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;30;68;100.0;3;99.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;30;68;100.0;3;99.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;30;68;100.0;3;99.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;30;68;100.0;3;99.03
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;30;68;100.0;3;99.03
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;46;68;100.0;1;99.1
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;44;68;100.0;2;99.11
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;56;68;100.0;2;99.13
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;50;68;100.0;1;99.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;54;68;100.0;1;99.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;44;68;100.0;2;99.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;30;68;100.0;4;99.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;48;68;100.0;1;99.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;28;68;100.0;2;99.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;54;68;100.0;2;99.28
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;42;68;100.0;2;99.28
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;28;68;100.0;2;99.31
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;28;68;100.0;2;99.32
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;28;68;100.0;2;99.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;48;68;100.0;1;99.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;44;68;100.0;3;99.37
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;30;68;100.0;4;99.39
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;44;68;100.0;3;99.51
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;100;42;68;100.0;2;99.52
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;50;68;100.0;1;99.55
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;44;68;100.0;1;99.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;42;68;100.0;2;99.56
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;52;68;100.0;1;99.57
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;44;68;100.0;1;99.58
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;30;68;100.0;1;99.6
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;50;68;100.0;2;99.63
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;42;68;100.0;2;99.65
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;28;68;100.0;1;99.67
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;50;68;100.0;2;99.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;28;68;100.0;1;99.68
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;44;68;100.0;4;99.7
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;175;52;68;100.0;1;99.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;44;68;100.0;1;99.73
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;56;68;100.0;4;99.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;54;68;100.0;4;99.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;46;68;100.0;1;99.94
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;46;68;100.0;1;99.95
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;40;68;100.0;4;99.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;54;68;100.0;1;100.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;52;68;100.0;2;100.06
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;52;68;100.0;2;100.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;28;68;100.0;2;100.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;28;68;100.0;2;100.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;28;68;100.0;2;100.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;28;68;100.0;2;100.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;28;68;100.0;2;100.16
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;34;68;100.0;2;100.17
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;28;68;100.0;1;100.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;42;68;100.0;2;100.18
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;125;38;68;100.0;1;100.18
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;50;68;100.0;1;100.2
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;50;68;100.0;2;100.21
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;28;68;100.0;1;100.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;60;68;100.0;4;100.23
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;42;68;100.0;3;100.24
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;58;68;100.0;4;100.26
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;28;68;100.0;1;100.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;48;68;100.0;1;100.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;34;68;100.0;1;100.27
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;34;68;100.0;1;100.27
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;40;68;100.0;2;100.31
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;32;68;100.0;2;100.32
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;32;68;100.0;2;100.32
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;100;32;68;100.0;2;100.32
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;52;68;100.0;1;100.35
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;125;32;68;100.0;2;100.35
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;48;68;100.0;3;100.4
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;44;68;100.0;1;100.4
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;250;42;68;100.0;2;100.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;34;68;100.0;2;100.43
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;48;68;100.0;1;100.47
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;30;68;100.0;4;100.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;30;68;100.0;4;100.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;30;68;100.0;4;100.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;30;68;100.0;4;100.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;30;68;100.0;4;100.54
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;50;68;100.0;4;100.61
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;44;68;100.0;5;100.66
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;54;68;100.0;2;100.67
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;225;28;68;100.0;1;100.7
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;52;68;100.0;2;100.74
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;50;68;100.0;2;100.74
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;150;32;68;100.0;2;100.77
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;28;68;100.0;1;100.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;28;68;100.0;1;100.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;28;68;100.0;1;100.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;28;68;100.0;1;100.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;28;68;100.0;1;100.78
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;44;68;100.0;2;100.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;50;32;68;100.0;2;100.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;32;68;100.0;2;100.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;32;68;100.0;2;100.82
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;50;68;100.0;1;100.85
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;52;68;100.0;1;100.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;42;68;100.0;4;100.87
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;2;100.91
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;250;34;68;100.0;2;100.91
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;50;68;100.0;4;100.99
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;46;68;100.0;1;101.02
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;48;68;100.0;2;101.03
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;42;68;100.0;5;101.05
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;250;28;68;100.0;1;101.06
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;60;68;100.0;1;101.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;58;68;100.0;1;101.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;56;68;100.0;1;101.09
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;75;54;68;100.0;1;101.09
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;28;68;100.0;1;101.12
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;225;34;68;100.0;2;101.13
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;52;68;100.0;1;101.14
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;56;68;100.0;2;101.16
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;42;68;100.0;5;101.17
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;75;56;68;100.0;1;101.21
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;200;50;68;100.0;1;101.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;44;68;100.0;5;101.22
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;200;34;68;100.0;2;101.22
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;125;32;68;100.0;2;101.25
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;42;68;100.0;2;101.26
2024-01-01 13:11:53;DOGEUSDT;5m;1.5;225;54;68;100.0;2;101.29
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;200;54;68;100.0;1;101.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;150;52;68;100.0;1;101.3
2024-01-01 13:11:53;DOGEUSDT;5m;1.0;100;50;68;100.0;1;101.31
