date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;50;68;100.0;1;102.78
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;58;68;100.0;1;102.87
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;58;68;100.0;2;102.98
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;52;68;100.0;2;102.99
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;52;68;100.0;1;102.99
2024-01-01 13:11:47;MATICUSDT;5m;1.5;250;32;68;100.0;1;103.0
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;60;68;100.0;2;103.03
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;30;68;100.0;1;103.18
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;44;68;100.0;1;103.19
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;40;68;100.0;1;103.27
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;56;68;100.0;1;103.28
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;56;68;100.0;1;103.28
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;32;68;100.0;2;103.39
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;32;68;100.0;2;103.41
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;44;68;100.0;2;103.46
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;52;68;100.0;2;103.48
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;30;68;100.0;3;103.48
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;40;68;100.0;1;103.49
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;28;68;100.0;1;103.49
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;28;68;100.0;1;103.49
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;44;68;100.0;4;103.51
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;46;68;100.0;4;103.55
2024-01-01 13:11:47;MATICUSDT;5m;1.5;50;30;68;100.0;1;103.56
2024-01-01 13:11:47;MATICUSDT;5m;1.5;75;30;68;100.0;1;103.56
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;30;68;100.0;1;103.56
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;52;68;100.0;4;103.62
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;50;68;100.0;2;103.62
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;50;68;100.0;2;103.63
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;28;68;100.0;1;103.63
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;28;68;100.0;1;103.63
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;28;68;100.0;1;103.63
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;52;68;100.0;1;103.65
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;60;68;100.0;1;103.71
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;48;68;100.0;1;103.76
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;30;68;100.0;1;103.76
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;48;68;100.0;2;103.77
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;60;68;100.0;1;103.84
2024-01-01 13:11:47;MATICUSDT;5m;2.5;200;30;68;100.0;2;103.84
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;52;68;100.0;1;103.87
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;46;68;100.0;2;103.91
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;32;68;100.0;1;104.0
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;46;68;100.0;1;104.05
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;50;68;100.0;1;104.07
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;56;68;100.0;1;104.08
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;40;68;100.0;1;104.09
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;32;68;100.0;5;104.16
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;52;68;100.0;1;104.17
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;48;68;100.0;2;104.27
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;30;68;100.0;7;104.3
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;30;68;100.0;7;104.3
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;30;68;100.0;7;104.3
2024-01-01 13:11:47;MATICUSDT;5m;2.0;50;30;68;100.0;4;104.33
2024-01-01 13:11:47;MATICUSDT;5m;2.0;75;30;68;100.0;4;104.33
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;30;68;100.0;4;104.33
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;30;68;100.0;4;104.35
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;30;68;100.0;4;104.35
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;30;68;100.0;4;104.35
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;30;68;100.0;4;104.44
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;30;68;100.0;4;104.44
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;42;68;100.0;2;104.46
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;42;68;100.0;4;104.47
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;42;68;100.0;4;104.47
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;48;68;100.0;1;104.48
2024-01-01 13:11:47;MATICUSDT;5m;2.5;200;30;68;100.0;1;104.51
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;30;68;100.0;4;104.53
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;30;68;100.0;5;104.55
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;46;68;100.0;2;104.56
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;30;68;100.0;4;104.56
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;30;68;100.0;4;104.56
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;54;68;100.0;4;104.61
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;54;68;100.0;1;104.64
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;30;68;100.0;7;104.69
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;30;68;100.0;7;104.7
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;30;68;100.0;2;104.7
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;30;68;100.0;5;104.73
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;30;68;100.0;4;104.73
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;30;68;100.0;3;104.73
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;30;68;100.0;4;104.75
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;28;68;100.0;1;104.75
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;28;68;100.0;1;104.75
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;30;68;100.0;4;104.79
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;44;68;100.0;2;104.84
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;30;68;100.0;2;104.85
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;30;68;100.0;2;104.85
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;30;68;100.0;2;104.85
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;38;68;100.0;1;104.86
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;50;68;100.0;1;104.88
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;58;68;100.0;1;104.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;56;68;100.0;4;104.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;50;68;100.0;4;104.89
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;30;68;100.0;2;104.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;58;68;100.0;1;104.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;52;68;100.0;1;104.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;60;68;100.0;2;104.91
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;38;68;100.0;1;104.92
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;30;68;100.0;2;104.93
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;28;68;100.0;1;104.95
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;28;68;100.0;1;104.95
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;60;68;100.0;1;104.96
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;52;68;100.0;1;104.98
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;30;68;100.0;7;104.98
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;30;68;100.0;2;104.98
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;30;68;100.0;2;104.99
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;44;68;100.0;1;105.03
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;32;68;100.0;1;105.11
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;30;68;100.0;5;105.12
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;52;68;100.0;2;105.21
2024-01-01 13:11:47;MATICUSDT;5m;1.5;175;30;68;100.0;1;105.23
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;52;68;100.0;2;105.26
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;38;68;100.0;1;105.26
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;30;68;100.0;2;105.27
2024-01-01 13:11:47;MATICUSDT;5m;1.5;50;28;68;100.0;1;105.27
2024-01-01 13:11:47;MATICUSDT;5m;1.5;75;28;68;100.0;1;105.27
2024-01-01 13:11:47;MATICUSDT;5m;1.5;100;28;68;100.0;1;105.27
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;42;68;100.0;1;105.3
2024-01-01 13:11:47;MATICUSDT;5m;5.0;200;32;68;100.0;1;105.32
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;42;68;100.0;1;105.53
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;30;68;100.0;4;105.54
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;30;68;100.0;1;105.6
2024-01-01 13:11:47;MATICUSDT;5m;5.0;50;30;68;100.0;1;105.61
2024-01-01 13:11:47;MATICUSDT;5m;5.0;75;30;68;100.0;1;105.61
2024-01-01 13:11:47;MATICUSDT;5m;5.0;100;30;68;100.0;1;105.61
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;28;68;100.0;1;105.67
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;58;68;100.0;1;105.7
2024-01-01 13:11:47;MATICUSDT;5m;4.5;125;30;68;100.0;1;105.71
2024-01-01 13:11:47;MATICUSDT;5m;4.5;50;28;68;100.0;1;105.73
2024-01-01 13:11:47;MATICUSDT;5m;4.5;75;28;68;100.0;1;105.73
2024-01-01 13:11:47;MATICUSDT;5m;4.5;100;28;68;100.0;1;105.73
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;32;68;100.0;1;105.81
2024-01-01 13:11:47;MATICUSDT;5m;5.0;250;30;68;100.0;1;105.81
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;32;68;100.0;5;105.82
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;60;68;100.0;1;105.85
2024-01-01 13:11:47;MATICUSDT;5m;5.0;100;32;68;100.0;1;105.85
2024-01-01 13:11:47;MATICUSDT;5m;5.0;200;30;68;100.0;1;105.86
2024-01-01 13:11:47;MATICUSDT;5m;5.0;225;30;68;100.0;1;105.86
2024-01-01 13:11:47;MATICUSDT;5m;4.5;150;30;68;100.0;1;105.87
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;42;68;100.0;1;105.88
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;44;68;100.0;1;105.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;42;68;100.0;1;105.89
2024-01-01 13:11:47;MATICUSDT;5m;1.5;150;30;68;100.0;1;105.89
2024-01-01 13:11:47;MATICUSDT;5m;2.0;125;30;68;100.0;1;105.9
2024-01-01 13:11:47;MATICUSDT;5m;5.0;175;30;68;100.0;1;105.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;46;68;100.0;2;105.92
2024-01-01 13:11:47;MATICUSDT;5m;2.0;150;30;68;100.0;1;105.92
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;54;68;100.0;2;105.95
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;60;68;100.0;4;105.97
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;58;68;100.0;4;105.97
2024-01-01 13:11:47;MATICUSDT;5m;5.0;50;32;68;100.0;1;105.97
2024-01-01 13:11:47;MATICUSDT;5m;5.0;75;32;68;100.0;1;105.97
2024-01-01 13:11:47;MATICUSDT;5m;2.0;50;30;68;100.0;1;105.99
2024-01-01 13:11:47;MATICUSDT;5m;2.0;75;30;68;100.0;1;105.99
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;30;68;100.0;1;105.99
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;36;68;100.0;1;106.0
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;30;68;100.0;1;106.04
2024-01-01 13:11:47;MATICUSDT;5m;4.5;200;30;68;100.0;1;106.06
2024-01-01 13:11:47;MATICUSDT;5m;4.5;225;30;68;100.0;1;106.06
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;48;68;100.0;4;106.07
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;38;68;100.0;1;106.1
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;56;68;100.0;4;106.11
2024-01-01 13:11:47;MATICUSDT;5m;4.5;175;30;68;100.0;1;106.11
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;54;68;100.0;1;106.12
2024-01-01 13:11:47;MATICUSDT;5m;5.0;125;30;68;100.0;1;106.14
2024-01-01 13:11:47;MATICUSDT;5m;2.0;175;30;68;100.0;1;106.16
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;56;68;100.0;2;106.17
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;32;68;100.0;1;106.17
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;32;68;100.0;7;106.21
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;56;68;100.0;2;106.22
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;52;68;100.0;4;106.23
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;52;68;100.0;1;106.27
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;44;68;100.0;2;106.27
2024-01-01 13:11:47;MATICUSDT;5m;4.5;50;30;68;100.0;1;106.28
2024-01-01 13:11:47;MATICUSDT;5m;4.5;75;30;68;100.0;1;106.28
2024-01-01 13:11:47;MATICUSDT;5m;4.5;100;30;68;100.0;1;106.28
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;38;68;100.0;2;106.29
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;50;68;100.0;4;106.31
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;44;68;100.0;4;106.35
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;60;68;100.0;4;106.38
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;52;68;100.0;4;106.39
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;30;68;100.0;3;106.41
2024-01-01 13:11:47;MATICUSDT;5m;5.0;150;30;68;100.0;1;106.43
2024-01-01 13:11:47;MATICUSDT;5m;2.5;175;30;68;100.0;2;106.44
2024-01-01 13:11:47;MATICUSDT;5m;2.5;150;30;68;100.0;2;106.47
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;58;68;100.0;4;106.5
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;48;68;100.0;1;106.51
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;60;68;100.0;1;106.54
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;38;68;100.0;1;106.55
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;32;68;100.0;1;106.6
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;30;68;100.0;4;106.6
2024-01-01 13:11:47;MATICUSDT;5m;2.5;50;30;68;100.0;2;106.6
2024-01-01 13:11:47;MATICUSDT;5m;2.5;75;30;68;100.0;2;106.6
2024-01-01 13:11:47;MATICUSDT;5m;2.5;100;30;68;100.0;2;106.6
2024-01-01 13:11:47;MATICUSDT;5m;2.5;225;32;68;100.0;2;106.61
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;30;68;100.0;4;106.63
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;30;68;100.0;3;106.64
2024-01-01 13:11:47;MATICUSDT;5m;2.5;225;30;68;100.0;2;106.64
2024-01-01 13:11:47;MATICUSDT;5m;1.5;200;52;68;100.0;1;106.67
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;56;68;100.0;1;106.69
2024-01-01 13:11:47;MATICUSDT;5m;1.0;125;30;68;100.0;5;106.71
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;30;68;100.0;5;106.72
2024-01-01 13:11:47;MATICUSDT;5m;2.0;225;30;68;100.0;3;106.72
2024-01-01 13:11:47;MATICUSDT;5m;3.0;50;30;68;100.0;1;106.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;75;30;68;100.0;1;106.73
2024-01-01 13:11:47;MATICUSDT;5m;3.0;100;30;68;100.0;1;106.73
2024-01-01 13:11:47;MATICUSDT;5m;2.5;125;30;68;100.0;2;106.74
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;48;68;100.0;5;106.75
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;54;68;100.0;1;106.77
2024-01-01 13:11:47;MATICUSDT;5m;2.5;250;30;68;100.0;2;106.78
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;38;68;100.0;1;106.8
2024-01-01 13:11:47;MATICUSDT;5m;1.0;50;30;68;100.0;6;106.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;30;68;100.0;6;106.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;30;68;100.0;6;106.81
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;30;68;100.0;7;106.86
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;32;68;100.0;4;106.87
2024-01-01 13:11:47;MATICUSDT;5m;1.5;225;28;68;100.0;1;106.88
2024-01-01 13:11:47;MATICUSDT;5m;1.0;100;50;68;100.0;2;106.89
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;40;68;100.0;4;106.9
2024-01-01 13:11:47;MATICUSDT;5m;1.0;75;38;68;100.0;2;106.9
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;30;68;100.0;3;106.91
2024-01-01 13:11:47;MATICUSDT;5m;1.0;175;28;68;100.0;2;106.92
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;28;68;100.0;2;106.92
2024-01-01 13:11:47;MATICUSDT;5m;1.0;225;28;68;100.0;1;106.92
2024-01-01 13:11:47;MATICUSDT;5m;2.5;225;30;68;100.0;1;107.0
2024-01-01 13:11:47;MATICUSDT;5m;1.0;150;30;68;100.0;5;107.01
2024-01-01 13:11:47;MATICUSDT;5m;1.0;250;32;68;100.0;3;107.02
2024-01-01 13:11:47;MATICUSDT;5m;1.0;200;36;68;100.0;1;107.03
2024-01-01 13:11:47;MATICUSDT;5m;2.0;200;52;68;100.0;1;107.05
2024-01-01 13:11:47;MATICUSDT;5m;2.0;250;32;68;100.0;2;107.1
2024-01-01 13:11:47;MATICUSDT;5m;2.0;50;30;68;100.0;2;107.1
2024-01-01 13:11:47;MATICUSDT;5m;2.0;75;30;68;100.0;2;107.1
2024-01-01 13:11:47;MATICUSDT;5m;2.0;100;30;68;100.0;2;107.1
2024-01-01 13:11:47;MATICUSDT;5m;1.5;125;28;68;100.0;1;107.14
