date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;6;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;5;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;4;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;3;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;2;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;28;68;100.0;1;102.21
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;100;60;68;100.0;1;102.23
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;100;58;68;100.0;1;102.23
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;100;54;68;100.0;1;102.23
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;50;68;100.0;1;102.23
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;56;68;100.0;1;102.24
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;50;36;68;100.0;1;102.24
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;75;36;68;100.0;1;102.24
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;100;36;68;100.0;1;102.24
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;125;36;68;100.0;1;102.24
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;44;68;100.0;7;102.26
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;54;68;100.0;2;102.27
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;48;68;100.0;2;102.34
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;48;68;100.0;2;102.34
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;46;68;100.0;1;102.34
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;48;68;100.0;1;102.35
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;52;68;100.0;1;102.36
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;1;102.38
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;1;102.38
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;46;68;100.0;1;102.39
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;46;68;100.0;3;102.41
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;46;68;100.0;3;102.42
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;44;68;100.0;2;102.42
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;42;68;100.0;2;102.42
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;46;68;100.0;1;102.43
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;54;68;100.0;2;102.44
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;42;68;100.0;2;102.44
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;75;60;68;100.0;1;102.45
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;75;58;68;100.0;1;102.45
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;75;54;68;100.0;1;102.45
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;48;68;100.0;2;102.48
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;250;44;68;100.0;2;102.48
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;52;68;100.0;2;102.51
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;48;68;100.0;1;102.52
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;54;68;100.0;2;102.55
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;52;68;100.0;2;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;52;68;100.0;2;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;44;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;44;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;44;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;42;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;42;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;42;68;100.0;3;102.56
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;100;50;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;7;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;6;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;5;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;4;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;3;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;2;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;50;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;100;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;225;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;28;68;100.0;1;102.57
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;75;52;68;100.0;1;102.59
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;125;50;68;100.0;1;102.59
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;42;68;100.0;4;102.59
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;52;68;100.0;1;102.68
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;44;68;100.0;3;102.68
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;30;68;100.0;7;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;30;68;100.0;6;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;30;68;100.0;5;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;30;68;100.0;4;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;50;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;75;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;100;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;125;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;150;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;175;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;30;68;100.0;3;102.69
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;48;68;100.0;1;102.7
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;46;68;100.0;1;102.73
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;52;68;100.0;2;102.74
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;44;68;100.0;2;102.75
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;125;42;68;100.0;2;102.76
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;44;68;100.0;1;102.77
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;150;48;68;100.0;1;102.78
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;52;68;100.0;1;102.79
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;42;68;100.0;1;102.79
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;200;52;68;100.0;1;102.81
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;48;68;100.0;3;102.81
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;46;68;100.0;1;102.81
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;52;68;100.0;2;102.85
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;44;68;100.0;1;102.85
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;44;68;100.0;1;102.86
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;42;68;100.0;1;102.86
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;60;68;100.0;2;102.87
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;58;68;100.0;2;102.87
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;56;68;100.0;2;102.87
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;36;68;100.0;1;102.91
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;36;68;100.0;1;102.91
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;36;68;100.0;1;102.91
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;36;68;100.0;1;102.91
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;40;68;100.0;1;102.92
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;40;68;100.0;1;102.92
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;40;68;100.0;1;102.92
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;40;68;100.0;1;102.92
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;48;68;100.0;1;102.94
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;75;54;68;100.0;1;102.95
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;250;40;68;100.0;2;102.99
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;36;68;100.0;2;102.99
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;175;36;68;100.0;2;102.99
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;200;36;68;100.0;2;102.99
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;225;36;68;100.0;2;102.99
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;100;54;68;100.0;2;103.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;7;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;6;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;5;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;4;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;3;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;2;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;50;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;75;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;100;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;28;68;100.0;1;103.01
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;52;68;100.0;1;103.04
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;50;38;68;100.0;1;103.04
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;75;38;68;100.0;1;103.04
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;52;68;100.0;1;103.06
