date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;36;68;100.0;2;115.61
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;36;68;100.0;1;115.93
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;28;68;100.0;4;116.11
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;28;68;100.0;5;116.13
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;28;68;100.0;1;116.58
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;36;68;100.0;2;116.62
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;32;68;100.0;1;116.81
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;30;68;100.0;7;116.94
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;4;116.96
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;4;116.98
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;4;116.98
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;4;116.98
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;30;68;100.0;1;117.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;36;68;100.0;2;117.15
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;28;68;100.0;6;117.28
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;32;68;100.0;1;117.5
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;32;68;100.0;7;117.54
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;4;117.73
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;32;68;100.0;1;117.84
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;28;68;100.0;5;117.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;28;68;100.0;5;117.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;28;68;100.0;5;117.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;28;68;100.0;1;117.92
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;28;68;100.0;5;117.96
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;28;68;100.0;5;118.17
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;28;68;100.0;7;118.31
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;28;68;100.0;7;118.37
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;32;68;100.0;1;118.45
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;32;68;100.0;2;118.61
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;34;68;100.0;1;118.75
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;28;68;100.0;1;118.93
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;30;68;100.0;1;118.94
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;36;68;100.0;1;119.0
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;30;68;100.0;1;119.0
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;28;68;100.0;6;119.03
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;30;68;100.0;7;119.04
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;28;68;100.0;1;119.06
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;28;68;100.0;1;119.06
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;28;68;100.0;1;119.06
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;28;68;100.0;4;119.07
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;28;68;100.0;4;119.08
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;32;68;100.0;1;119.09
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;28;68;100.0;6;119.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;36;68;100.0;1;119.1
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;28;68;100.0;2;119.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;28;68;100.0;2;119.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;28;68;100.0;2;119.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;28;68;100.0;2;119.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;28;68;100.0;2;119.3
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;36;68;100.0;1;119.33
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;6;119.41
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;36;68;100.0;1;119.47
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;34;68;100.0;1;119.67
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;28;68;100.0;5;119.98
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;36;68;100.0;1;119.99
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;36;68;100.0;1;120.06
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;28;68;100.0;1;120.25
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;30;68;100.0;7;120.34
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;32;68;100.0;7;120.42
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;28;68;100.0;3;120.45
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;28;68;100.0;7;120.47
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;28;68;100.0;2;120.49
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;7;120.54
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;7;120.55
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;7;120.55
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;7;120.55
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;30;68;100.0;6;120.58
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;28;68;100.0;2;120.61
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;28;68;100.0;2;120.61
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;32;68;100.0;7;120.88
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;34;68;100.0;1;121.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;34;68;100.0;1;121.17
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;30;68;100.0;1;121.19
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;36;68;100.0;1;121.2
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;28;68;100.0;6;121.2
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;32;68;100.0;7;121.29
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;30;68;100.0;6;121.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;30;68;100.0;1;121.71
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;32;68;100.0;7;121.94
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;32;68;100.0;2;121.97
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;5;121.99
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;5;122.01
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;5;122.01
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;5;122.01
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;30;68;100.0;7;122.09
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;32;68;100.0;7;122.11
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;32;68;100.0;7;122.27
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;32;68;100.0;7;122.38
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;34;68;100.0;1;122.45
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;30;68;100.0;5;122.46
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;7;122.49
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;30;68;100.0;5;122.51
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;28;68;100.0;4;122.61
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;30;68;100.0;1;122.62
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;28;68;100.0;4;122.75
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;30;68;100.0;1;122.78
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;30;68;100.0;1;122.78
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;30;68;100.0;1;122.78
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;36;68;100.0;2;123.08
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;6;123.13
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;6;123.14
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;6;123.14
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;6;123.14
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;34;68;100.0;1;123.35
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;30;68;100.0;5;123.4
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;30;68;100.0;5;123.4
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;30;68;100.0;5;123.4
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;30;68;100.0;6;123.45
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;28;68;100.0;4;123.59
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;30;68;100.0;6;123.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;30;68;100.0;6;123.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;30;68;100.0;6;123.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;30;68;100.0;7;123.85
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;30;68;100.0;6;124.09
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;30;68;100.0;6;124.09
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;28;68;100.0;7;124.14
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;28;68;100.0;2;124.16
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;28;68;100.0;6;124.32
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;30;68;100.0;6;124.34
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;30;68;100.0;7;124.38
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;28;68;100.0;6;124.46
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;36;68;100.0;2;124.49
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;30;68;100.0;7;124.51
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;30;68;100.0;7;124.51
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;30;68;100.0;7;124.51
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;28;68;100.0;3;124.53
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;28;68;100.0;3;124.57
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;30;68;100.0;6;124.65
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;28;68;100.0;4;124.69
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;28;68;100.0;3;124.77
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;36;68;100.0;2;124.89
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;28;68;100.0;6;124.89
2024-01-01 13:27:22;SOLUSDT;1m;4.0;200;28;68;100.0;1;124.93
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;30;68;100.0;1;124.98
2024-01-01 13:27:22;SOLUSDT;1m;4.0;250;28;68;100.0;1;125.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;36;68;100.0;2;125.18
2024-01-01 13:27:22;SOLUSDT;1m;4.0;225;28;68;100.0;1;125.2
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;28;68;100.0;4;125.36
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;34;68;100.0;1;125.47
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;30;68;100.0;5;125.56
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;30;68;100.0;6;125.81
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;30;68;100.0;6;125.81
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;30;68;100.0;6;125.81
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;34;68;100.0;1;125.91
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;30;68;100.0;6;125.96
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;28;68;100.0;4;126.06
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;28;68;100.0;4;126.11
2024-01-01 13:27:22;SOLUSDT;1m;3.5;225;28;68;100.0;1;126.17
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;30;68;100.0;1;126.24
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;28;68;100.0;2;126.3
2024-01-01 13:27:22;SOLUSDT;1m;3.5;200;28;68;100.0;1;126.3
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;28;68;100.0;3;126.59
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;28;68;100.0;6;126.63
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;28;68;100.0;6;126.66
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;28;68;100.0;6;126.66
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;28;68;100.0;6;126.66
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;28;68;100.0;6;126.67
2024-01-01 13:27:22;SOLUSDT;1m;1.5;175;30;68;100.0;1;126.76
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;5;126.89
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;30;68;100.0;6;127.18
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;28;68;100.0;7;127.35
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;30;68;100.0;1;127.41
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;30;68;100.0;6;127.43
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;28;68;100.0;7;127.62
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;28;68;100.0;3;127.66
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;30;68;100.0;6;127.76
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;2;127.85
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;2;127.87
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;2;127.87
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;2;127.87
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;30;68;100.0;7;127.93
2024-01-01 13:27:22;SOLUSDT;1m;2.0;175;28;68;100.0;4;127.99
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;30;68;100.0;5;128.27
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;28;68;100.0;3;128.44
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;30;68;100.0;7;128.46
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;30;68;100.0;5;128.63
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;36;68;100.0;7;128.72
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;34;68;100.0;7;128.76
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;28;68;100.0;3;128.82
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;28;68;100.0;3;128.83
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;36;68;100.0;7;129.05
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;2;129.08
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;32;68;100.0;6;129.14
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;32;68;100.0;4;129.21
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;36;68;100.0;7;129.51
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;32;68;100.0;6;129.57
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;32;68;100.0;6;129.57
2024-01-01 13:27:22;SOLUSDT;1m;2.0;175;28;68;100.0;6;129.6
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;28;68;100.0;1;129.67
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;32;68;100.0;6;129.69
2024-01-01 13:27:22;SOLUSDT;1m;4.5;250;30;68;100.0;1;129.69
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;28;68;100.0;7;129.75
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;36;68;100.0;1;129.79
2024-01-01 13:27:22;SOLUSDT;1m;4.5;200;30;68;100.0;1;129.83
2024-01-01 13:27:22;SOLUSDT;1m;2.5;250;28;68;100.0;5;129.84
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;32;68;100.0;6;129.89
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;38;68;100.0;1;129.94
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;30;68;100.0;5;129.97
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;32;68;100.0;6;130.01
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;28;68;100.0;4;130.03
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;28;68;100.0;3;130.07
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;30;68;100.0;5;130.15
2024-01-01 13:27:22;SOLUSDT;1m;4.0;150;28;68;100.0;1;130.28
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;28;68;100.0;3;130.35
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;28;68;100.0;3;130.37
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;28;68;100.0;3;130.37
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;28;68;100.0;3;130.37
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;28;68;100.0;4;130.58
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;28;68;100.0;4;130.61
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;28;68;100.0;4;130.61
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;28;68;100.0;4;130.61
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;38;68;100.0;7;130.75
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;30;68;100.0;1;130.88
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;30;68;100.0;1;130.88
2024-01-01 13:27:22;SOLUSDT;1m;1.5;100;30;68;100.0;1;130.88
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;34;68;100.0;7;130.95
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;32;68;100.0;5;130.95
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;30;68;100.0;1;131.01
2024-01-01 13:27:22;SOLUSDT;1m;1.5;200;32;68;100.0;6;131.02
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;36;68;100.0;2;131.32
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;34;68;100.0;1;131.41
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;32;68;100.0;6;131.54
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;30;68;100.0;7;131.57
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;38;68;100.0;1;131.66
2024-01-01 13:27:22;SOLUSDT;1m;1.5;225;30;68;100.0;6;131.67
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;32;68;100.0;4;131.77
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;38;68;100.0;1;131.79
2024-01-01 13:27:22;SOLUSDT;1m;3.5;250;30;68;100.0;1;131.86
2024-01-01 13:27:22;SOLUSDT;1m;1.0;150;28;68;100.0;4;131.9
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;32;68;100.0;6;131.92
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;32;68;100.0;2;132.05
2024-01-01 13:27:22;SOLUSDT;1m;1.5;150;30;68;100.0;7;132.1
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;34;68;100.0;5;132.11
2024-01-01 13:27:22;SOLUSDT;1m;2.0;200;28;68;100.0;5;132.11
2024-01-01 13:27:22;SOLUSDT;1m;2.0;225;28;68;100.0;5;132.26
2024-01-01 13:27:22;SOLUSDT;1m;1.5;125;30;68;100.0;7;132.3
2024-01-01 13:27:22;SOLUSDT;1m;2.0;250;28;68;100.0;3;132.31
2024-01-01 13:27:22;SOLUSDT;1m;1.0;175;36;68;100.0;7;132.37
2024-01-01 13:27:22;SOLUSDT;1m;2.0;125;28;68;100.0;7;132.38
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;32;68;100.0;6;132.4
2024-01-01 13:27:22;SOLUSDT;1m;2.0;50;28;68;100.0;7;132.4
2024-01-01 13:27:22;SOLUSDT;1m;2.0;75;28;68;100.0;7;132.4
2024-01-01 13:27:22;SOLUSDT;1m;2.0;100;28;68;100.0;7;132.4
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;30;68;100.0;4;132.52
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;36;68;100.0;6;132.74
2024-01-01 13:27:22;SOLUSDT;1m;2.0;175;28;68;100.0;7;132.76
2024-01-01 13:27:22;SOLUSDT;1m;1.0;225;36;68;100.0;5;132.8
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;36;68;100.0;3;132.83
2024-01-01 13:27:22;SOLUSDT;1m;1.5;75;34;68;100.0;6;132.98
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;54;68;100.0;5;133.04
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;32;68;100.0;7;133.12
2024-01-01 13:27:22;SOLUSDT;1m;1.0;200;32;68;100.0;6;133.13
2024-01-01 13:27:22;SOLUSDT;1m;2.0;150;28;68;100.0;3;133.32
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;32;68;100.0;6;133.33
2024-01-01 13:27:22;SOLUSDT;1m;1.0;50;28;68;100.0;3;133.38
2024-01-01 13:27:22;SOLUSDT;1m;1.0;75;28;68;100.0;3;133.38
2024-01-01 13:27:22;SOLUSDT;1m;1.0;100;28;68;100.0;3;133.38
2024-01-01 13:27:22;SOLUSDT;1m;1.5;250;36;68;100.0;5;133.4
2024-01-01 13:27:22;SOLUSDT;1m;2.5;200;28;68;100.0;1;133.4
2024-01-01 13:27:22;SOLUSDT;1m;1.0;250;36;68;100.0;6;133.43
2024-01-01 13:27:22;SOLUSDT;1m;1.5;50;34;68;100.0;6;133.44
2024-01-01 13:27:22;SOLUSDT;1m;1.0;125;28;68;100.0;3;133.49
