date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;250;30;68;100.0;3;106.32
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;44;68;100.0;5;106.34
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;30;68;100.0;3;106.34
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;30;68;100.0;3;106.34
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;48;68;100.0;1;106.38
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;38;68;100.0;2;106.4
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;52;68;100.0;3;106.42
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;38;68;100.0;1;106.42
2024-01-01 13:07:47;ATOMUSDT;30m;4.0;200;36;68;100.0;1;106.43
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;40;68;100.0;1;106.45
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;38;68;100.0;3;106.45
2024-01-01 13:07:47;ATOMUSDT;30m;3.0;125;52;68;100.0;1;106.47
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;38;68;100.0;3;106.5
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;48;68;100.0;1;106.51
2024-01-01 13:07:47;ATOMUSDT;30m;2.0;175;36;68;100.0;1;106.52
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;50;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;75;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;100;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;125;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;150;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;175;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;200;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;225;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.5;250;28;68;100.0;1;106.53
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;175;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;200;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;225;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;250;28;68;100.0;5;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;50;28;68;100.0;4;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;75;28;68;100.0;4;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;100;28;68;100.0;4;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;125;28;68;100.0;4;106.56
2024-01-01 13:07:47;ATOMUSDT;30m;1.0;150;28;68;100.0;4;106.56
