date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;46;68;100.0;1;98.9
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;60;68;100.0;1;98.92
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;54;68;100.0;1;99.01
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;34;68;100.0;1;99.09
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;42;68;100.0;1;99.11
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;60;68;100.0;1;99.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;32;68;100.0;1;99.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;32;68;100.0;1;99.21
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;56;68;100.0;1;99.64
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;54;68;100.0;1;99.72
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;56;68;100.0;1;99.8
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;48;68;100.0;1;99.95
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;28;68;100.0;1;100.23
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;60;68;100.0;1;100.55
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;58;68;100.0;1;100.61
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;58;68;100.0;1;100.67
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;46;68;100.0;1;100.7
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;44;68;100.0;1;100.8
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;34;68;100.0;2;100.89
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;32;68;100.0;1;101.07
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;40;68;100.0;1;101.13
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;28;68;100.0;2;101.45
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;58;68;100.0;1;101.63
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;30;68;100.0;1;101.64
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;32;68;100.0;1;101.69
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;56;68;100.0;1;101.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;48;68;100.0;1;101.82
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;38;68;100.0;1;101.82
2024-01-01 13:27:47;MATICUSDT;1m;1.5;150;28;68;100.0;1;101.86
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;32;68;100.0;2;102.0
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;30;68;100.0;1;102.03
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;28;68;100.0;1;102.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;42;68;100.0;1;102.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;34;68;100.0;2;102.22
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;52;68;100.0;1;102.31
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;40;68;100.0;1;102.37
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;28;68;100.0;1;102.37
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;50;68;100.0;1;102.49
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;60;68;100.0;1;102.59
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;32;68;100.0;2;102.7
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;30;68;100.0;1;102.91
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;40;68;100.0;1;102.92
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;44;68;100.0;1;103.01
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;58;68;100.0;1;103.06
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;54;68;100.0;1;103.11
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;30;68;100.0;1;103.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;30;68;100.0;1;103.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;50;68;100.0;1;103.36
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;28;68;100.0;1;103.42
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;28;68;100.0;1;103.42
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;46;68;100.0;1;103.5
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;46;68;100.0;1;103.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;40;68;100.0;1;103.71
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;30;68;100.0;1;103.81
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;48;68;100.0;1;103.99
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;30;68;100.0;1;104.03
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;52;68;100.0;1;104.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;30;68;100.0;2;104.15
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;60;68;100.0;1;104.26
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;28;68;100.0;2;104.27
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;28;68;100.0;2;104.36
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;34;68;100.0;1;104.66
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;38;68;100.0;1;104.73
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;38;68;100.0;1;104.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;52;68;100.0;1;105.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;28;68;100.0;1;105.02
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;28;68;100.0;1;105.02
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;34;68;100.0;1;105.08
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;34;68;100.0;1;105.09
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;34;68;100.0;1;105.11
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;60;68;100.0;1;105.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;42;68;100.0;1;105.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;40;68;100.0;1;105.16
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;42;68;100.0;2;105.19
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;34;68;100.0;1;105.21
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;50;68;100.0;1;105.55
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;58;68;100.0;1;105.64
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;48;68;100.0;1;105.7
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;28;68;100.0;2;105.72
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;30;68;100.0;2;105.76
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;34;68;100.0;2;105.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;30;68;100.0;1;105.83
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;28;68;100.0;1;105.83
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;40;68;100.0;1;106.1
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;28;68;100.0;5;106.13
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;54;68;100.0;1;106.15
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;30;68;100.0;2;106.16
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;32;68;100.0;2;106.22
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;58;68;100.0;1;106.26
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;44;68;100.0;1;106.3
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;32;68;100.0;1;106.47
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;30;68;100.0;2;106.47
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;32;68;100.0;1;106.59
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;38;68;100.0;1;106.62
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;42;68;100.0;1;106.7
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;30;68;100.0;1;106.74
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;28;68;100.0;2;106.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;28;68;100.0;2;106.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;56;68;100.0;1;106.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;54;68;100.0;1;107.02
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;46;68;100.0;1;107.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;56;68;100.0;1;107.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;36;68;100.0;2;107.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;56;68;100.0;1;107.37
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;28;68;100.0;5;107.51
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;42;68;100.0;2;107.52
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;44;68;100.0;1;107.67
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;30;68;100.0;2;107.75
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;30;68;100.0;2;107.75
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;28;68;100.0;3;107.83
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;38;68;100.0;2;107.84
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;28;68;100.0;2;107.86
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;28;68;100.0;2;107.86
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;30;68;100.0;2;107.96
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;42;68;100.0;1;108.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;38;68;100.0;1;108.15
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;38;68;100.0;1;108.16
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;28;68;100.0;5;108.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;52;68;100.0;1;108.19
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;46;68;100.0;2;108.32
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;38;68;100.0;2;108.4
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;28;68;100.0;5;108.58
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;28;68;100.0;5;108.58
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;50;68;100.0;1;108.63
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;36;68;100.0;1;108.63
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;44;68;100.0;2;108.72
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;48;68;100.0;1;108.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;46;68;100.0;1;108.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;34;68;100.0;1;108.81
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;28;68;100.0;2;108.84
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;42;68;100.0;1;108.95
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;34;68;100.0;1;108.95
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;38;68;100.0;1;108.98
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;36;68;100.0;2;109.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;30;68;100.0;2;109.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;28;68;100.0;4;109.23
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;32;68;100.0;1;109.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;44;68;100.0;1;109.26
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;38;68;100.0;1;109.29
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;34;68;100.0;2;109.46
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;46;68;100.0;2;109.59
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;40;68;100.0;2;109.62
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;36;68;100.0;1;109.63
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;28;68;100.0;5;109.64
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;28;68;100.0;5;109.68
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;28;68;100.0;5;109.68
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;58;68;100.0;2;109.73
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;38;68;100.0;2;109.77
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;44;68;100.0;2;109.82
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;42;68;100.0;2;109.83
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;40;68;100.0;2;109.83
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;28;68;100.0;3;109.84
2024-01-01 13:27:47;MATICUSDT;1m;2.5;150;32;68;100.0;1;109.89
2024-01-01 13:27:47;MATICUSDT;1m;4.0;100;32;68;100.0;1;109.93
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;28;68;100.0;3;109.95
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;40;68;100.0;1;109.99
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;32;68;100.0;1;110.0
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;28;68;100.0;3;110.07
2024-01-01 13:27:47;MATICUSDT;1m;4.0;125;32;68;100.0;1;110.11
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;58;68;100.0;2;110.22
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;48;68;100.0;2;110.22
2024-01-01 13:27:47;MATICUSDT;1m;4.0;50;32;68;100.0;1;110.23
2024-01-01 13:27:47;MATICUSDT;1m;4.0;75;32;68;100.0;1;110.23
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;34;68;100.0;2;110.24
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;54;68;100.0;2;110.27
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;52;68;100.0;2;110.28
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;60;68;100.0;2;110.36
2024-01-01 13:27:47;MATICUSDT;1m;4.0;150;32;68;100.0;1;110.41
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;30;68;100.0;2;110.42
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;32;68;100.0;2;110.44
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;34;68;100.0;3;110.47
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;52;68;100.0;2;110.52
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;40;68;100.0;1;110.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;48;68;100.0;2;110.57
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;54;68;100.0;2;110.62
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;32;68;100.0;2;110.63
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;34;68;100.0;2;110.67
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;32;68;100.0;2;110.81
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;34;68;100.0;2;110.82
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;52;68;100.0;1;110.89
2024-01-01 13:27:47;MATICUSDT;1m;2.5;50;30;68;100.0;1;110.93
2024-01-01 13:27:47;MATICUSDT;1m;2.5;75;30;68;100.0;1;110.93
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;28;68;100.0;4;111.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;30;68;100.0;4;111.1
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;28;68;100.0;5;111.12
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;56;68;100.0;2;111.14
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;38;68;100.0;1;111.14
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;50;68;100.0;1;111.18
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;58;68;100.0;2;111.21
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;42;68;100.0;2;111.21
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;50;68;100.0;2;111.26
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;48;68;100.0;2;111.27
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;34;68;100.0;3;111.35
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;50;68;100.0;2;111.37
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;36;68;100.0;1;111.41
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;56;68;100.0;2;111.5
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;38;68;100.0;2;111.56
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;32;68;100.0;3;111.56
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;50;68;100.0;2;111.6
2024-01-01 13:27:47;MATICUSDT;1m;1.5;175;32;68;100.0;2;111.68
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;52;68;100.0;2;111.69
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;44;68;100.0;2;111.69
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;28;68;100.0;3;111.74
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;28;68;100.0;3;111.74
2024-01-01 13:27:47;MATICUSDT;1m;1.5;150;28;68;100.0;3;111.74
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;54;68;100.0;2;111.85
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;42;68;100.0;1;111.88
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;38;68;100.0;1;111.91
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;60;68;100.0;2;111.97
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;38;68;100.0;1;111.97
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;40;68;100.0;1;112.17
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;48;68;100.0;1;112.2
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;40;68;100.0;2;112.2
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;32;68;100.0;3;112.2
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;46;68;100.0;2;112.23
2024-01-01 13:27:47;MATICUSDT;1m;3.5;250;30;68;100.0;1;112.24
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;60;68;100.0;2;112.47
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;42;68;100.0;2;112.49
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;44;68;100.0;2;112.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;44;68;100.0;1;112.55
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;38;68;100.0;2;112.55
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;56;68;100.0;2;112.57
2024-01-01 13:27:47;MATICUSDT;1m;1.5;200;32;68;100.0;2;112.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;34;68;100.0;2;112.81
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;34;68;100.0;3;112.85
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;32;68;100.0;1;112.85
2024-01-01 13:27:47;MATICUSDT;1m;2.5;200;32;68;100.0;1;112.87
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;38;68;100.0;3;112.89
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;60;68;100.0;1;112.91
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;42;68;100.0;2;112.94
2024-01-01 13:27:47;MATICUSDT;1m;1.0;175;28;68;100.0;4;113.0
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;38;68;100.0;2;113.03
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;32;68;100.0;2;113.15
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;32;68;100.0;2;113.2
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;32;68;100.0;2;113.23
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;44;68;100.0;1;113.24
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;46;68;100.0;1;113.28
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;36;68;100.0;1;113.35
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;30;68;100.0;4;113.36
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;28;68;100.0;3;113.48
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;28;68;100.0;3;113.48
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;54;68;100.0;1;113.49
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;58;68;100.0;1;113.6
2024-01-01 13:27:47;MATICUSDT;1m;2.5;150;30;68;100.0;1;113.66
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;38;68;100.0;3;113.73
2024-01-01 13:27:47;MATICUSDT;1m;2.5;100;30;68;100.0;1;113.73
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;28;68;100.0;1;113.78
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;50;68;100.0;1;113.8
2024-01-01 13:27:47;MATICUSDT;1m;1.5;100;38;68;100.0;1;113.8
2024-01-01 13:27:47;MATICUSDT;1m;4.5;250;30;68;100.0;1;113.8
2024-01-01 13:27:47;MATICUSDT;1m;2.5;225;32;68;100.0;1;113.87
2024-01-01 13:27:47;MATICUSDT;1m;2.5;125;30;68;100.0;1;113.91
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;38;68;100.0;2;113.94
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;56;68;100.0;1;113.96
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;30;68;100.0;4;113.97
2024-01-01 13:27:47;MATICUSDT;1m;4.0;250;28;68;100.0;1;114.05
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;46;68;100.0;1;114.06
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;32;68;100.0;3;114.08
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;28;68;100.0;4;114.08
2024-01-01 13:27:47;MATICUSDT;1m;4.0;200;30;68;100.0;1;114.1
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;32;68;100.0;3;114.24
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;42;68;100.0;2;114.25
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;32;68;100.0;2;114.28
2024-01-01 13:27:47;MATICUSDT;1m;1.5;225;30;68;100.0;1;114.3
2024-01-01 13:27:47;MATICUSDT;1m;1.0;225;34;68;100.0;2;114.38
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;32;68;100.0;3;114.39
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;52;68;100.0;1;114.47
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;28;68;100.0;4;114.47
2024-01-01 13:27:47;MATICUSDT;1m;1.5;50;32;68;100.0;2;114.48
2024-01-01 13:27:47;MATICUSDT;1m;1.0;150;40;68;100.0;3;114.54
2024-01-01 13:27:47;MATICUSDT;1m;1.0;100;36;68;100.0;2;114.56
2024-01-01 13:27:47;MATICUSDT;1m;1.5;75;32;68;100.0;2;114.62
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;54;68;100.0;2;114.65
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;46;68;100.0;2;114.68
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;38;68;100.0;1;114.7
2024-01-01 13:27:47;MATICUSDT;1m;1.5;250;32;68;100.0;2;114.7
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;46;68;100.0;2;114.71
2024-01-01 13:27:47;MATICUSDT;1m;1.0;50;30;68;100.0;4;114.72
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;30;68;100.0;4;114.72
2024-01-01 13:27:47;MATICUSDT;1m;2.5;175;28;68;100.0;1;114.79
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;30;68;100.0;3;114.85
2024-01-01 13:27:47;MATICUSDT;1m;1.0;125;58;68;100.0;1;114.86
2024-01-01 13:27:47;MATICUSDT;1m;1.0;250;34;68;100.0;3;114.89
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;52;68;100.0;2;114.9
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;44;68;100.0;2;114.9
2024-01-01 13:27:47;MATICUSDT;1m;4.0;175;32;68;100.0;1;114.92
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;50;68;100.0;1;114.95
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;40;68;100.0;2;114.98
2024-01-01 13:27:47;MATICUSDT;1m;1.5;125;56;68;100.0;1;115.0
2024-01-01 13:27:47;MATICUSDT;1m;1.0;200;36;68;100.0;2;115.09
2024-01-01 13:27:47;MATICUSDT;1m;1.0;75;54;68;100.0;2;115.13
