date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;40;68;100.0;1;98.44
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;48;68;100.0;2;98.75
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;46;68;100.0;2;98.82
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;40;68;100.0;1;98.83
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;40;68;100.0;1;98.96
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;40;68;100.0;2;99.02
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;48;68;100.0;2;99.06
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;46;68;100.0;1;99.11
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;48;68;100.0;1;99.23
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;40;68;100.0;1;99.23
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;40;68;100.0;1;99.41
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;40;68;100.0;1;99.41
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;44;68;100.0;1;99.42
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;54;68;100.0;1;99.44
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;46;68;100.0;3;99.44
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;42;68;100.0;2;99.61
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;42;68;100.0;2;99.7
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;46;68;100.0;2;99.76
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;40;68;100.0;1;99.76
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;50;68;100.0;1;99.78
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;42;68;100.0;1;99.87
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;44;68;100.0;2;99.92
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;44;68;100.0;2;99.95
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;40;68;100.0;1;100.01
2024-01-01 13:07:36;ADAUSDT;30m;3.0;50;34;68;100.0;1;100.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;75;34;68;100.0;1;100.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;34;68;100.0;1;100.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;125;34;68;100.0;1;100.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;150;34;68;100.0;1;100.05
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;50;68;100.0;2;100.09
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;38;68;100.0;1;100.11
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;50;68;100.0;1;100.26
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;44;68;100.0;2;100.37
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;42;68;100.0;1;100.38
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;40;68;100.0;1;100.38
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;46;68;100.0;1;100.42
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;42;68;100.0;1;100.46
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;46;68;100.0;2;100.5
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;50;68;100.0;1;100.52
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;44;68;100.0;2;100.52
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;48;68;100.0;1;100.55
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;46;68;100.0;1;100.57
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;48;68;100.0;2;100.6
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;46;68;100.0;1;100.6
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;42;68;100.0;1;100.64
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;46;68;100.0;2;100.66
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;42;68;100.0;1;100.67
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;60;68;100.0;1;100.76
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;58;68;100.0;1;100.76
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;44;68;100.0;1;100.8
2024-01-01 13:07:36;ADAUSDT;30m;3.0;175;32;68;100.0;1;100.8
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;42;68;100.0;1;100.85
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;50;68;100.0;2;100.93
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;42;68;100.0;1;100.93
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;38;68;100.0;2;100.96
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;52;68;100.0;1;100.98
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;50;68;100.0;1;100.98
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;48;68;100.0;1;100.98
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;46;68;100.0;1;100.98
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;44;68;100.0;1;100.98
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;46;68;100.0;2;101.01
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;54;68;100.0;1;101.09
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;46;68;100.0;3;101.09
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;42;68;100.0;2;101.1
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;40;68;100.0;2;101.12
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;42;68;100.0;1;101.13
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;52;68;100.0;1;101.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;50;68;100.0;2;101.28
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;46;68;100.0;2;101.28
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;50;68;100.0;1;101.39
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;42;68;100.0;2;101.42
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;42;68;100.0;2;101.44
2024-01-01 13:07:36;ADAUSDT;30m;4.5;150;40;68;100.0;1;101.44
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;54;68;100.0;1;101.56
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;50;68;100.0;1;101.56
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;38;68;100.0;1;101.56
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;42;68;100.0;2;101.58
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;50;68;100.0;1;101.6
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;52;68;100.0;1;101.69
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;50;68;100.0;1;101.69
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;48;68;100.0;1;101.69
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;46;68;100.0;1;101.69
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;44;68;100.0;1;101.69
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;40;68;100.0;2;101.69
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;52;68;100.0;1;101.72
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;42;68;100.0;1;101.73
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;50;68;100.0;1;101.75
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;50;68;100.0;1;101.76
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;38;68;100.0;1;101.76
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;52;68;100.0;2;101.79
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;46;68;100.0;3;101.82
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;42;68;100.0;1;101.84
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;40;68;100.0;2;101.84
2024-01-01 13:07:36;ADAUSDT;30m;4.0;150;38;68;100.0;1;101.84
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;40;68;100.0;2;101.85
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;54;68;100.0;1;101.99
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;52;68;100.0;1;102.01
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;50;68;100.0;1;102.01
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;42;68;100.0;2;102.01
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;46;68;100.0;2;102.02
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;44;68;100.0;2;102.08
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;50;68;100.0;1;102.12
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;48;68;100.0;2;102.12
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;48;68;100.0;1;102.12
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;48;68;100.0;1;102.16
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;44;68;100.0;2;102.18
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;56;68;100.0;1;102.19
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;46;68;100.0;1;102.19
2024-01-01 13:07:36;ADAUSDT;30m;4.0;175;38;68;100.0;1;102.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;30;68;100.0;3;102.2
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;30;68;100.0;3;102.2
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;30;68;100.0;3;102.2
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;30;68;100.0;3;102.2
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;30;68;100.0;3;102.2
2024-01-01 13:07:36;ADAUSDT;30m;2.5;200;52;68;100.0;1;102.21
2024-01-01 13:07:36;ADAUSDT;30m;2.5;200;50;68;100.0;1;102.21
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;48;68;100.0;1;102.24
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;52;68;100.0;1;102.25
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;52;68;100.0;1;102.26
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;48;68;100.0;1;102.31
2024-01-01 13:07:36;ADAUSDT;30m;4.0;100;52;68;100.0;1;102.33
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;54;68;100.0;1;102.39
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;38;68;100.0;1;102.43
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;52;68;100.0;1;102.44
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;42;68;100.0;1;102.45
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;46;68;100.0;3;102.47
2024-01-01 13:07:36;ADAUSDT;30m;3.0;200;32;68;100.0;1;102.49
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;54;68;100.0;2;102.52
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;50;68;100.0;1;102.53
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;54;68;100.0;1;102.54
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;48;68;100.0;1;102.54
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;48;68;100.0;1;102.55
2024-01-01 13:07:36;ADAUSDT;30m;4.5;175;40;68;100.0;1;102.55
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;50;68;100.0;1;102.58
2024-01-01 13:07:36;ADAUSDT;30m;2.5;100;38;68;100.0;1;102.62
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;46;68;100.0;2;102.75
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;42;68;100.0;1;102.75
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;52;68;100.0;1;102.78
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;50;68;100.0;2;102.82
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;42;68;100.0;1;102.82
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;52;68;100.0;1;102.84
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;48;68;100.0;2;102.86
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;50;68;100.0;3;102.9
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;52;68;100.0;1;102.91
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;50;68;100.0;1;102.91
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;46;68;100.0;1;102.98
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;40;68;100.0;2;102.98
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;40;68;100.0;1;103.0
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;52;68;100.0;2;103.01
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;42;68;100.0;2;103.01
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;52;68;100.0;1;103.02
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;40;68;100.0;2;103.03
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;46;68;100.0;1;103.05
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;52;68;100.0;1;103.06
2024-01-01 13:07:36;ADAUSDT;30m;3.0;175;34;68;100.0;1;103.07
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;52;68;100.0;1;103.09
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;56;68;100.0;1;103.17
2024-01-01 13:07:36;ADAUSDT;30m;2.5;50;46;68;100.0;1;103.18
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;40;68;100.0;2;103.19
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;48;68;100.0;1;103.21
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;46;68;100.0;2;103.21
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;52;68;100.0;1;103.22
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;40;68;100.0;1;103.23
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;36;68;100.0;1;103.25
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;48;68;100.0;1;103.27
2024-01-01 13:07:36;ADAUSDT;30m;2.5;125;52;68;100.0;1;103.3
2024-01-01 13:07:36;ADAUSDT;30m;2.5;125;50;68;100.0;1;103.3
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;38;68;100.0;1;103.3
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;48;68;100.0;1;103.31
2024-01-01 13:07:36;ADAUSDT;30m;4.0;225;40;68;100.0;1;103.32
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;44;68;100.0;2;103.34
2024-01-01 13:07:36;ADAUSDT;30m;2.5;50;50;68;100.0;1;103.36
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;40;68;100.0;3;103.37
2024-01-01 13:07:36;ADAUSDT;30m;4.0;100;40;68;100.0;1;103.37
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;38;68;100.0;2;103.38
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;52;68;100.0;2;103.39
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;36;68;100.0;1;103.39
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;28;68;100.0;1;103.4
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;28;68;100.0;1;103.4
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;28;68;100.0;1;103.4
2024-01-01 13:07:36;ADAUSDT;30m;4.5;225;40;68;100.0;1;103.41
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;50;68;100.0;2;103.43
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;46;68;100.0;3;103.46
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;42;68;100.0;1;103.48
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;50;68;100.0;1;103.55
2024-01-01 13:07:36;ADAUSDT;30m;3.0;175;38;68;100.0;1;103.56
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;48;68;100.0;2;103.57
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;48;68;100.0;3;103.59
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;40;68;100.0;2;103.61
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;52;68;100.0;2;103.63
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;46;68;100.0;1;103.63
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;60;68;100.0;1;103.65
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;58;68;100.0;1;103.65
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;46;68;100.0;2;103.69
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;50;68;100.0;2;103.71
2024-01-01 13:07:36;ADAUSDT;30m;2.5;75;48;68;100.0;2;103.71
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;30;68;100.0;1;103.71
2024-01-01 13:07:36;ADAUSDT;30m;1.0;200;54;68;100.0;2;103.74
2024-01-01 13:07:36;ADAUSDT;30m;1.0;50;42;68;100.0;1;103.78
2024-01-01 13:07:36;ADAUSDT;30m;1.0;175;44;68;100.0;2;103.79
2024-01-01 13:07:36;ADAUSDT;30m;3.0;200;36;68;100.0;1;103.8
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;44;68;100.0;1;103.83
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;28;68;100.0;1;103.83
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;28;68;100.0;1;103.83
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;28;68;100.0;1;103.83
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;52;68;100.0;3;103.84
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;50;68;100.0;1;103.84
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;44;68;100.0;1;103.84
2024-01-01 13:07:36;ADAUSDT;30m;1.5;175;40;68;100.0;1;103.87
2024-01-01 13:07:36;ADAUSDT;30m;2.0;200;46;68;100.0;1;103.88
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;48;68;100.0;1;103.89
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;46;68;100.0;1;103.89
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;38;68;100.0;2;103.91
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;46;68;100.0;2;103.93
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;52;68;100.0;1;103.95
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;50;68;100.0;1;103.97
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;48;68;100.0;1;103.97
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;52;68;100.0;1;104.0
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;44;68;100.0;1;104.03
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;42;68;100.0;2;104.03
2024-01-01 13:07:36;ADAUSDT;30m;4.5;200;40;68;100.0;1;104.03
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;40;68;100.0;2;104.05
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;46;68;100.0;1;104.08
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;50;68;100.0;1;104.09
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;42;68;100.0;1;104.09
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;48;68;100.0;1;104.11
2024-01-01 13:07:36;ADAUSDT;30m;2.5;50;48;68;100.0;1;104.15
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;38;68;100.0;1;104.15
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;38;68;100.0;1;104.15
2024-01-01 13:07:36;ADAUSDT;30m;3.5;125;40;68;100.0;1;104.17
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;48;68;100.0;1;104.19
2024-01-01 13:07:36;ADAUSDT;30m;1.0;125;46;68;100.0;4;104.19
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;52;68;100.0;3;104.23
2024-01-01 13:07:36;ADAUSDT;30m;1.5;75;46;68;100.0;2;104.23
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;50;68;100.0;2;104.24
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;46;68;100.0;4;104.24
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;46;68;100.0;2;104.25
2024-01-01 13:07:36;ADAUSDT;30m;1.5;50;52;68;100.0;2;104.26
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;42;68;100.0;1;104.26
2024-01-01 13:07:36;ADAUSDT;30m;3.0;100;52;68;100.0;1;104.28
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;46;68;100.0;1;104.3
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;44;68;100.0;1;104.3
2024-01-01 13:07:36;ADAUSDT;30m;2.5;200;44;68;100.0;1;104.32
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;48;68;100.0;2;104.36
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;50;68;100.0;2;104.38
2024-01-01 13:07:36;ADAUSDT;30m;4.5;50;34;68;100.0;1;104.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;75;34;68;100.0;1;104.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;100;34;68;100.0;1;104.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;125;34;68;100.0;1;104.39
2024-01-01 13:07:36;ADAUSDT;30m;4.5;150;34;68;100.0;1;104.39
2024-01-01 13:07:36;ADAUSDT;30m;4.0;200;40;68;100.0;1;104.48
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;56;68;100.0;1;104.5
2024-01-01 13:07:36;ADAUSDT;30m;3.5;150;40;68;100.0;1;104.53
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;42;68;100.0;2;104.55
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;50;68;100.0;2;104.56
2024-01-01 13:07:36;ADAUSDT;30m;1.0;250;30;68;100.0;5;104.57
2024-01-01 13:07:36;ADAUSDT;30m;1.5;200;28;68;100.0;2;104.6
2024-01-01 13:07:36;ADAUSDT;30m;1.5;225;28;68;100.0;2;104.6
2024-01-01 13:07:36;ADAUSDT;30m;1.5;250;28;68;100.0;2;104.6
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;44;68;100.0;1;104.66
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;2.0;75;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;2.0;125;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;2.0;150;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;28;68;100.0;1;104.71
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;40;68;100.0;3;104.73
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;50;68;100.0;4;104.75
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;44;68;100.0;1;104.77
2024-01-01 13:07:36;ADAUSDT;30m;3.0;200;34;68;100.0;1;104.8
2024-01-01 13:07:36;ADAUSDT;30m;1.5;125;42;68;100.0;3;104.81
2024-01-01 13:07:36;ADAUSDT;30m;2.0;50;46;68;100.0;2;104.85
2024-01-01 13:07:36;ADAUSDT;30m;2.0;175;46;68;100.0;1;104.85
2024-01-01 13:07:36;ADAUSDT;30m;1.0;100;44;68;100.0;1;104.85
2024-01-01 13:07:36;ADAUSDT;30m;1.0;225;40;68;100.0;1;104.87
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;44;68;100.0;1;104.9
2024-01-01 13:07:36;ADAUSDT;30m;2.0;100;46;68;100.0;1;104.93
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;46;68;100.0;3;104.95
2024-01-01 13:07:36;ADAUSDT;30m;1.5;100;38;68;100.0;2;104.95
2024-01-01 13:07:36;ADAUSDT;30m;2.0;225;54;68;100.0;1;104.96
2024-01-01 13:07:36;ADAUSDT;30m;1.0;75;46;68;100.0;5;104.99
2024-01-01 13:07:36;ADAUSDT;30m;2.5;150;38;68;100.0;1;104.99
2024-01-01 13:07:36;ADAUSDT;30m;1.5;150;52;68;100.0;2;105.0
2024-01-01 13:07:36;ADAUSDT;30m;1.0;150;48;68;100.0;4;105.01
