date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;XRPUSDT;15m;4.0;75;40;68;100.0;1;98.25
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;34;68;100.0;2;98.35
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;36;68;100.0;2;98.36
2024-01-01 13:08:45;XRPUSDT;15m;2.5;200;32;68;100.0;1;98.46
2024-01-01 13:08:45;XRPUSDT;15m;2.5;225;32;68;100.0;1;98.46
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;32;68;100.0;1;98.46
2024-01-01 13:08:45;XRPUSDT;15m;2.5;50;34;68;100.0;1;98.52
2024-01-01 13:08:45;XRPUSDT;15m;2.5;75;34;68;100.0;1;98.52
2024-01-01 13:08:45;XRPUSDT;15m;2.5;100;34;68;100.0;1;98.52
2024-01-01 13:08:45;XRPUSDT;15m;2.5;125;34;68;100.0;1;98.52
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;50;68;100.0;1;98.59
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;46;68;100.0;1;98.6
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;42;68;100.0;1;98.67
2024-01-01 13:08:45;XRPUSDT;15m;2.0;175;34;68;100.0;1;98.72
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;48;68;100.0;1;98.84
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;46;68;100.0;1;98.9
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;44;68;100.0;1;98.94
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;52;68;100.0;1;99.05
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;50;68;100.0;2;99.05
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;50;68;100.0;1;99.05
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;48;68;100.0;1;99.05
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;200;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;225;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;28;68;100.0;1;99.06
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;40;68;100.0;1;99.08
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;48;68;100.0;2;99.18
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;40;68;100.0;1;99.24
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;50;68;100.0;1;99.38
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;42;68;100.0;1;99.41
2024-01-01 13:08:45;XRPUSDT;15m;4.5;50;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;4.5;75;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;4.5;100;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;4.5;125;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;4.5;150;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;4.5;175;32;68;100.0;2;99.46
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;40;68;100.0;1;99.52
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;54;68;100.0;1;99.56
2024-01-01 13:08:45;XRPUSDT;15m;4.5;250;34;68;100.0;2;99.56
2024-01-01 13:08:45;XRPUSDT;15m;4.5;200;32;68;100.0;2;99.56
2024-01-01 13:08:45;XRPUSDT;15m;4.5;225;32;68;100.0;2;99.56
2024-01-01 13:08:45;XRPUSDT;15m;4.5;250;32;68;100.0;2;99.56
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;60;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;58;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;56;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;54;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;52;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;50;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;48;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;46;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;44;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;42;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;250;40;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;32;68;100.0;3;99.58
2024-01-01 13:08:45;XRPUSDT;15m;4.0;75;32;68;100.0;3;99.58
2024-01-01 13:08:45;XRPUSDT;15m;4.0;100;32;68;100.0;3;99.58
2024-01-01 13:08:45;XRPUSDT;15m;4.0;125;32;68;100.0;3;99.58
2024-01-01 13:08:45;XRPUSDT;15m;4.0;150;32;68;100.0;3;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;2;99.58
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;40;68;100.0;2;99.59
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;48;68;100.0;1;99.63
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;48;68;100.0;2;99.67
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;42;68;100.0;1;99.68
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;48;68;100.0;3;99.7
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;46;68;100.0;1;99.7
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;46;68;100.0;2;99.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;44;68;100.0;2;99.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;42;68;100.0;2;99.71
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;46;68;100.0;1;99.75
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;48;68;100.0;1;99.79
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;46;68;100.0;1;99.8
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;34;68;100.0;1;99.8
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;34;68;100.0;1;99.8
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;34;68;100.0;1;99.8
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;34;68;100.0;1;99.8
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;48;68;100.0;3;99.86
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;46;68;100.0;1;99.87
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;36;68;100.0;2;99.89
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;36;68;100.0;2;99.89
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;36;68;100.0;2;99.89
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;36;68;100.0;2;99.89
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;42;68;100.0;1;99.93
2024-01-01 13:08:45;XRPUSDT;15m;4.0;50;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;75;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;100;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;125;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;150;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;175;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;200;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;225;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;4.0;250;30;68;100.0;2;99.95
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;40;68;100.0;2;99.96
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;40;68;100.0;2;99.96
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;50;68;100.0;1;99.97
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;40;68;100.0;2;100.0
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;48;68;100.0;2;100.05
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;44;68;100.0;1;100.05
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;32;68;100.0;5;100.1
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;32;68;100.0;5;100.1
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;32;68;100.0;5;100.1
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;32;68;100.0;5;100.1
2024-01-01 13:08:45;XRPUSDT;15m;2.0;150;32;68;100.0;5;100.1
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;40;68;100.0;1;100.13
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;44;68;100.0;1;100.14
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;40;68;100.0;1;100.14
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;44;68;100.0;1;100.2
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;42;68;100.0;1;100.2
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;44;68;100.0;1;100.21
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;44;68;100.0;1;100.26
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;52;68;100.0;1;100.28
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;30;68;100.0;1;100.29
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;50;68;100.0;2;100.38
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;50;68;100.0;1;100.43
2024-01-01 13:08:45;XRPUSDT;15m;3.5;75;40;68;100.0;1;100.43
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;48;68;100.0;1;100.44
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;46;68;100.0;1;100.45
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;48;68;100.0;1;100.46
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;48;68;100.0;2;100.47
2024-01-01 13:08:45;XRPUSDT;15m;2.0;50;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;75;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;100;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;125;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;150;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;175;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;200;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;225;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;30;68;100.0;1;100.48
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;50;68;100.0;3;100.49
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;38;68;100.0;2;100.51
2024-01-01 13:08:45;XRPUSDT;15m;2.0;175;32;68;100.0;5;100.52
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;54;68;100.0;2;100.55
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;52;68;100.0;2;100.55
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;50;68;100.0;2;100.55
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;50;68;100.0;1;100.56
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;48;68;100.0;2;100.56
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;40;68;100.0;1;100.56
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;40;68;100.0;1;100.59
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;40;68;100.0;1;100.59
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;40;68;100.0;1;100.6
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;40;68;100.0;1;100.64
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;48;68;100.0;2;100.68
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;54;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;52;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;30;68;100.0;2;100.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;44;68;100.0;1;100.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;50;68;100.0;2;100.8
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;48;68;100.0;2;100.82
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;36;68;100.0;1;100.82
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;48;68;100.0;1;100.83
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;50;68;100.0;3;100.84
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;34;68;100.0;1;100.85
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;48;68;100.0;1;100.88
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;48;68;100.0;1;100.89
2024-01-01 13:08:45;XRPUSDT;15m;2.5;250;34;68;100.0;1;100.91
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;44;68;100.0;2;100.92
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;34;68;100.0;3;100.92
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;48;68;100.0;2;100.93
2024-01-01 13:08:45;XRPUSDT;15m;1.5;50;46;68;100.0;1;100.93
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;60;68;100.0;1;100.94
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;58;68;100.0;1;100.94
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;56;68;100.0;1;100.94
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;54;68;100.0;1;100.94
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;40;68;100.0;2;101.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;50;34;68;100.0;1;101.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;75;34;68;100.0;1;101.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;100;34;68;100.0;1;101.01
2024-01-01 13:08:45;XRPUSDT;15m;3.0;125;34;68;100.0;1;101.01
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;40;68;100.0;3;101.07
2024-01-01 13:08:45;XRPUSDT;15m;1.5;75;52;68;100.0;1;101.08
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;34;68;100.0;2;101.08
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;50;68;100.0;2;101.11
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;54;68;100.0;1;101.17
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;48;68;100.0;1;101.19
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;40;68;100.0;1;101.2
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;46;68;100.0;2;101.21
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;44;68;100.0;2;101.21
2024-01-01 13:08:45;XRPUSDT;15m;4.5;50;32;68;100.0;1;101.23
2024-01-01 13:08:45;XRPUSDT;15m;4.5;75;32;68;100.0;1;101.23
2024-01-01 13:08:45;XRPUSDT;15m;4.5;100;32;68;100.0;1;101.23
2024-01-01 13:08:45;XRPUSDT;15m;4.5;125;32;68;100.0;1;101.23
2024-01-01 13:08:45;XRPUSDT;15m;4.5;150;32;68;100.0;1;101.23
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;50;68;100.0;1;101.24
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;42;68;100.0;1;101.25
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;42;68;100.0;1;101.26
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;60;68;100.0;1;101.27
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;58;68;100.0;1;101.27
2024-01-01 13:08:45;XRPUSDT;15m;1.5;125;56;68;100.0;1;101.27
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;46;68;100.0;3;101.27
2024-01-01 13:08:45;XRPUSDT;15m;2.0;250;40;68;100.0;1;101.27
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;42;68;100.0;2;101.33
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;48;68;100.0;3;101.34
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;52;68;100.0;2;101.35
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;40;68;100.0;3;101.36
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;34;68;100.0;7;101.37
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;32;68;100.0;1;101.39
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;52;68;100.0;3;101.46
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;34;68;100.0;7;101.46
2024-01-01 13:08:45;XRPUSDT;15m;1.5;100;48;68;100.0;1;101.5
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;54;68;100.0;1;101.53
2024-01-01 13:08:45;XRPUSDT;15m;1.5;150;54;68;100.0;1;101.55
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;46;68;100.0;2;101.59
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;54;68;100.0;1;101.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;38;68;100.0;1;101.62
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;34;68;100.0;7;101.64
2024-01-01 13:08:45;XRPUSDT;15m;1.5;200;52;68;100.0;1;101.67
2024-01-01 13:08:45;XRPUSDT;15m;1.5;250;50;68;100.0;1;101.67
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;46;68;100.0;2;101.67
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;36;68;100.0;2;101.69
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;52;68;100.0;2;101.73
2024-01-01 13:08:45;XRPUSDT;15m;1.5;175;32;68;100.0;2;101.73
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;52;68;100.0;2;101.74
2024-01-01 13:08:45;XRPUSDT;15m;1.5;225;48;68;100.0;1;101.76
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;50;68;100.0;2;101.77
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;48;68;100.0;1;101.78
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;46;68;100.0;3;101.78
2024-01-01 13:08:45;XRPUSDT;15m;5.0;50;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;5.0;75;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;5.0;100;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;5.0;125;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;5.0;150;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;5.0;175;32;68;100.0;1;101.79
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;52;68;100.0;2;101.8
2024-01-01 13:08:45;XRPUSDT;15m;3.5;50;46;68;100.0;1;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;50;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;75;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;100;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;125;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;150;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;175;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;200;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;225;30;68;100.0;6;101.81
2024-01-01 13:08:45;XRPUSDT;15m;1.0;250;30;68;100.0;6;101.81
