date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;34;68;100.0;1;94.85
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;54;68;100.0;2;94.86
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;32;68;100.0;4;94.86
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;32;68;100.0;4;94.88
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;32;68;100.0;4;94.88
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;50;68;100.0;2;94.89
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;44;68;100.0;1;94.89
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;34;68;100.0;2;94.89
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;32;68;100.0;1;94.91
2024-01-01 13:11:53;ETHUSDT;5m;1.0;150;38;68;100.0;3;94.92
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;46;68;100.0;2;94.93
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;40;68;100.0;3;94.93
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;48;68;100.0;2;94.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;36;68;100.0;1;94.95
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;36;68;100.0;3;94.97
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;52;68;100.0;2;94.98
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;38;68;100.0;1;94.98
2024-01-01 13:11:53;ETHUSDT;5m;2.0;150;42;68;100.0;1;95.03
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;36;68;100.0;3;95.05
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;42;68;100.0;3;95.07
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;36;68;100.0;1;95.07
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;32;68;100.0;3;95.09
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;32;68;100.0;3;95.11
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;32;68;100.0;3;95.11
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;46;68;100.0;1;95.14
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;30;68;100.0;2;95.15
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;30;68;100.0;2;95.15
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;48;68;100.0;3;95.21
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;46;68;100.0;3;95.23
2024-01-01 13:11:53;ETHUSDT;5m;2.0;250;34;68;100.0;1;95.25
2024-01-01 13:11:53;ETHUSDT;5m;2.0;225;30;68;100.0;1;95.26
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;36;68;100.0;3;95.27
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;40;68;100.0;4;95.29
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;36;68;100.0;2;95.3
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;32;68;100.0;1;95.31
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;38;68;100.0;2;95.35
2024-01-01 13:11:53;ETHUSDT;5m;2.0;200;30;68;100.0;1;95.36
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;30;68;100.0;3;95.37
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;46;68;100.0;3;95.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;38;68;100.0;2;95.4
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;42;68;100.0;2;95.42
2024-01-01 13:11:53;ETHUSDT;5m;1.0;200;34;68;100.0;3;95.43
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;60;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;58;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;56;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;54;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;52;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;50;68;100.0;3;95.47
2024-01-01 13:11:53;ETHUSDT;5m;1.0;150;36;68;100.0;3;95.5
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;42;68;100.0;1;95.51
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;48;68;100.0;2;95.52
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;48;68;100.0;3;95.54
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;40;68;100.0;2;95.54
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;32;68;100.0;1;95.54
2024-01-01 13:11:53;ETHUSDT;5m;2.0;75;32;68;100.0;1;95.54
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;38;68;100.0;2;95.56
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;36;68;100.0;3;95.59
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;30;68;100.0;3;95.59
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;50;68;100.0;2;95.6
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;46;68;100.0;2;95.6
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;36;68;100.0;3;95.6
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;36;68;100.0;1;95.6
2024-01-01 13:11:53;ETHUSDT;5m;1.0;150;42;68;100.0;2;95.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;36;68;100.0;2;95.64
2024-01-01 13:11:53;ETHUSDT;5m;2.0;100;32;68;100.0;1;95.64
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;60;68;100.0;2;95.65
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;48;68;100.0;2;95.65
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;40;68;100.0;2;95.65
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;54;68;100.0;2;95.66
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;46;68;100.0;2;95.66
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;44;68;100.0;3;95.67
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;54;68;100.0;2;95.68
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;60;68;100.0;2;95.7
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;58;68;100.0;2;95.7
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;56;68;100.0;2;95.7
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;42;68;100.0;2;95.71
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;42;68;100.0;2;95.72
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;40;68;100.0;2;95.72
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;44;68;100.0;2;95.74
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;38;68;100.0;3;95.74
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;42;68;100.0;2;95.75
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;40;68;100.0;4;95.75
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;52;68;100.0;2;95.78
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;52;68;100.0;2;95.79
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;50;68;100.0;2;95.79
2024-01-01 13:11:53;ETHUSDT;5m;1.0;75;44;68;100.0;2;95.81
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;38;68;100.0;2;95.81
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;32;68;100.0;1;95.81
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;38;68;100.0;2;95.82
2024-01-01 13:11:53;ETHUSDT;5m;1.0;225;34;68;100.0;3;95.87
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;36;68;100.0;2;95.88
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;40;68;100.0;2;95.9
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;40;68;100.0;2;95.9
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;40;68;100.0;2;95.93
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;150;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;175;28;68;100.0;2;95.95
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;30;68;100.0;1;95.96
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;48;68;100.0;2;95.97
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;42;68;100.0;3;96.0
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;36;68;100.0;5;96.01
2024-01-01 13:11:53;ETHUSDT;5m;1.5;225;28;68;100.0;2;96.02
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;28;68;100.0;2;96.02
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;36;68;100.0;1;96.03
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;34;68;100.0;2;96.03
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;34;68;100.0;2;96.03
2024-01-01 13:11:53;ETHUSDT;5m;2.0;125;34;68;100.0;1;96.03
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;46;68;100.0;1;96.05
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;32;68;100.0;1;96.05
2024-01-01 13:11:53;ETHUSDT;5m;1.5;200;28;68;100.0;2;96.08
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;46;68;100.0;2;96.11
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;40;68;100.0;3;96.11
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;48;68;100.0;1;96.12
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;32;68;100.0;4;96.13
2024-01-01 13:11:53;ETHUSDT;5m;1.5;50;30;68;100.0;1;96.13
2024-01-01 13:11:53;ETHUSDT;5m;1.5;75;30;68;100.0;1;96.13
2024-01-01 13:11:53;ETHUSDT;5m;1.5;100;30;68;100.0;1;96.13
2024-01-01 13:11:53;ETHUSDT;5m;1.5;125;30;68;100.0;1;96.13
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;54;68;100.0;3;96.16
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;44;68;100.0;3;96.16
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;42;68;100.0;1;96.16
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;50;68;100.0;3;96.17
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;44;68;100.0;2;96.19
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;60;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;58;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;56;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;54;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;52;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;50;68;100.0;1;96.21
2024-01-01 13:11:53;ETHUSDT;5m;1.0;50;40;68;100.0;3;96.22
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;52;68;100.0;2;96.24
2024-01-01 13:11:53;ETHUSDT;5m;1.5;250;50;68;100.0;2;96.24
2024-01-01 13:11:53;ETHUSDT;5m;1.0;100;42;68;100.0;1;96.24
2024-01-01 13:11:53;ETHUSDT;5m;1.0;250;52;68;100.0;3;96.26
2024-01-01 13:11:53;ETHUSDT;5m;1.0;175;38;68;100.0;3;96.26
2024-01-01 13:11:53;ETHUSDT;5m;2.0;50;48;68;100.0;1;96.27
2024-01-01 13:11:53;ETHUSDT;5m;1.0;150;40;68;100.0;3;96.27
2024-01-01 13:11:53;ETHUSDT;5m;1.0;125;54;68;100.0;3;96.28
