date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;MATICUSDT;30m;4.5;75;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;100;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;125;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;150;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;30;68;100.0;2;99.63
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;30;68;100.0;7;99.74
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;30;68;100.0;1;99.77
2024-01-01 13:07:36;MATICUSDT;30m;4.5;50;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;75;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;100;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;125;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;150;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;28;68;100.0;2;99.82
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;34;68;100.0;1;99.94
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;34;68;100.0;1;99.98
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;32;68;100.0;1;99.98
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;34;68;100.0;1;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;50;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;75;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;125;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;175;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;200;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;225;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;5.0;250;30;68;100.0;2;100.0
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;40;68;100.0;3;100.21
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;28;68;100.0;5;100.25
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;56;68;100.0;1;100.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;54;68;100.0;1;100.34
2024-01-01 13:07:36;MATICUSDT;30m;3.0;225;52;68;100.0;1;100.34
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;38;68;100.0;2;100.34
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;34;68;100.0;1;100.35
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;54;68;100.0;2;100.38
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;32;68;100.0;4;100.39
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;32;68;100.0;4;100.39
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;32;68;100.0;4;100.39
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;34;68;100.0;2;100.41
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;34;68;100.0;2;100.44
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;32;68;100.0;6;100.5
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;32;68;100.0;6;100.5
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;32;68;100.0;6;100.5
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;28;68;100.0;1;100.56
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;32;68;100.0;2;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;175;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;200;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;2.5;250;30;68;100.0;1;100.61
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;52;68;100.0;2;100.63
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;32;68;100.0;1;100.74
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;56;68;100.0;1;100.78
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;54;68;100.0;1;100.78
2024-01-01 13:07:36;MATICUSDT;30m;3.0;200;52;68;100.0;1;100.78
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;38;68;100.0;3;100.81
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;38;68;100.0;3;100.86
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;34;68;100.0;4;100.88
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;58;68;100.0;2;100.96
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;60;68;100.0;2;100.98
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;34;68;100.0;3;101.02
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;44;68;100.0;1;101.03
2024-01-01 13:07:36;MATICUSDT;30m;4.0;175;32;68;100.0;1;101.08
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;32;68;100.0;1;101.08
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;32;68;100.0;1;101.08
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;32;68;100.0;1;101.1
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;32;68;100.0;1;101.1
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;32;68;100.0;1;101.1
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;32;68;100.0;3;101.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;32;68;100.0;3;101.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;32;68;100.0;3;101.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;32;68;100.0;3;101.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;32;68;100.0;3;101.12
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;30;68;100.0;3;101.14
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;30;68;100.0;6;101.23
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;46;68;100.0;1;101.27
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;42;68;100.0;3;101.28
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;56;68;100.0;1;101.29
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;54;68;100.0;1;101.29
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;52;68;100.0;1;101.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;225;50;68;100.0;1;101.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;250;32;68;100.0;1;101.42
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;32;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;32;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;32;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;150;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;30;68;100.0;1;101.49
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;32;68;100.0;4;101.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;75;32;68;100.0;4;101.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;100;32;68;100.0;4;101.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;125;32;68;100.0;4;101.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;150;32;68;100.0;4;101.51
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;34;68;100.0;2;101.57
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;50;68;100.0;1;101.61
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;32;68;100.0;5;101.71
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;40;68;100.0;2;101.84
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;56;68;100.0;1;101.93
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;54;68;100.0;1;101.93
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;34;68;100.0;2;101.93
2024-01-01 13:07:36;MATICUSDT;30m;1.0;200;56;68;100.0;2;101.94
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;44;68;100.0;1;101.97
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;34;68;100.0;1;101.98
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;38;68;100.0;3;102.0
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;32;68;100.0;7;102.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;32;68;100.0;6;102.01
2024-01-01 13:07:36;MATICUSDT;30m;1.0;250;32;68;100.0;3;102.02
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;52;68;100.0;1;102.05
2024-01-01 13:07:36;MATICUSDT;30m;4.0;200;50;68;100.0;1;102.05
2024-01-01 13:07:36;MATICUSDT;30m;5.0;200;60;68;100.0;1;102.1
2024-01-01 13:07:36;MATICUSDT;30m;1.5;250;34;68;100.0;6;102.12
2024-01-01 13:07:36;MATICUSDT;30m;1.5;175;32;68;100.0;2;102.13
2024-01-01 13:07:36;MATICUSDT;30m;1.5;200;32;68;100.0;2;102.13
2024-01-01 13:07:36;MATICUSDT;30m;1.5;225;32;68;100.0;2;102.13
2024-01-01 13:07:36;MATICUSDT;30m;4.5;250;32;68;100.0;1;102.14
2024-01-01 13:07:36;MATICUSDT;30m;4.5;175;32;68;100.0;1;102.15
2024-01-01 13:07:36;MATICUSDT;30m;4.5;200;32;68;100.0;1;102.15
2024-01-01 13:07:36;MATICUSDT;30m;4.5;225;32;68;100.0;1;102.15
2024-01-01 13:07:36;MATICUSDT;30m;1.0;175;50;68;100.0;2;102.2
2024-01-01 13:07:36;MATICUSDT;30m;1.0;225;46;68;100.0;1;102.21
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;175;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;200;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;225;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.0;250;28;68;100.0;3;102.25
2024-01-01 13:07:36;MATICUSDT;30m;2.5;225;34;68;100.0;2;102.27
2024-01-01 13:07:36;MATICUSDT;30m;5.0;200;58;68;100.0;1;102.28
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;32;68;100.0;6;102.28
2024-01-01 13:07:36;MATICUSDT;30m;1.5;75;32;68;100.0;6;102.28
2024-01-01 13:07:36;MATICUSDT;30m;1.5;100;32;68;100.0;6;102.28
2024-01-01 13:07:36;MATICUSDT;30m;1.5;125;32;68;100.0;6;102.28
