date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;60;68;100.0;3;96.54
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;54;68;100.0;3;96.67
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;56;68;100.0;3;96.8
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;54;68;100.0;3;96.8
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;38;68;100.0;2;96.96
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;54;68;100.0;1;96.97
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;40;68;100.0;3;97.01
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;40;68;100.0;6;97.14
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;38;68;100.0;3;97.15
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;56;68;100.0;1;97.18
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;34;68;100.0;4;97.25
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;44;68;100.0;3;97.27
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;36;68;100.0;4;97.34
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;36;68;100.0;4;97.34
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;36;68;100.0;4;97.37
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;38;68;100.0;4;97.39
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;42;68;100.0;1;97.41
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;46;68;100.0;3;97.47
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;60;68;100.0;1;97.52
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;42;68;100.0;1;97.56
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;38;68;100.0;4;97.56
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;58;68;100.0;1;97.68
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;44;68;100.0;3;97.72
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;52;68;100.0;1;97.75
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;38;68;100.0;4;97.75
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;58;68;100.0;3;97.76
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;38;68;100.0;3;97.81
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;52;68;100.0;3;97.9
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;50;68;100.0;3;98.01
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;42;68;100.0;2;98.03
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;48;68;100.0;3;98.1
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;36;68;100.0;4;98.11
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;46;68;100.0;5;98.14
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;56;68;100.0;1;98.16
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;42;68;100.0;4;98.19
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;38;68;100.0;3;98.21
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;42;68;100.0;2;98.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;42;68;100.0;6;98.35
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;38;68;100.0;7;98.41
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;48;68;100.0;7;98.54
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;40;68;100.0;4;98.55
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;44;68;100.0;3;98.6
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;60;68;100.0;2;98.72
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;44;68;100.0;3;98.72
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;40;68;100.0;3;98.75
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;42;68;100.0;4;98.77
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;40;68;100.0;3;98.8
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;58;68;100.0;2;98.81
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;56;68;100.0;4;98.81
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;40;68;100.0;3;98.89
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;50;68;100.0;3;98.94
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;38;68;100.0;3;98.99
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;40;68;100.0;1;99.01
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;42;68;100.0;3;99.06
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;34;68;100.0;1;99.07
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;58;68;100.0;1;99.08
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;40;68;100.0;3;99.08
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;54;68;100.0;1;99.09
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;7;99.17
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;7;99.17
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;56;68;100.0;7;99.17
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;52;68;100.0;7;99.18
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;36;68;100.0;5;99.19
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;36;68;100.0;5;99.19
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;52;68;100.0;1;99.22
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;58;68;100.0;4;99.25
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;42;68;100.0;3;99.34
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;38;68;100.0;2;99.36
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;42;68;100.0;3;99.37
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;42;68;100.0;5;99.39
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;54;68;100.0;7;99.4
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;34;68;100.0;4;99.53
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;34;68;100.0;4;99.53
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;40;68;100.0;2;99.55
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;3;99.58
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;38;68;100.0;2;99.58
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;50;68;100.0;1;99.75
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;60;68;100.0;3;99.84
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;38;68;100.0;3;99.85
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;32;68;100.0;6;99.86
2024-01-01 13:13:00;WLDUSDT;5m;4.0;75;32;68;100.0;6;99.86
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;38;68;100.0;2;99.92
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;40;68;100.0;3;99.94
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;38;68;100.0;4;99.95
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;40;68;100.0;3;99.98
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;36;68;100.0;5;99.98
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;40;68;100.0;3;100.0
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;32;68;100.0;6;100.05
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;60;68;100.0;1;100.06
2024-01-01 13:13:00;WLDUSDT;5m;2.0;75;42;68;100.0;3;100.08
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;56;68;100.0;1;100.11
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;36;68;100.0;4;100.12
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;40;68;100.0;6;100.16
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;58;68;100.0;1;100.22
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;56;68;100.0;1;100.22
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;40;68;100.0;1;100.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;42;68;100.0;3;100.25
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;42;68;100.0;4;100.38
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;40;68;100.0;1;100.42
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;42;68;100.0;5;100.43
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;38;68;100.0;3;100.54
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;3;100.58
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;38;68;100.0;4;100.6
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;42;68;100.0;1;100.66
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;60;68;100.0;1;100.69
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;58;68;100.0;1;100.86
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;56;68;100.0;4;100.87
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;56;68;100.0;3;100.95
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;58;68;100.0;4;100.97
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;46;68;100.0;7;100.97
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;44;68;100.0;6;100.97
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;44;68;100.0;4;100.98
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;52;68;100.0;2;100.99
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;34;68;100.0;4;100.99
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;42;68;100.0;3;101.0
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;60;68;100.0;1;101.02
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;48;68;100.0;2;101.04
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;34;68;100.0;2;101.13
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;46;68;100.0;4;101.21
2024-01-01 13:13:00;WLDUSDT;5m;1.5;100;36;68;100.0;3;101.22
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;46;68;100.0;2;101.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;38;68;100.0;2;101.25
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;42;68;100.0;2;101.27
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;42;68;100.0;6;101.4
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;42;68;100.0;3;101.42
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;40;68;100.0;1;101.45
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;38;68;100.0;1;101.48
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;46;68;100.0;3;101.52
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;34;68;100.0;3;101.52
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;44;68;100.0;3;101.53
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;58;68;100.0;3;101.68
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;56;68;100.0;3;101.68
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;44;68;100.0;4;101.69
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;40;68;100.0;1;101.72
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;44;68;100.0;2;101.76
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;42;68;100.0;1;101.77
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;60;68;100.0;3;101.78
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;40;68;100.0;3;101.86
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;54;68;100.0;2;101.87
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;34;68;100.0;3;101.93
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;42;68;100.0;1;101.95
2024-01-01 13:13:00;WLDUSDT;5m;5.0;50;28;68;100.0;2;101.99
2024-01-01 13:13:00;WLDUSDT;5m;5.0;75;28;68;100.0;2;101.99
2024-01-01 13:13:00;WLDUSDT;5m;5.0;100;28;68;100.0;2;101.99
2024-01-01 13:13:00;WLDUSDT;5m;5.0;125;28;68;100.0;2;101.99
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;50;68;100.0;2;102.0
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;42;68;100.0;2;102.05
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;38;68;100.0;1;102.08
2024-01-01 13:13:00;WLDUSDT;5m;4.5;225;38;68;100.0;1;102.09
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;38;68;100.0;6;102.12
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;54;68;100.0;1;102.19
2024-01-01 13:13:00;WLDUSDT;5m;4.0;175;52;68;100.0;1;102.19
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;54;68;100.0;1;102.2
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;52;68;100.0;4;102.22
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;28;68;100.0;3;102.23
2024-01-01 13:13:00;WLDUSDT;5m;4.0;75;28;68;100.0;3;102.23
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;28;68;100.0;3;102.23
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;28;68;100.0;3;102.23
2024-01-01 13:13:00;WLDUSDT;5m;1.0;100;40;68;100.0;4;102.28
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;34;68;100.0;2;102.3
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;32;68;100.0;6;102.31
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;40;68;100.0;1;102.34
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;58;68;100.0;3;102.37
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;46;68;100.0;2;102.38
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;40;68;100.0;4;102.41
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;42;68;100.0;3;102.42
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;52;68;100.0;1;102.43
2024-01-01 13:13:00;WLDUSDT;5m;4.0;200;60;68;100.0;1;102.44
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;44;68;100.0;2;102.47
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;42;68;100.0;4;102.49
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;40;68;100.0;3;102.52
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;28;68;100.0;2;102.56
2024-01-01 13:13:00;WLDUSDT;5m;4.0;200;58;68;100.0;1;102.61
2024-01-01 13:13:00;WLDUSDT;5m;4.0;200;56;68;100.0;1;102.61
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;54;68;100.0;3;102.65
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;44;68;100.0;4;102.66
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;34;68;100.0;6;102.69
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;48;68;100.0;2;102.7
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;40;68;100.0;4;102.71
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;38;68;100.0;4;102.74
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;28;68;100.0;3;102.79
2024-01-01 13:13:00;WLDUSDT;5m;1.0;200;40;68;100.0;3;102.8
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;38;68;100.0;3;102.8
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;60;68;100.0;4;102.83
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;34;68;100.0;1;102.89
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;52;68;100.0;4;102.93
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;42;68;100.0;1;102.93
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;52;68;100.0;2;102.94
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;5;102.96
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;5;102.96
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;56;68;100.0;5;102.96
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;42;68;100.0;1;103.01
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;34;68;100.0;2;103.01
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;40;68;100.0;3;103.03
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;36;68;100.0;3;103.05
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;54;68;100.0;4;103.08
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;52;68;100.0;4;103.08
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;38;68;100.0;4;103.09
2024-01-01 13:13:00;WLDUSDT;5m;1.5;75;36;68;100.0;3;103.09
2024-01-01 13:13:00;WLDUSDT;5m;2.5;125;34;68;100.0;6;103.1
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;40;68;100.0;3;103.11
2024-01-01 13:13:00;WLDUSDT;5m;4.5;125;32;68;100.0;5;103.18
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;54;68;100.0;4;103.21
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;44;68;100.0;4;103.21
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;40;68;100.0;3;103.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;48;68;100.0;3;103.25
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;44;68;100.0;7;103.25
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;36;68;100.0;6;103.27
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;56;68;100.0;2;103.28
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;34;68;100.0;4;103.28
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;42;68;100.0;2;103.32
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;40;68;100.0;1;103.32
2024-01-01 13:13:00;WLDUSDT;5m;4.0;125;32;68;100.0;6;103.34
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;40;68;100.0;3;103.35
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;54;68;100.0;4;103.4
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;56;68;100.0;3;103.43
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;50;68;100.0;4;103.43
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;58;68;100.0;1;103.44
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;56;68;100.0;4;103.48
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;36;68;100.0;3;103.49
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;36;68;100.0;1;103.51
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;52;68;100.0;2;103.56
2024-01-01 13:13:00;WLDUSDT;5m;2.0;125;44;68;100.0;4;103.56
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;54;68;100.0;1;103.57
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;32;68;100.0;2;103.58
2024-01-01 13:13:00;WLDUSDT;5m;1.5;50;38;68;100.0;3;103.59
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;52;68;100.0;3;103.6
2024-01-01 13:13:00;WLDUSDT;5m;1.5;150;42;68;100.0;1;103.69
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;40;68;100.0;2;103.69
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;60;68;100.0;2;103.7
2024-01-01 13:13:00;WLDUSDT;5m;1.0;225;42;68;100.0;1;103.73
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;40;68;100.0;2;103.74
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;30;68;100.0;2;103.76
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;42;68;100.0;1;103.83
2024-01-01 13:13:00;WLDUSDT;5m;2.0;100;38;68;100.0;5;103.85
2024-01-01 13:13:00;WLDUSDT;5m;1.5;125;38;68;100.0;3;103.86
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;36;68;100.0;2;103.87
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;42;68;100.0;7;103.88
2024-01-01 13:13:00;WLDUSDT;5m;2.0;50;38;68;100.0;6;103.9
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;38;68;100.0;6;103.9
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;54;68;100.0;4;103.92
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;60;68;100.0;2;103.93
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;58;68;100.0;2;103.93
2024-01-01 13:13:00;WLDUSDT;5m;4.5;200;30;68;100.0;2;103.94
2024-01-01 13:13:00;WLDUSDT;5m;1.0;250;38;68;100.0;3;103.97
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;38;68;100.0;3;103.99
2024-01-01 13:13:00;WLDUSDT;5m;5.0;50;30;68;100.0;4;104.02
2024-01-01 13:13:00;WLDUSDT;5m;5.0;75;30;68;100.0;4;104.02
2024-01-01 13:13:00;WLDUSDT;5m;5.0;100;30;68;100.0;4;104.02
2024-01-01 13:13:00;WLDUSDT;5m;5.0;125;30;68;100.0;4;104.02
2024-01-01 13:13:00;WLDUSDT;5m;4.5;250;40;68;100.0;1;104.03
2024-01-01 13:13:00;WLDUSDT;5m;1.0;175;60;68;100.0;3;104.05
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;50;68;100.0;4;104.1
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;48;68;100.0;4;104.1
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;38;68;100.0;5;104.18
2024-01-01 13:13:00;WLDUSDT;5m;3.0;150;34;68;100.0;7;104.18
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;30;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;5.0;50;28;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;5.0;75;28;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;5.0;100;28;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;5.0;125;28;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;5.0;150;28;68;100.0;4;104.21
2024-01-01 13:13:00;WLDUSDT;5m;2.5;150;52;68;100.0;4;104.22
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;58;68;100.0;3;104.24
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;54;68;100.0;2;104.26
2024-01-01 13:13:00;WLDUSDT;5m;1.0;125;50;68;100.0;4;104.27
2024-01-01 13:13:00;WLDUSDT;5m;4.5;175;42;68;100.0;1;104.27
2024-01-01 13:13:00;WLDUSDT;5m;4.0;50;34;68;100.0;6;104.31
2024-01-01 13:13:00;WLDUSDT;5m;4.0;75;34;68;100.0;6;104.31
2024-01-01 13:13:00;WLDUSDT;5m;2.0;175;38;68;100.0;6;104.33
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;34;68;100.0;4;104.38
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;28;68;100.0;2;104.39
2024-01-01 13:13:00;WLDUSDT;5m;5.0;225;28;68;100.0;2;104.39
2024-01-01 13:13:00;WLDUSDT;5m;5.0;250;28;68;100.0;2;104.39
2024-01-01 13:13:00;WLDUSDT;5m;1.0;150;54;68;100.0;1;104.41
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;48;68;100.0;1;104.42
2024-01-01 13:13:00;WLDUSDT;5m;1.0;75;46;68;100.0;4;104.42
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;60;68;100.0;2;104.44
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;58;68;100.0;2;104.44
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;56;68;100.0;2;104.44
2024-01-01 13:13:00;WLDUSDT;5m;3.5;50;54;68;100.0;2;104.44
2024-01-01 13:13:00;WLDUSDT;5m;5.0;200;60;68;100.0;1;104.47
2024-01-01 13:13:00;WLDUSDT;5m;1.0;50;40;68;100.0;1;104.48
2024-01-01 13:13:00;WLDUSDT;5m;5.0;175;28;68;100.0;2;104.48
2024-01-01 13:13:00;WLDUSDT;5m;2.0;150;36;68;100.0;2;104.49
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;36;68;100.0;4;104.5
2024-01-01 13:13:00;WLDUSDT;5m;2.5;50;44;68;100.0;4;104.51
2024-01-01 13:13:00;WLDUSDT;5m;3.5;150;32;68;100.0;4;104.51
2024-01-01 13:13:00;WLDUSDT;5m;4.5;150;34;68;100.0;2;104.52
2024-01-01 13:13:00;WLDUSDT;5m;2.0;200;38;68;100.0;6;104.54
2024-01-01 13:13:00;WLDUSDT;5m;4.0;100;34;68;100.0;6;104.57
2024-01-01 13:13:00;WLDUSDT;5m;4.0;150;46;68;100.0;1;104.59
