date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;38;68;100.0;1;101.74
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;34;68;100.0;4;101.75
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;34;68;100.0;4;101.75
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;30;68;100.0;2;101.76
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;30;68;100.0;6;101.8
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;44;68;100.0;3;101.85
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;36;68;100.0;1;101.85
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;54;68;100.0;1;101.89
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;44;68;100.0;1;101.89
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;34;68;100.0;4;101.92
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;34;68;100.0;2;101.93
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;34;68;100.0;2;101.93
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;40;68;100.0;4;102.04
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;34;68;100.0;1;102.05
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;56;68;100.0;1;102.09
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;42;68;100.0;1;102.09
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;34;68;100.0;3;102.16
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;34;68;100.0;3;102.16
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;30;68;100.0;5;102.21
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;32;68;100.0;6;102.22
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;32;68;100.0;6;102.22
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;32;68;100.0;3;102.22
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;40;68;100.0;1;102.28
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;40;68;100.0;2;102.29
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;30;68;100.0;1;102.29
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;30;68;100.0;1;102.29
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;52;68;100.0;1;102.34
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;34;68;100.0;2;102.34
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;38;68;100.0;1;102.38
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;34;68;100.0;1;102.42
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;28;68;100.0;7;102.46
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;28;68;100.0;7;102.46
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;30;68;100.0;1;102.47
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;34;68;100.0;3;102.48
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;34;68;100.0;2;102.48
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;42;68;100.0;3;102.49
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;38;68;100.0;2;102.49
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;40;68;100.0;1;102.5
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;32;68;100.0;2;102.55
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;42;68;100.0;3;102.56
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;28;68;100.0;3;102.56
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;28;68;100.0;3;102.56
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;34;68;100.0;2;102.57
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;54;68;100.0;1;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;30;68;100.0;7;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;30;68;100.0;7;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;30;68;100.0;7;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;30;68;100.0;7;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;30;68;100.0;7;102.59
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;44;68;100.0;2;102.6
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;42;68;100.0;3;102.6
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;42;68;100.0;2;102.64
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;38;68;100.0;1;102.66
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;58;68;100.0;1;102.7
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;36;68;100.0;3;102.7
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;40;68;100.0;3;102.71
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;34;68;100.0;3;102.71
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;34;68;100.0;3;102.72
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;34;68;100.0;3;102.72
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;40;68;100.0;2;102.73
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;38;68;100.0;1;102.73
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;38;68;100.0;3;102.74
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;38;68;100.0;2;102.79
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;40;68;100.0;2;102.85
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;44;68;100.0;2;102.89
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;44;68;100.0;1;102.89
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;28;68;100.0;7;102.9
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;40;68;100.0;3;102.93
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;34;68;100.0;1;102.93
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;34;68;100.0;1;102.93
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;34;68;100.0;1;102.99
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;28;68;100.0;3;103.01
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;38;68;100.0;3;103.07
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;32;68;100.0;2;103.09
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;34;68;100.0;4;103.12
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;36;68;100.0;4;103.15
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;44;68;100.0;3;103.21
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;56;68;100.0;1;103.23
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;44;68;100.0;4;103.24
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;46;68;100.0;1;103.27
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;32;68;100.0;6;103.27
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;34;68;100.0;3;103.29
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;36;68;100.0;2;103.31
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;60;68;100.0;1;103.32
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;32;68;100.0;5;103.33
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;32;68;100.0;5;103.33
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;32;68;100.0;1;103.35
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;54;68;100.0;1;103.37
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;44;68;100.0;1;103.4
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;30;68;100.0;2;103.41
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;30;68;100.0;2;103.41
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;30;68;100.0;2;103.41
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;30;68;100.0;2;103.41
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;30;68;100.0;2;103.41
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;44;68;100.0;3;103.42
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;44;68;100.0;3;103.44
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;46;68;100.0;1;103.46
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;34;68;100.0;2;103.48
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;34;68;100.0;2;103.48
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;34;68;100.0;1;103.49
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;36;68;100.0;1;103.51
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;44;68;100.0;4;103.53
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;34;68;100.0;2;103.54
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;32;68;100.0;1;103.54
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;42;68;100.0;4;103.55
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;38;68;100.0;3;103.59
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;38;68;100.0;3;103.61
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;38;68;100.0;1;103.62
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;52;68;100.0;1;103.64
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;46;68;100.0;2;103.65
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;40;68;100.0;3;103.65
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;40;68;100.0;4;103.71
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;34;68;100.0;3;103.72
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;34;68;100.0;3;103.72
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;34;68;100.0;2;103.72
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;44;68;100.0;3;103.76
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;36;68;100.0;3;103.76
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;34;68;100.0;2;103.77
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;40;68;100.0;3;103.78
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;34;68;100.0;3;103.78
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;34;68;100.0;1;103.78
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;40;68;100.0;2;103.81
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;46;68;100.0;3;103.82
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;32;68;100.0;6;103.82
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;34;68;100.0;2;103.85
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;32;68;100.0;2;103.85
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;42;68;100.0;2;103.88
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;42;68;100.0;1;103.92
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;32;68;100.0;3;103.92
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;32;68;100.0;3;103.92
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;32;68;100.0;3;103.92
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;32;68;100.0;3;103.92
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;40;68;100.0;4;103.97
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;34;68;100.0;2;103.97
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;34;68;100.0;2;103.97
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;46;68;100.0;3;103.98
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;42;68;100.0;2;103.98
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;36;68;100.0;4;103.99
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;36;68;100.0;4;103.99
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;36;68;100.0;3;104.0
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;28;68;100.0;2;104.0
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;28;68;100.0;2;104.0
2024-01-01 13:08:44;BCHUSDT;15m;2.0;225;28;68;100.0;6;104.01
2024-01-01 13:08:44;BCHUSDT;15m;2.0;250;28;68;100.0;6;104.01
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;40;68;100.0;4;104.02
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;40;68;100.0;4;104.06
2024-01-01 13:08:44;BCHUSDT;15m;2.0;50;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;150;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;175;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;2.0;200;28;68;100.0;6;104.08
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;40;68;100.0;3;104.11
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;60;68;100.0;1;104.12
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;42;68;100.0;3;104.12
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;54;68;100.0;1;104.13
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;38;68;100.0;3;104.16
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;44;68;100.0;1;104.18
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;34;68;100.0;4;104.19
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;30;68;100.0;7;104.2
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;30;68;100.0;7;104.2
2024-01-01 13:08:44;BCHUSDT;15m;1.0;75;38;68;100.0;3;104.21
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;36;68;100.0;6;104.21
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;34;68;100.0;1;104.21
2024-01-01 13:08:44;BCHUSDT;15m;3.0;225;28;68;100.0;1;104.23
2024-01-01 13:08:44;BCHUSDT;15m;3.0;250;28;68;100.0;1;104.23
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;38;68;100.0;3;104.25
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;58;68;100.0;1;104.26
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;42;68;100.0;2;104.3
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;38;68;100.0;3;104.32
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;34;68;100.0;6;104.33
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;40;68;100.0;4;104.34
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;36;68;100.0;4;104.36
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;38;68;100.0;3;104.37
2024-01-01 13:08:44;BCHUSDT;15m;1.0;100;40;68;100.0;3;104.4
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;32;68;100.0;5;104.4
2024-01-01 13:08:44;BCHUSDT;15m;1.5;225;40;68;100.0;3;104.41
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;75;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;100;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;125;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;28;68;100.0;1;104.42
2024-01-01 13:08:44;BCHUSDT;15m;1.0;200;34;68;100.0;4;104.43
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;52;68;100.0;1;104.44
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;34;68;100.0;1;104.44
2024-01-01 13:08:44;BCHUSDT;15m;1.5;50;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;75;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;150;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;175;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;28;68;100.0;2;104.45
2024-01-01 13:08:44;BCHUSDT;15m;1.0;125;38;68;100.0;4;104.46
2024-01-01 13:08:44;BCHUSDT;15m;1.0;175;46;68;100.0;1;104.48
2024-01-01 13:08:44;BCHUSDT;15m;1.0;225;38;68;100.0;3;104.48
2024-01-01 13:08:44;BCHUSDT;15m;1.5;250;34;68;100.0;4;104.5
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;32;68;100.0;6;104.59
2024-01-01 13:08:44;BCHUSDT;15m;1.5;200;30;68;100.0;7;104.65
2024-01-01 13:08:44;BCHUSDT;15m;1.0;50;40;68;100.0;3;104.66
2024-01-01 13:08:44;BCHUSDT;15m;1.0;150;44;68;100.0;1;104.69
2024-01-01 13:08:44;BCHUSDT;15m;1.0;250;42;68;100.0;2;104.69
