date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;DOTUSDT;1h;2.5;250;32;68;100.0;1;99.79
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;32;68;100.0;1;99.82
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;32;68;100.0;1;99.82
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;32;68;100.0;1;99.82
2024-01-01 13:07:01;DOTUSDT;1h;3.0;50;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;75;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;100;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;125;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;150;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;175;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;200;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;225;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.0;250;30;68;100.0;1;99.96
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;4.0;200;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;4.0;225;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;3.5;250;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;4.0;250;32;68;100.0;1;99.97
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;54;68;100.0;2;100.05
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;30;68;100.0;1;100.1
2024-01-01 13:07:01;DOTUSDT;1h;5.0;125;32;68;100.0;1;100.14
2024-01-01 13:07:01;DOTUSDT;1h;5.0;150;32;68;100.0;1;100.14
2024-01-01 13:07:01;DOTUSDT;1h;5.0;175;32;68;100.0;1;100.14
2024-01-01 13:07:01;DOTUSDT;1h;4.5;125;32;68;100.0;1;100.16
2024-01-01 13:07:01;DOTUSDT;1h;4.5;150;32;68;100.0;1;100.16
2024-01-01 13:07:01;DOTUSDT;1h;4.5;175;32;68;100.0;1;100.16
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;54;68;100.0;1;100.19
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;32;68;100.0;2;100.25
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;32;68;100.0;2;100.25
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;32;68;100.0;2;100.25
2024-01-01 13:07:01;DOTUSDT;1h;2.0;50;32;68;100.0;1;100.25
2024-01-01 13:07:01;DOTUSDT;1h;2.0;75;32;68;100.0;1;100.25
2024-01-01 13:07:01;DOTUSDT;1h;2.0;100;32;68;100.0;1;100.25
2024-01-01 13:07:01;DOTUSDT;1h;2.0;125;32;68;100.0;2;100.3
2024-01-01 13:07:01;DOTUSDT;1h;2.0;150;32;68;100.0;2;100.3
2024-01-01 13:07:01;DOTUSDT;1h;2.0;175;32;68;100.0;2;100.3
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;36;68;100.0;6;100.35
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;36;68;100.0;6;100.35
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;36;68;100.0;5;100.35
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;36;68;100.0;5;100.35
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;34;68;100.0;4;100.36
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;34;68;100.0;4;100.36
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;34;68;100.0;4;100.36
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;38;68;100.0;3;100.51
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;34;68;100.0;3;100.65
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;34;68;100.0;3;100.65
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;34;68;100.0;3;100.65
2024-01-01 13:07:01;DOTUSDT;1h;3.5;200;36;68;100.0;1;100.72
2024-01-01 13:07:01;DOTUSDT;1h;3.5;225;36;68;100.0;1;100.72
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;60;68;100.0;1;100.74
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;32;68;100.0;4;100.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;32;68;100.0;4;100.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;32;68;100.0;4;100.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;32;68;100.0;3;100.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;32;68;100.0;3;100.78
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;32;68;100.0;3;100.78
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;58;68;100.0;1;100.83
2024-01-01 13:07:01;DOTUSDT;1h;4.5;200;46;68;100.0;1;100.91
2024-01-01 13:07:01;DOTUSDT;1h;4.5;200;44;68;100.0;1;100.91
2024-01-01 13:07:01;DOTUSDT;1h;4.5;200;42;68;100.0;1;100.91
2024-01-01 13:07:01;DOTUSDT;1h;4.5;200;40;68;100.0;1;100.91
2024-01-01 13:07:01;DOTUSDT;1h;4.5;200;38;68;100.0;1;100.91
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;56;68;100.0;2;100.92
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;52;68;100.0;1;100.99
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;50;68;100.0;1;100.99
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;48;68;100.0;1;101.17
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;34;68;100.0;5;101.35
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;34;68;100.0;5;101.35
2024-01-01 13:07:01;DOTUSDT;1h;2.0;200;34;68;100.0;2;101.35
2024-01-01 13:07:01;DOTUSDT;1h;2.0;225;34;68;100.0;2;101.35
2024-01-01 13:07:01;DOTUSDT;1h;2.0;250;34;68;100.0;2;101.35
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;32;68;100.0;2;101.41
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;32;68;100.0;2;101.41
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;32;68;100.0;2;101.41
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;32;68;100.0;7;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;32;68;100.0;7;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;32;68;100.0;7;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;32;68;100.0;6;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;32;68;100.0;6;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;32;68;100.0;6;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;32;68;100.0;5;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;32;68;100.0;5;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;32;68;100.0;5;101.49
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;38;68;100.0;6;101.5
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;38;68;100.0;5;101.5
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;54;68;100.0;2;101.57
2024-01-01 13:07:01;DOTUSDT;1h;5.0;100;38;68;100.0;1;101.62
2024-01-01 13:07:01;DOTUSDT;1h;5.0;100;36;68;100.0;1;101.62
2024-01-01 13:07:01;DOTUSDT;1h;2.5;200;46;68;100.0;1;101.64
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;36;68;100.0;5;101.64
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;28;68;100.0;7;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;28;68;100.0;6;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;28;68;100.0;5;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;200;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;200;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;225;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;225;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;250;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;250;28;68;100.0;4;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;50;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;50;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;75;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;75;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;100;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;100;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;125;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;125;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;150;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;150;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.0;175;28;68;100.0;3;101.67
2024-01-01 13:07:01;DOTUSDT;1h;1.5;175;28;68;100.0;3;101.67
