date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XRPUSDT;1h;3.0;175;32;68;100.0;1;95.49
2024-01-01 13:07:03;XRPUSDT;1h;3.0;200;32;68;100.0;1;95.49
2024-01-01 13:07:03;XRPUSDT;1h;3.0;225;32;68;100.0;1;95.49
2024-01-01 13:07:03;XRPUSDT;1h;3.0;250;32;68;100.0;1;95.49
2024-01-01 13:07:03;XRPUSDT;1h;3.5;50;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;75;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;100;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;125;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;150;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;175;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;200;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;225;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;3.5;250;32;68;100.0;1;95.82
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;44;68;100.0;1;95.89
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;44;68;100.0;3;96.66
2024-01-01 13:07:03;XRPUSDT;1h;3.5;50;34;68;100.0;2;96.69
2024-01-01 13:07:03;XRPUSDT;1h;3.5;75;34;68;100.0;2;96.69
2024-01-01 13:07:03;XRPUSDT;1h;3.5;100;34;68;100.0;2;96.69
2024-01-01 13:07:03;XRPUSDT;1h;3.5;125;34;68;100.0;2;96.69
2024-01-01 13:07:03;XRPUSDT;1h;3.5;150;34;68;100.0;2;96.69
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;44;68;100.0;1;97.22
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;44;68;100.0;1;97.22
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;46;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;50;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;75;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;100;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;125;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;150;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;175;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;200;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;225;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;250;30;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;50;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;75;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;100;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;125;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;150;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;175;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;200;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;225;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;2.0;250;28;68;100.0;1;97.63
2024-01-01 13:07:03;XRPUSDT;1h;1.5;175;34;68;100.0;2;97.67
2024-01-01 13:07:03;XRPUSDT;1h;1.5;200;34;68;100.0;2;97.67
2024-01-01 13:07:03;XRPUSDT;1h;1.5;225;34;68;100.0;2;97.67
2024-01-01 13:07:03;XRPUSDT;1h;1.5;250;34;68;100.0;2;97.67
2024-01-01 13:07:03;XRPUSDT;1h;1.0;175;36;68;100.0;4;97.76
2024-01-01 13:07:03;XRPUSDT;1h;1.0;200;36;68;100.0;4;97.76
2024-01-01 13:07:03;XRPUSDT;1h;1.0;225;36;68;100.0;4;97.76
2024-01-01 13:07:03;XRPUSDT;1h;1.0;250;36;68;100.0;4;97.76
2024-01-01 13:07:03;XRPUSDT;1h;1.5;75;44;68;100.0;1;97.92
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;60;68;100.0;1;98.03
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;58;68;100.0;1;98.03
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;56;68;100.0;1;98.03
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;54;68;100.0;1;98.03
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;52;68;100.0;1;98.17
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;46;68;100.0;1;98.28
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;44;68;100.0;1;98.28
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;44;68;100.0;6;98.44
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;50;68;100.0;1;98.52
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;44;68;100.0;4;98.54
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;150;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;175;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;200;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;225;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;250;30;68;100.0;2;98.61
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;44;68;100.0;1;98.66
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;46;68;100.0;1;98.73
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;46;68;100.0;6;98.75
2024-01-01 13:07:03;XRPUSDT;1h;2.0;50;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;75;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;100;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;125;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;150;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;175;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;200;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;225;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;2.0;250;32;68;100.0;1;98.77
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;50;68;100.0;1;98.8
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;36;68;100.0;4;98.8
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;36;68;100.0;4;98.8
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;36;68;100.0;4;98.8
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;36;68;100.0;4;98.8
2024-01-01 13:07:03;XRPUSDT;1h;1.0;150;36;68;100.0;4;98.8
2024-01-01 13:07:03;XRPUSDT;1h;2.5;50;44;68;100.0;1;98.83
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;46;68;100.0;1;99.01
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;46;68;100.0;2;99.02
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;44;68;100.0;2;99.02
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;48;68;100.0;1;99.03
2024-01-01 13:07:03;XRPUSDT;1h;2.5;50;46;68;100.0;1;99.06
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;75;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;150;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;175;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;200;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;225;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;250;30;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;75;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;150;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;175;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;200;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;225;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;1.5;250;28;68;100.0;1;99.08
2024-01-01 13:07:03;XRPUSDT;1h;3.0;50;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;75;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;100;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;125;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;150;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;175;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;200;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;225;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;250;30;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;50;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;75;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;100;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;125;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;150;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;175;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;200;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;225;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;3.0;250;28;68;100.0;1;99.14
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;44;68;100.0;7;99.15
2024-01-01 13:07:03;XRPUSDT;1h;3.0;50;44;68;100.0;1;99.15
2024-01-01 13:07:03;XRPUSDT;1h;3.5;50;36;68;100.0;2;99.23
2024-01-01 13:07:03;XRPUSDT;1h;3.5;75;36;68;100.0;2;99.23
2024-01-01 13:07:03;XRPUSDT;1h;3.5;100;36;68;100.0;2;99.23
2024-01-01 13:07:03;XRPUSDT;1h;3.5;125;36;68;100.0;2;99.23
2024-01-01 13:07:03;XRPUSDT;1h;3.5;150;36;68;100.0;2;99.23
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;150;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;175;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;200;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;225;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;1.0;250;30;68;100.0;3;99.29
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;34;68;100.0;1;99.31
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;34;68;100.0;1;99.31
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;34;68;100.0;1;99.31
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;34;68;100.0;1;99.31
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;34;68;100.0;1;99.31
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;46;68;100.0;1;99.36
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;46;68;100.0;2;99.46
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;32;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;30;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;50;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;75;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;100;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;125;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;150;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;175;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;175;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;200;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;200;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;225;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;225;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;4.5;250;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;5.0;250;28;68;100.0;1;99.54
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;46;68;100.0;1;99.58
2024-01-01 13:07:03;XRPUSDT;1h;3.5;50;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;75;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;100;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;125;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;150;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;175;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;200;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;225;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;250;30;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;50;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;75;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;100;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;125;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;150;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;175;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;200;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;225;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;3.5;250;28;68;100.0;1;99.6
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;34;68;100.0;2;99.68
2024-01-01 13:07:03;XRPUSDT;1h;1.5;75;34;68;100.0;2;99.68
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;34;68;100.0;2;99.68
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;34;68;100.0;2;99.68
2024-01-01 13:07:03;XRPUSDT;1h;1.5;150;34;68;100.0;2;99.68
2024-01-01 13:07:03;XRPUSDT;1h;5.0;50;34;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;5.0;75;34;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;5.0;100;34;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;5.0;125;34;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;5.0;150;34;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;32;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;30;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;50;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;75;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;100;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;125;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;150;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;175;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;200;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;225;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;4.0;250;28;68;100.0;1;99.68
2024-01-01 13:07:03;XRPUSDT;1h;1.0;50;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;75;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;100;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;125;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;150;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;175;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;200;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;225;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.0;250;32;68;100.0;3;99.7
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;75;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;100;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;125;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;150;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;175;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;200;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;225;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;250;30;68;100.0;2;99.71
2024-01-01 13:07:03;XRPUSDT;1h;1.5;50;28;68;100.0;2;99.71
