date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;46;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;46;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;46;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;44;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;44;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;44;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;42;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;42;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;42;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;40;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;40;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;40;68;100.0;1;98.96
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;60;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;60;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;58;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;58;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;56;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;56;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;54;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;54;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;52;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;52;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;50;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;50;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;48;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;48;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;46;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;46;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;44;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;44;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;42;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;42;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;40;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;40;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;38;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;38;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;36;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;36;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;100;36;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;125;36;68;100.0;1;99.04
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;60;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;60;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;58;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;58;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;56;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;56;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;54;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;54;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;52;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;52;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;50;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;50;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;48;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;48;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;46;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;46;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;44;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;44;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;42;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;42;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;40;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;40;68;100.0;1;99.23
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;60;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;60;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;58;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;58;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;56;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;56;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;54;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;54;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;52;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;52;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;50;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;50;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;48;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;48;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;46;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;46;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;44;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;44;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;42;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;42;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;40;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;40;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;38;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;38;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;225;36;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;250;36;68;100.0;1;99.35
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;44;68;100.0;1;99.47
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;60;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;58;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;56;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;54;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;52;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;50;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;48;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;46;68;100.0;2;99.48
2024-01-01 13:07:39;XMRUSDT;30m;4.5;225;36;68;100.0;1;99.63
2024-01-01 13:07:39;XMRUSDT;30m;4.5;250;36;68;100.0;1;99.63
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;44;68;100.0;2;99.65
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;60;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;58;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;56;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;54;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;52;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;50;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;48;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;46;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;44;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;42;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;4.5;175;40;68;100.0;1;99.67
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;60;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;58;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;56;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;54;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;52;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;50;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;48;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;46;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;44;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;42;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;42;68;100.0;1;99.69
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;60;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;58;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;56;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;54;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;52;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;50;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;48;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;3.5;250;48;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;46;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;44;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;42;68;100.0;1;99.7
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;48;68;100.0;1;99.72
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;60;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;58;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;56;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;54;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;52;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;50;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;48;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;46;68;100.0;3;99.74
2024-01-01 13:07:39;XMRUSDT;30m;4.5;50;38;68;100.0;1;99.74
2024-01-01 13:07:39;XMRUSDT;30m;4.5;75;38;68;100.0;1;99.74
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;38;68;100.0;1;99.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;38;68;100.0;1;99.76
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;60;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;58;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;56;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;54;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;52;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;50;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;48;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;46;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;38;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;125;38;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;50;36;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;75;36;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;100;36;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;5.0;125;36;68;100.0;1;99.77
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;60;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;58;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;56;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;54;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;52;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;50;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;48;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;46;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;44;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;42;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;40;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;4.5;150;38;68;100.0;1;99.8
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;38;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;38;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;38;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;5.0;150;36;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;5.0;175;36;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;5.0;200;36;68;100.0;1;99.82
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;60;68;100.0;1;99.85
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;58;68;100.0;1;99.85
2024-01-01 13:07:39;XMRUSDT;30m;3.5;250;56;68;100.0;1;99.86
2024-01-01 13:07:39;XMRUSDT;30m;3.5;250;54;68;100.0;1;99.86
2024-01-01 13:07:39;XMRUSDT;30m;3.5;250;52;68;100.0;1;99.86
2024-01-01 13:07:39;XMRUSDT;30m;3.5;250;50;68;100.0;1;99.86
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;42;68;100.0;2;99.87
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;60;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;58;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;56;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;56;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;54;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;54;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;52;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;52;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;3.5;200;50;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;50;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;48;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;46;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;44;68;100.0;1;99.88
2024-01-01 13:07:39;XMRUSDT;30m;4.5;200;42;68;100.0;1;99.88
