date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;40;68;100.0;1;105.3
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;60;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;58;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;56;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;54;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;52;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;50;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;48;68;100.0;1;105.31
2024-01-01 13:27:46;LTCUSDT;1m;1.0;50;40;68;100.0;4;105.34
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;42;68;100.0;1;105.38
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;60;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;58;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;56;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;54;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;52;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;50;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;48;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;46;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;44;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;42;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;40;68;100.0;1;105.39
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;34;68;100.0;1;105.4
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;34;68;100.0;1;105.4
2024-01-01 13:27:46;LTCUSDT;1m;1.0;225;34;68;100.0;4;105.41
2024-01-01 13:27:46;LTCUSDT;1m;3.0;175;38;68;100.0;1;105.49
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;40;68;100.0;3;105.52
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;60;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;58;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;56;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;54;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;52;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;50;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;48;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;46;68;100.0;1;105.55
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;44;68;100.0;1;105.59
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;60;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;58;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;56;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;54;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;52;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;50;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;48;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;46;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;44;68;100.0;2;105.6
2024-01-01 13:27:46;LTCUSDT;1m;2.0;50;40;68;100.0;2;105.63
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;42;68;100.0;6;105.66
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;42;68;100.0;5;105.66
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;42;68;100.0;2;105.67
2024-01-01 13:27:46;LTCUSDT;1m;4.0;100;42;68;100.0;1;105.68
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;60;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;58;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;56;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;54;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;52;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;50;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;48;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;46;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;44;68;100.0;3;105.69
2024-01-01 13:27:46;LTCUSDT;1m;2.5;100;38;68;100.0;2;105.7
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;38;68;100.0;1;105.7
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;40;68;100.0;6;105.72
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;40;68;100.0;5;105.72
2024-01-01 13:27:46;LTCUSDT;1m;4.0;100;34;68;100.0;1;105.73
2024-01-01 13:27:46;LTCUSDT;1m;3.0;50;40;68;100.0;3;105.76
2024-01-01 13:27:46;LTCUSDT;1m;4.0;100;40;68;100.0;1;105.76
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;50;68;100.0;1;105.81
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;48;68;100.0;1;105.81
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;36;68;100.0;1;105.82
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;58;68;100.0;1;105.83
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;56;68;100.0;1;105.83
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;54;68;100.0;1;105.83
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;52;68;100.0;1;105.83
2024-01-01 13:27:46;LTCUSDT;1m;3.0;50;42;68;100.0;3;105.84
2024-01-01 13:27:46;LTCUSDT;1m;4.0;125;42;68;100.0;1;105.84
2024-01-01 13:27:46;LTCUSDT;1m;4.0;125;34;68;100.0;1;105.86
2024-01-01 13:27:46;LTCUSDT;1m;4.0;125;40;68;100.0;1;105.92
2024-01-01 13:27:46;LTCUSDT;1m;2.5;100;36;68;100.0;2;105.92
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;60;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;58;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;56;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;54;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;52;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;50;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;48;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;46;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;44;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;42;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;2.5;125;40;68;100.0;2;105.95
2024-01-01 13:27:46;LTCUSDT;1m;4.0;100;38;68;100.0;1;105.95
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;60;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;60;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;58;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;58;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;56;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;56;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;54;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;54;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;52;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;52;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;50;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;50;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;48;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;48;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;46;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;46;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;44;68;100.0;6;105.97
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;44;68;100.0;5;105.97
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;60;68;100.0;1;105.98
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;42;68;100.0;1;105.98
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;60;68;100.0;1;105.99
2024-01-01 13:27:46;LTCUSDT;1m;4.0;200;42;68;100.0;1;105.99
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;40;68;100.0;1;106.05
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;28;68;100.0;2;106.06
2024-01-01 13:27:46;LTCUSDT;1m;4.0;200;40;68;100.0;1;106.07
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;36;68;100.0;1;106.08
2024-01-01 13:27:46;LTCUSDT;1m;4.0;150;42;68;100.0;1;106.1
2024-01-01 13:27:46;LTCUSDT;1m;4.0;125;38;68;100.0;1;106.11
2024-01-01 13:27:46;LTCUSDT;1m;2.5;100;34;68;100.0;2;106.11
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;46;68;100.0;1;106.14
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;44;68;100.0;1;106.14
2024-01-01 13:27:46;LTCUSDT;1m;1.0;50;38;68;100.0;2;106.14
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;46;68;100.0;1;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;44;68;100.0;1;106.15
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;42;68;100.0;1;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;150;34;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;50;32;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;32;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;100;32;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;125;32;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;150;32;68;100.0;2;106.15
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;60;68;100.0;1;106.16
2024-01-01 13:27:46;LTCUSDT;1m;1.5;50;44;68;100.0;1;106.16
2024-01-01 13:27:46;LTCUSDT;1m;4.0;150;40;68;100.0;1;106.19
2024-01-01 13:27:46;LTCUSDT;1m;2.5;225;40;68;100.0;1;106.22
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;50;68;100.0;1;106.23
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;48;68;100.0;1;106.23
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;38;68;100.0;1;106.24
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;36;68;100.0;2;106.25
2024-01-01 13:27:46;LTCUSDT;1m;4.0;200;38;68;100.0;1;106.26
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;58;68;100.0;1;106.27
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;56;68;100.0;1;106.27
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;54;68;100.0;1;106.27
2024-01-01 13:27:46;LTCUSDT;1m;4.0;75;52;68;100.0;1;106.27
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;60;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;58;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;56;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;54;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;52;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;50;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;48;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;46;68;100.0;3;106.29
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;40;68;100.0;6;106.3
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;40;68;100.0;5;106.3
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;60;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;58;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;56;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;54;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;52;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;50;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;48;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;46;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;46;68;100.0;1;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.5;75;44;68;100.0;4;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;44;68;100.0;1;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;175;34;68;100.0;2;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;34;68;100.0;2;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;175;32;68;100.0;2;106.31
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;32;68;100.0;2;106.31
2024-01-01 13:27:46;LTCUSDT;1m;1.0;50;36;68;100.0;6;106.32
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;30;68;100.0;2;106.32
2024-01-01 13:27:46;LTCUSDT;1m;3.5;50;44;68;100.0;3;106.33
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;60;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;58;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;56;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;54;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;52;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;50;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;48;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;46;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;44;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;42;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;40;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;2.5;250;38;68;100.0;2;106.35
2024-01-01 13:27:46;LTCUSDT;1m;4.0;250;34;68;100.0;2;106.38
2024-01-01 13:27:46;LTCUSDT;1m;4.0;250;32;68;100.0;2;106.38
2024-01-01 13:27:46;LTCUSDT;1m;4.0;225;50;68;100.0;1;106.39
