date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;40;68;100.0;2;101.37
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;32;68;100.0;2;101.37
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;60;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;58;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;52;68;100.0;7;101.38
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;52;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;50;68;100.0;7;101.38
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;50;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;48;68;100.0;7;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;44;68;100.0;5;101.38
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;42;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;40;68;100.0;2;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;36;68;100.0;5;101.38
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;44;68;100.0;7;101.39
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;28;68;100.0;5;101.4
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;42;68;100.0;3;101.41
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;40;68;100.0;3;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;32;68;100.0;5;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;30;68;100.0;5;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;28;68;100.0;6;101.41
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;52;68;100.0;2;101.42
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;50;68;100.0;2;101.42
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;44;68;100.0;1;101.42
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;32;68;100.0;3;101.42
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;56;68;100.0;4;101.43
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;54;68;100.0;4;101.43
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;54;68;100.0;2;101.43
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;52;68;100.0;2;101.43
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;50;68;100.0;2;101.43
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;48;68;100.0;4;101.43
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;46;68;100.0;4;101.43
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;60;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;60;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;58;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;58;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;56;68;100.0;7;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;56;68;100.0;2;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;56;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;56;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;54;68;100.0;7;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;54;68;100.0;2;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;54;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;54;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;52;68;100.0;7;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;52;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;52;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;50;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;50;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;48;68;100.0;7;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;48;68;100.0;2;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;48;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;48;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;46;68;100.0;2;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;46;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;46;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;44;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;44;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;42;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;42;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;40;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;40;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;36;68;100.0;5;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;36;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;34;68;100.0;1;101.44
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;46;68;100.0;7;101.45
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;44;68;100.0;7;101.45
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;38;68;100.0;1;101.45
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;34;68;100.0;7;101.45
2024-01-01 13:27:39;XMRUSDT;1m;1.0;75;36;68;100.0;2;101.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;34;68;100.0;3;101.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;34;68;100.0;3;101.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;34;68;100.0;3;101.46
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;32;68;100.0;5;101.47
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;32;68;100.0;2;101.47
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;56;68;100.0;2;101.48
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;54;68;100.0;2;101.48
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;48;68;100.0;2;101.48
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;46;68;100.0;2;101.48
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;56;68;100.0;2;101.49
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;54;68;100.0;2;101.49
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;48;68;100.0;2;101.49
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;46;68;100.0;2;101.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;60;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;60;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;58;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;58;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;56;68;100.0;7;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;56;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;56;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;54;68;100.0;7;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;54;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;54;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;52;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;52;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;50;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;50;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;48;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;48;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;46;68;100.0;7;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;46;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;46;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;44;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;44;68;100.0;2;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;44;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;36;68;100.0;5;101.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;36;68;100.0;1;101.5
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;50;68;100.0;7;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;38;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;38;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;36;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;36;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;200;34;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;4.5;225;34;68;100.0;1;101.51
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;34;68;100.0;3;101.52
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;32;68;100.0;2;101.52
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;30;68;100.0;5;101.53
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;30;68;100.0;5;101.53
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;44;68;100.0;2;101.54
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;38;68;100.0;3;101.54
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;44;68;100.0;2;101.55
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;36;68;100.0;3;101.55
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;60;68;100.0;2;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;60;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;58;68;100.0;2;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;58;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;56;68;100.0;2;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;56;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;54;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;52;68;100.0;7;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;52;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;50;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;48;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;46;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;44;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;42;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;40;68;100.0;1;101.56
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;48;68;100.0;7;101.57
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;44;68;100.0;7;101.57
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;32;68;100.0;2;101.57
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;60;68;100.0;4;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;60;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;58;68;100.0;4;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;58;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;56;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;54;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;52;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;50;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;48;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;46;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;44;68;100.0;1;101.58
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;42;68;100.0;4;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;42;68;100.0;2;101.58
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;40;68;100.0;4;101.58
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;30;68;100.0;5;101.58
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;34;68;100.0;3;101.61
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;34;68;100.0;1;101.61
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;56;68;100.0;7;101.62
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;54;68;100.0;7;101.62
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;38;68;100.0;1;101.62
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;36;68;100.0;1;101.62
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;36;68;100.0;1;101.62
2024-01-01 13:27:39;XMRUSDT;1m;4.5;250;34;68;100.0;1;101.62
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;46;68;100.0;7;101.63
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;38;68;100.0;3;101.63
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;60;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;58;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;56;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;54;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;52;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;50;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;48;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;46;68;100.0;3;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;38;68;100.0;4;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;36;68;100.0;1;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;36;68;100.0;1;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;34;68;100.0;4;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;34;68;100.0;1;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;34;68;100.0;1;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;32;68;100.0;2;101.64
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;32;68;100.0;2;101.64
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;30;68;100.0;7;101.65
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;40;68;100.0;1;101.66
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;32;68;100.0;7;101.66
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;42;68;100.0;3;101.67
2024-01-01 13:27:39;XMRUSDT;1m;1.0;100;36;68;100.0;4;101.67
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;52;68;100.0;3;101.68
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;50;68;100.0;3;101.68
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;38;68;100.0;2;101.68
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;38;68;100.0;1;101.68
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;38;68;100.0;1;101.68
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;36;68;100.0;2;101.68
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;34;68;100.0;3;101.68
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;56;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;54;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;48;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;46;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;44;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;44;68;100.0;3;101.69
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;34;68;100.0;4;101.69
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;38;68;100.0;4;101.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;38;68;100.0;4;101.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;38;68;100.0;4;101.7
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;36;68;100.0;3;101.7
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;34;68;100.0;3;101.7
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;36;68;100.0;4;101.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;42;68;100.0;1;101.72
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;34;68;100.0;1;101.72
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;32;68;100.0;7;101.72
2024-01-01 13:27:39;XMRUSDT;1m;1.0;250;30;68;100.0;6;101.73
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;60;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;60;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;60;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;58;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;58;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;58;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;56;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;56;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;56;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;54;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;54;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;54;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;52;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;52;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;52;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;50;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;50;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;50;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;48;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;48;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;48;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;46;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;46;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;46;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;44;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;44;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;44;68;100.0;2;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;42;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;40;68;100.0;4;101.74
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;60;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;60;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;58;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;58;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;56;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;54;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;52;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;50;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;48;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;46;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;44;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;42;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;42;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;42;68;100.0;3;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;40;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;40;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;40;68;100.0;3;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;38;68;100.0;3;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;36;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;36;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;36;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;36;68;100.0;4;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;36;68;100.0;3;101.75
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;34;68;100.0;2;101.75
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;42;68;100.0;4;101.76
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;40;68;100.0;4;101.76
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;38;68;100.0;4;101.76
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;38;68;100.0;4;101.76
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;34;68;100.0;3;101.76
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;34;68;100.0;3;101.76
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;36;68;100.0;4;101.77
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;36;68;100.0;2;101.77
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;36;68;100.0;2;101.77
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;50;68;100.0;2;101.78
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;34;68;100.0;4;101.78
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;30;68;100.0;7;101.78
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;30;68;100.0;7;101.78
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;56;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;54;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;52;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;50;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;48;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;46;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;44;68;100.0;3;101.81
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;38;68;100.0;4;101.81
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;36;68;100.0;4;101.82
2024-01-01 13:27:39;XMRUSDT;1m;1.0;200;36;68;100.0;4;101.82
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;28;68;100.0;2;101.82
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;28;68;100.0;2;101.82
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;28;68;100.0;2;101.82
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;38;68;100.0;4;101.83
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;38;68;100.0;4;101.83
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;38;68;100.0;4;101.83
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;30;68;100.0;7;101.83
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;48;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;36;68;100.0;1;101.84
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;34;68;100.0;4;101.84
2024-01-01 13:27:39;XMRUSDT;1m;1.0;225;34;68;100.0;4;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;34;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;34;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;34;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;34;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;34;68;100.0;2;101.84
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;36;68;100.0;2;101.85
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;38;68;100.0;4;101.86
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;36;68;100.0;4;101.86
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;34;68;100.0;4;101.86
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;28;68;100.0;2;101.86
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;60;68;100.0;3;101.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;58;68;100.0;3;101.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;42;68;100.0;3;101.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;40;68;100.0;3;101.87
