date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;34;68;100.0;4;98.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;60;68;100.0;2;98.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;58;68;100.0;2;98.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;56;68;100.0;2;98.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;50;68;100.0;2;98.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;54;68;100.0;2;98.23
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;52;68;100.0;2;98.23
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;48;68;100.0;2;98.24
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;46;68;100.0;2;98.24
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;28;68;100.0;1;98.34
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;30;68;100.0;4;98.49
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;60;68;100.0;4;98.72
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;58;68;100.0;4;98.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;56;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;54;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;52;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;50;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;48;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;46;68;100.0;4;98.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;54;68;100.0;2;98.79
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;52;68;100.0;2;98.79
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;48;68;100.0;2;98.81
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;46;68;100.0;2;98.81
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;50;68;100.0;2;98.82
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;30;68;100.0;2;98.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;30;68;100.0;2;98.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;28;68;100.0;4;98.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;42;68;100.0;2;98.9
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;30;68;100.0;2;98.92
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;36;68;100.0;4;98.95
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;32;68;100.0;4;98.95
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;34;68;100.0;4;98.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;40;68;100.0;2;98.99
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;44;68;100.0;2;99.0
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;36;68;100.0;4;99.07
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;28;68;100.0;1;99.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;30;68;100.0;4;99.32
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;32;68;100.0;4;99.39
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;58;68;100.0;2;99.4
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;56;68;100.0;2;99.4
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;54;68;100.0;2;99.4
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;60;68;100.0;2;99.44
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;54;68;100.0;2;99.47
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;52;68;100.0;2;99.47
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;32;68;100.0;1;99.47
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;50;68;100.0;2;99.5
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;48;68;100.0;2;99.5
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;30;68;100.0;1;99.5
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;44;68;100.0;2;99.56
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;46;68;100.0;2;99.61
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;28;68;100.0;4;99.63
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;28;68;100.0;1;99.63
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;46;68;100.0;1;99.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;42;68;100.0;1;99.79
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;58;68;100.0;2;99.8
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;56;68;100.0;2;99.8
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;50;68;100.0;1;99.83
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;54;68;100.0;4;99.84
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;52;68;100.0;4;99.84
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;60;68;100.0;2;99.85
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;48;68;100.0;4;99.85
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;46;68;100.0;4;99.85
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;50;68;100.0;4;99.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;32;68;100.0;2;99.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;34;68;100.0;2;99.89
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;28;68;100.0;1;99.89
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;48;68;100.0;1;99.91
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;42;68;100.0;4;99.93
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;30;68;100.0;1;99.93
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;40;68;100.0;4;99.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;28;68;100.0;4;99.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;28;68;100.0;4;99.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;28;68;100.0;4;99.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;38;68;100.0;2;100.0
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;32;68;100.0;2;100.0
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;38;68;100.0;4;100.08
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;30;68;100.0;4;100.1
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;58;68;100.0;1;100.18
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;60;68;100.0;1;100.22
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;28;68;100.0;1;100.24
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;52;68;100.0;2;100.31
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;48;68;100.0;2;100.32
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;50;68;100.0;2;100.33
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;44;68;100.0;2;100.4
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;46;68;100.0;2;100.47
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;30;68;100.0;1;100.47
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;58;68;100.0;2;100.48
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;56;68;100.0;2;100.48
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;28;68;100.0;5;100.49
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;42;68;100.0;2;100.52
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;60;68;100.0;2;100.54
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;40;68;100.0;2;100.66
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;34;68;100.0;2;100.67
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;30;68;100.0;4;100.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;28;68;100.0;5;100.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;34;68;100.0;6;100.83
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;30;68;100.0;2;100.84
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;28;68;100.0;4;100.84
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;32;68;100.0;2;100.85
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;60;68;100.0;4;100.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;58;68;100.0;4;100.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;56;68;100.0;4;100.86
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;42;68;100.0;4;101.05
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;60;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;58;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;56;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;54;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;52;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;50;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;48;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;46;68;100.0;1;101.06
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;38;68;100.0;4;101.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;44;68;100.0;1;101.08
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;40;68;100.0;4;101.08
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;42;68;100.0;1;101.1
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;36;68;100.0;4;101.1
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;28;68;100.0;4;101.1
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;28;68;100.0;3;101.1
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;40;68;100.0;1;101.13
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;44;68;100.0;1;101.15
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;60;68;100.0;2;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;58;68;100.0;2;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;56;68;100.0;2;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;54;68;100.0;2;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;38;68;100.0;4;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;28;68;100.0;4;101.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;42;68;100.0;2;101.22
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;58;68;100.0;1;101.32
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;32;68;100.0;2;101.35
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;60;68;100.0;1;101.36
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;40;68;100.0;2;101.38
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;38;68;100.0;1;101.39
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;30;68;100.0;1;101.39
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;36;68;100.0;1;101.4
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;40;68;100.0;2;101.43
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;36;68;100.0;4;101.45
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;42;68;100.0;2;101.46
2024-01-01 13:27:56;ETHUSDT;1m;1.0;125;30;68;100.0;4;101.48
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;44;68;100.0;2;101.51
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;38;68;100.0;2;101.51
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;28;68;100.0;1;101.51
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;40;68;100.0;1;101.55
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;36;68;100.0;1;101.55
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;28;68;100.0;1;101.56
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;42;68;100.0;1;101.57
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;46;68;100.0;1;101.58
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;38;68;100.0;2;101.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;60;68;100.0;4;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;58;68;100.0;4;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;56;68;100.0;4;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;54;68;100.0;4;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;52;68;100.0;4;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;32;68;100.0;2;101.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;50;68;100.0;4;101.79
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;56;68;100.0;1;101.83
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;54;68;100.0;1;101.86
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;50;68;100.0;1;101.86
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;52;68;100.0;1;101.88
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;48;68;100.0;4;101.9
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;46;68;100.0;4;101.9
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;30;68;100.0;5;101.9
2024-01-01 13:27:56;ETHUSDT;1m;3.0;250;28;68;100.0;1;101.9
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;44;68;100.0;4;101.93
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;48;68;100.0;1;101.95
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;36;68;100.0;2;101.98
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;42;68;100.0;4;101.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;34;68;100.0;1;102.0
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;38;68;100.0;4;102.01
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;40;68;100.0;4;102.02
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;48;68;100.0;2;102.04
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;44;68;100.0;4;102.04
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;42;68;100.0;2;102.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;32;68;100.0;1;102.1
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;32;68;100.0;1;102.1
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;30;68;100.0;3;102.11
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;60;68;100.0;4;102.12
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;58;68;100.0;4;102.12
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;56;68;100.0;4;102.12
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;54;68;100.0;4;102.12
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;52;68;100.0;4;102.12
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;48;68;100.0;4;102.13
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;46;68;100.0;4;102.13
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;50;68;100.0;4;102.14
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;46;68;100.0;2;102.15
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;52;68;100.0;2;102.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;50;68;100.0;2;102.16
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;42;68;100.0;4;102.17
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;32;68;100.0;1;102.18
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;30;68;100.0;5;102.18
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;30;68;100.0;4;102.18
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;40;68;100.0;4;102.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;44;68;100.0;2;102.24
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;28;68;100.0;1;102.26
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;30;68;100.0;1;102.31
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;60;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;58;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;56;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;54;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;52;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;50;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;48;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;46;68;100.0;1;102.33
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;28;68;100.0;6;102.39
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;42;68;100.0;1;102.41
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;30;68;100.0;1;102.42
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;44;68;100.0;1;102.43
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;28;68;100.0;5;102.43
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;60;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;58;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;56;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;54;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;52;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;50;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;48;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;46;68;100.0;1;102.46
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;40;68;100.0;1;102.53
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;42;68;100.0;1;102.54
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;44;68;100.0;1;102.56
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;36;68;100.0;2;102.61
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;34;68;100.0;1;102.63
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;32;68;100.0;1;102.64
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;30;68;100.0;4;102.64
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;30;68;100.0;4;102.64
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;32;68;100.0;5;102.65
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;28;68;100.0;1;102.66
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;28;68;100.0;6;102.68
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;38;68;100.0;2;102.69
2024-01-01 13:27:56;ETHUSDT;1m;2.0;175;30;68;100.0;1;102.69
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;38;68;100.0;1;102.7
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;30;68;100.0;4;102.74
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;34;68;100.0;2;102.75
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;36;68;100.0;1;102.77
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;30;68;100.0;1;102.91
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;30;68;100.0;1;102.91
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;30;68;100.0;1;102.91
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;56;68;100.0;1;102.92
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;32;68;100.0;3;102.93
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;54;68;100.0;1;102.95
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;44;68;100.0;1;102.95
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;52;68;100.0;1;102.96
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;28;68;100.0;1;102.98
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;28;68;100.0;1;102.98
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;28;68;100.0;1;102.98
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;40;68;100.0;1;103.01
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;30;68;100.0;1;103.01
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;30;68;100.0;1;103.01
2024-01-01 13:27:56;ETHUSDT;1m;1.0;250;34;68;100.0;3;103.07
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;38;68;100.0;1;103.13
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;44;68;100.0;4;103.14
2024-01-01 13:27:56;ETHUSDT;1m;1.0;200;44;68;100.0;4;103.17
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;40;68;100.0;2;103.21
2024-01-01 13:27:56;ETHUSDT;1m;1.0;175;28;68;100.0;5;103.21
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;28;68;100.0;1;103.25
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;42;68;100.0;2;103.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;34;68;100.0;2;103.3
2024-01-01 13:27:56;ETHUSDT;1m;1.5;250;32;68;100.0;2;103.33
2024-01-01 13:27:56;ETHUSDT;1m;2.5;50;42;68;100.0;1;103.35
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;30;68;100.0;2;103.38
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;28;68;100.0;3;103.48
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;40;68;100.0;1;103.51
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;30;68;100.0;3;103.52
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;28;68;100.0;2;103.53
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;60;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;58;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;56;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;54;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;52;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;50;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;48;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;46;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;44;68;100.0;2;103.54
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;42;68;100.0;2;103.56
2024-01-01 13:27:56;ETHUSDT;1m;3.5;250;28;68;100.0;1;103.57
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;38;68;100.0;2;103.58
2024-01-01 13:27:56;ETHUSDT;1m;2.5;250;40;68;100.0;2;103.59
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;44;68;100.0;3;103.64
2024-01-01 13:27:56;ETHUSDT;1m;2.5;225;28;68;100.0;2;103.67
2024-01-01 13:27:56;ETHUSDT;1m;3.5;200;28;68;100.0;1;103.7
2024-01-01 13:27:56;ETHUSDT;1m;3.5;225;28;68;100.0;1;103.72
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;60;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;58;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;56;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;54;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;52;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;50;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;48;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;46;68;100.0;6;103.73
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;42;68;100.0;3;103.77
2024-01-01 13:27:56;ETHUSDT;1m;1.0;225;44;68;100.0;6;103.79
