date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;54;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;52;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;50;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;48;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;46;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;44;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;42;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;40;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;38;68;100.0;1;89.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;60;68;100.0;1;89.62
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;58;68;100.0;1;89.62
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;56;68;100.0;1;89.62
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;50;34;68;100.0;1;89.64
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;75;34;68;100.0;1;89.64
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;100;34;68;100.0;1;89.64
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;125;34;68;100.0;1;89.64
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;150;34;68;100.0;1;89.64
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;28;68;100.0;2;89.68
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;52;68;100.0;1;89.77
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;50;68;100.0;1;89.77
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;60;68;100.0;1;89.92
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;58;68;100.0;1;89.92
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;56;68;100.0;1;89.92
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;60;68;100.0;2;90.17
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;58;68;100.0;2;90.17
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;56;68;100.0;2;90.17
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;54;68;100.0;2;90.17
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;60;68;100.0;3;90.2
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;58;68;100.0;3;90.2
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;56;68;100.0;3;90.2
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;54;68;100.0;3;90.2
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;38;68;100.0;1;90.31
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;54;68;100.0;5;90.6
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;60;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;58;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;56;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;54;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;52;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;50;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;48;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;46;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;44;68;100.0;4;90.71
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;36;68;100.0;6;90.85
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;34;68;100.0;7;90.96
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;60;68;100.0;3;91.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;58;68;100.0;3;91.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;56;68;100.0;3;91.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;54;68;100.0;3;91.0
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;54;68;100.0;5;91.03
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;50;34;68;100.0;6;91.06
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;75;34;68;100.0;6;91.06
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;100;34;68;100.0;6;91.06
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;125;34;68;100.0;6;91.06
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;34;68;100.0;6;91.06
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;60;68;100.0;2;91.17
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;58;68;100.0;2;91.17
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;56;68;100.0;2;91.17
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;34;68;100.0;5;91.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;34;68;100.0;5;91.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;34;68;100.0;5;91.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;34;68;100.0;5;91.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;34;68;100.0;5;91.18
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;52;68;100.0;1;91.21
2024-01-01 13:07:01;AVAXUSDT;1h;4.5;250;38;68;100.0;1;91.24
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;60;68;100.0;5;91.28
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;58;68;100.0;5;91.28
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;60;68;100.0;1;91.4
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;58;68;100.0;1;91.4
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;56;68;100.0;1;91.4
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;60;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;58;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;56;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;54;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;52;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;50;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;48;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;46;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;44;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;34;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;32;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;250;30;68;100.0;3;91.43
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;34;68;100.0;4;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;200;34;68;100.0;3;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;32;68;100.0;4;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;32;68;100.0;4;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;32;68;100.0;3;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;200;32;68;100.0;3;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;30;68;100.0;4;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;30;68;100.0;4;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;30;68;100.0;3;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;200;30;68;100.0;3;91.52
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;60;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;58;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;56;68;100.0;5;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;56;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;54;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;52;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;50;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;48;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;46;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;44;68;100.0;3;91.53
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;36;68;100.0;5;91.59
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;54;68;100.0;2;91.69
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;50;34;68;100.0;4;91.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;75;34;68;100.0;4;91.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;100;34;68;100.0;4;91.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;125;34;68;100.0;4;91.71
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;34;68;100.0;4;91.71
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;60;68;100.0;5;91.72
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;60;68;100.0;3;91.72
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;58;68;100.0;5;91.72
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;58;68;100.0;3;91.72
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;56;68;100.0;3;91.72
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;50;68;100.0;1;91.74
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;40;68;100.0;4;91.78
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;38;68;100.0;4;91.78
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;32;68;100.0;4;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;32;68;100.0;4;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;32;68;100.0;4;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;32;68;100.0;4;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;32;68;100.0;4;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;50;32;68;100.0;3;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;75;32;68;100.0;3;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;100;32;68;100.0;3;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;125;32;68;100.0;3;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;32;68;100.0;3;91.87
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;42;68;100.0;3;91.95
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;56;68;100.0;5;91.97
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;60;68;100.0;3;92.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;58;68;100.0;3;92.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;56;68;100.0;3;92.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;175;54;68;100.0;3;92.13
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;52;68;100.0;4;92.16
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;54;68;100.0;3;92.19
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;56;68;100.0;1;92.2
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;36;68;100.0;5;92.2
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;36;68;100.0;4;92.2
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;30;68;100.0;4;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;30;68;100.0;4;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;30;68;100.0;4;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;30;68;100.0;4;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;30;68;100.0;4;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;50;30;68;100.0;3;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;75;30;68;100.0;3;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;100;30;68;100.0;3;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;125;30;68;100.0;3;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;30;68;100.0;3;92.22
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;60;68;100.0;2;92.23
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;58;68;100.0;2;92.23
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;56;68;100.0;2;92.23
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;54;68;100.0;2;92.23
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;60;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;58;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;56;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;54;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;52;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;50;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;48;68;100.0;6;92.28
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;60;68;100.0;4;92.31
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;58;68;100.0;4;92.31
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;60;68;100.0;2;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;58;68;100.0;2;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;34;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;34;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;32;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;32;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;30;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;30;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;175;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;200;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;225;28;68;100.0;4;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;50;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;75;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;100;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;125;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;175;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;200;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;225;28;68;100.0;3;92.35
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;60;68;100.0;2;92.36
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;58;68;100.0;2;92.36
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;56;68;100.0;2;92.36
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;54;68;100.0;2;92.36
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;52;68;100.0;3;92.37
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;54;68;100.0;1;92.44
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;56;68;100.0;4;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;54;68;100.0;4;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;50;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;75;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;100;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;125;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;200;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;225;28;68;100.0;3;92.47
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;60;68;100.0;3;92.5
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;58;68;100.0;3;92.5
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;34;68;100.0;4;92.5
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;50;34;68;100.0;1;92.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;75;34;68;100.0;1;92.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;100;34;68;100.0;1;92.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;125;34;68;100.0;1;92.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;34;68;100.0;1;92.59
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;175;36;68;100.0;2;92.62
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;50;68;100.0;4;92.67
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;60;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;58;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;56;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;54;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;52;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;50;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;48;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;46;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;44;68;100.0;5;92.76
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;54;68;100.0;1;92.85
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;52;68;100.0;1;92.85
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;150;36;68;100.0;4;92.9
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;175;34;68;100.0;6;92.95
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;46;68;100.0;1;92.96
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;44;68;100.0;1;92.96
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;54;68;100.0;3;92.98
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;200;52;68;100.0;1;93.02
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;54;68;100.0;5;93.03
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;150;54;68;100.0;1;93.03
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;52;68;100.0;2;93.06
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;50;68;100.0;2;93.06
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;250;54;68;100.0;5;93.1
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;56;68;100.0;3;93.15
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;52;68;100.0;3;93.16
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;52;68;100.0;2;93.17
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;250;50;68;100.0;2;93.17
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;54;68;100.0;1;93.18
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;50;34;68;100.0;2;93.19
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;75;34;68;100.0;2;93.19
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;100;34;68;100.0;2;93.19
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;125;34;68;100.0;2;93.19
2024-01-01 13:07:01;AVAXUSDT;1h;3.5;150;34;68;100.0;2;93.19
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;75;52;68;100.0;1;93.2
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;150;52;68;100.0;1;93.21
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;52;68;100.0;1;93.28
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;50;68;100.0;1;93.28
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;60;68;100.0;3;93.29
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;58;68;100.0;3;93.29
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;54;68;100.0;2;93.35
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;175;50;68;100.0;3;93.43
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;50;34;68;100.0;7;93.47
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;75;34;68;100.0;7;93.47
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;100;34;68;100.0;7;93.47
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;125;34;68;100.0;7;93.47
2024-01-01 13:07:01;AVAXUSDT;1h;2.0;150;34;68;100.0;7;93.47
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;250;36;68;100.0;1;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;50;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;75;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;100;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;125;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;150;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;5.0;175;34;68;100.0;2;93.48
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;175;34;68;100.0;5;93.51
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;52;68;100.0;2;93.53
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;60;68;100.0;1;93.56
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;58;68;100.0;1;93.56
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;250;56;68;100.0;1;93.56
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;60;68;100.0;3;93.57
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;58;68;100.0;3;93.57
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;56;68;100.0;3;93.57
2024-01-01 13:07:01;AVAXUSDT;1h;1.5;200;54;68;100.0;3;93.57
2024-01-01 13:07:01;AVAXUSDT;1h;2.5;150;36;68;100.0;6;93.57
2024-01-01 13:07:01;AVAXUSDT;1h;3.0;250;28;68;100.0;3;93.58
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;250;50;68;100.0;3;93.68
2024-01-01 13:07:01;AVAXUSDT;1h;1.0;125;54;68;100.0;5;93.7
2024-01-01 13:07:01;AVAXUSDT;1h;4.0;250;48;68;100.0;1;93.7
