date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;50;68;100.0;2;99.71
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;48;68;100.0;2;99.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;30;68;100.0;1;99.72
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;28;68;100.0;4;99.76
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;30;68;100.0;1;99.8
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;28;68;100.0;4;99.83
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;28;68;100.0;2;99.85
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;28;68;100.0;2;99.85
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;46;68;100.0;2;99.93
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;42;68;100.0;2;99.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;28;68;100.0;3;99.99
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;50;28;68;100.0;1;100.09
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;28;68;100.0;1;100.09
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;34;68;100.0;4;100.12
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;28;68;100.0;2;100.13
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;44;68;100.0;2;100.17
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;34;68;100.0;3;100.18
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;36;68;100.0;6;100.22
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;28;68;100.0;1;100.22
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;125;28;68;100.0;1;100.22
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;32;68;100.0;2;100.29
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;32;68;100.0;2;100.42
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;30;68;100.0;1;100.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;28;68;100.0;2;100.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;32;68;100.0;2;100.49
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;30;68;100.0;2;100.5
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;30;68;100.0;1;100.58
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;30;68;100.0;1;100.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;28;68;100.0;2;100.6
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;40;68;100.0;2;100.79
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;38;68;100.0;2;100.79
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;30;68;100.0;4;100.81
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;32;68;100.0;4;100.82
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;30;68;100.0;2;100.84
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;38;68;100.0;6;100.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;60;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;58;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;56;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;54;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;52;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;50;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;48;68;100.0;1;100.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;30;68;100.0;2;100.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;40;68;100.0;6;100.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;28;68;100.0;5;100.95
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;42;68;100.0;6;101.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;28;68;100.0;5;101.01
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;38;68;100.0;3;101.02
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;30;68;100.0;4;101.03
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;34;68;100.0;6;101.05
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;30;68;100.0;4;101.08
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;46;68;100.0;1;101.11
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;32;68;100.0;1;101.11
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;30;68;100.0;4;101.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;28;68;100.0;6;101.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;28;68;100.0;6;101.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;28;68;100.0;6;101.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;28;68;100.0;6;101.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;28;68;100.0;6;101.18
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;28;68;100.0;2;101.24
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;28;68;100.0;2;101.29
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;36;68;100.0;2;101.3
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;44;68;100.0;1;101.35
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;60;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;58;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;56;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;54;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;52;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;50;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;150;48;68;100.0;1;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;28;68;100.0;2;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;28;68;100.0;2;101.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;30;68;100.0;5;101.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;34;68;100.0;3;101.46
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;1;101.48
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;38;68;100.0;2;101.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;36;68;100.0;6;101.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;32;68;100.0;1;101.58
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;30;68;100.0;2;101.71
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;60;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;58;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;56;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;54;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;52;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;50;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;48;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;46;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;44;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;42;68;100.0;1;101.76
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;175;32;68;100.0;1;101.8
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;28;68;100.0;4;101.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;40;68;100.0;1;101.84
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;34;68;100.0;1;101.85
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;60;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;58;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;56;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;54;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;52;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;50;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;48;68;100.0;1;101.86
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;34;68;100.0;6;101.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;30;68;100.0;2;101.99
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;28;68;100.0;2;101.99
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;46;68;100.0;1;102.09
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;60;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;58;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;56;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;54;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;52;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;50;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.5;175;48;68;100.0;1;102.1
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;200;32;68;100.0;1;102.14
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;60;68;100.0;6;102.22
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;36;68;100.0;2;102.25
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;30;68;100.0;4;102.28
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;28;68;100.0;3;102.28
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;32;68;100.0;2;102.29
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;44;68;100.0;1;102.33
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;50;34;68;100.0;1;102.33
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;75;34;68;100.0;1;102.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;28;68;100.0;3;102.33
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;30;68;100.0;2;102.35
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;32;68;100.0;2;102.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;32;68;100.0;2;102.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;34;68;100.0;4;102.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;34;68;100.0;4;102.43
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;58;68;100.0;6;102.44
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;56;68;100.0;6;102.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;30;68;100.0;2;102.46
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;60;68;100.0;1;102.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;58;68;100.0;1;102.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;56;68;100.0;1;102.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;54;68;100.0;1;102.48
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;52;68;100.0;1;102.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;28;68;100.0;1;102.52
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;38;68;100.0;6;102.53
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;60;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;58;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;56;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;54;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;52;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;38;68;100.0;1;102.57
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;54;68;100.0;6;102.6
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;150;30;68;100.0;3;102.61
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;32;68;100.0;4;102.63
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;40;68;100.0;4;102.64
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;36;68;100.0;3;102.64
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;28;68;100.0;1;102.65
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;34;68;100.0;1;102.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;32;68;100.0;5;102.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;28;68;100.0;4;102.66
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;36;68;100.0;6;102.67
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;32;68;100.0;1;102.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;30;68;100.0;5;102.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;42;68;100.0;4;102.7
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;150;32;68;100.0;1;102.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;52;68;100.0;6;102.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;36;68;100.0;3;102.71
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;175;30;68;100.0;3;102.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;32;68;100.0;4;102.72
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;34;68;100.0;3;102.73
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;75;34;68;100.0;3;102.73
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;32;68;100.0;4;102.74
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;52;68;100.0;4;102.81
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;28;68;100.0;3;102.81
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;34;68;100.0;4;102.89
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;60;68;100.0;4;102.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;58;68;100.0;4;102.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;56;68;100.0;4;102.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;75;54;68;100.0;4;102.9
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;28;68;100.0;4;102.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;28;68;100.0;4;102.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;28;68;100.0;4;102.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;28;68;100.0;4;102.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;42;68;100.0;1;103.04
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;42;68;100.0;3;103.12
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;200;30;68;100.0;3;103.12
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;50;32;68;100.0;4;103.15
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;75;32;68;100.0;4;103.15
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;50;68;100.0;1;103.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;48;68;100.0;1;103.2
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;28;68;100.0;3;103.21
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;32;68;100.0;4;103.26
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;50;68;100.0;1;103.29
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;225;48;68;100.0;1;103.29
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;100;28;68;100.0;5;103.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;28;68;100.0;5;103.31
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;30;68;100.0;2;103.36
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;28;68;100.0;1;103.38
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;225;30;68;100.0;4;103.39
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;28;68;100.0;2;103.39
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;125;42;68;100.0;1;103.42
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;28;68;100.0;2;103.45
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;175;28;68;100.0;5;103.46
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;28;68;100.0;5;103.48
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;200;40;68;100.0;3;103.49
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;38;68;100.0;3;103.51
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;42;68;100.0;4;103.54
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;175;32;68;100.0;5;103.58
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;50;32;68;100.0;2;103.59
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;75;32;68;100.0;2;103.59
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;30;68;100.0;5;103.64
2024-01-01 13:27:38;DOGEUSDT;1m;3.0;225;36;68;100.0;1;103.65
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;225;28;68;100.0;3;103.66
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;30;68;100.0;1;103.7
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;30;68;100.0;4;103.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;100;36;68;100.0;1;103.83
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;150;32;68;100.0;5;103.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.5;200;40;68;100.0;1;103.84
