date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;48;68;100.0;1;103.13
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;42;68;100.0;2;103.14
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;42;68;100.0;2;103.14
2024-01-01 13:08:39;DOTUSDT;15m;5.0;200;30;68;100.0;1;103.19
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;46;68;100.0;3;103.26
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;38;68;100.0;1;103.29
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;48;68;100.0;1;103.32
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;44;68;100.0;2;103.37
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;48;68;100.0;2;103.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;36;68;100.0;7;103.44
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;36;68;100.0;7;103.44
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;46;68;100.0;1;103.47
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;52;68;100.0;1;103.49
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;40;68;100.0;7;103.59
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;46;68;100.0;1;103.76
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;44;68;100.0;2;103.78
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;50;68;100.0;2;103.86
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;50;68;100.0;1;103.89
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;46;68;100.0;1;103.96
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;44;68;100.0;1;103.96
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;42;68;100.0;1;103.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;38;68;100.0;1;104.04
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;48;68;100.0;1;104.05
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;56;68;100.0;1;104.14
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;40;68;100.0;1;104.15
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;44;68;100.0;1;104.17
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;48;68;100.0;1;104.22
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;54;68;100.0;1;104.23
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;48;68;100.0;1;104.23
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;52;68;100.0;1;104.29
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;50;68;100.0;1;104.29
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;48;68;100.0;1;104.29
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;56;68;100.0;1;104.3
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;38;68;100.0;1;104.35
2024-01-01 13:08:39;DOTUSDT;15m;5.0;250;30;68;100.0;2;104.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;48;68;100.0;2;104.39
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;46;68;100.0;1;104.43
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;42;68;100.0;3;104.43
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;48;68;100.0;2;104.45
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;42;68;100.0;1;104.48
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;40;68;100.0;1;104.54
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;44;68;100.0;1;104.63
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;54;68;100.0;1;104.66
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;46;68;100.0;2;104.67
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;60;68;100.0;1;104.74
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;44;68;100.0;1;104.81
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;34;68;100.0;2;104.81
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;34;68;100.0;2;104.81
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;56;68;100.0;4;104.85
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;46;68;100.0;2;104.86
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;46;68;100.0;3;104.89
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;48;68;100.0;5;104.93
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;48;68;100.0;1;104.96
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;42;68;100.0;6;104.96
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;42;68;100.0;5;104.97
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;50;68;100.0;3;105.0
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;42;68;100.0;1;105.01
2024-01-01 13:08:39;DOTUSDT;15m;4.5;200;46;68;100.0;1;105.11
2024-01-01 13:08:39;DOTUSDT;15m;4.5;200;44;68;100.0;1;105.11
2024-01-01 13:08:39;DOTUSDT;15m;4.5;200;42;68;100.0;1;105.11
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;50;68;100.0;1;105.13
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;54;68;100.0;4;105.15
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;44;68;100.0;1;105.16
2024-01-01 13:08:39;DOTUSDT;15m;3.5;50;46;68;100.0;1;105.2
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;50;68;100.0;3;105.34
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;50;68;100.0;3;105.38
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;50;68;100.0;1;105.4
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;50;68;100.0;1;105.4
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;40;68;100.0;1;105.49
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;56;68;100.0;1;105.54
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;44;68;100.0;1;105.55
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;38;68;100.0;7;105.55
2024-01-01 13:08:39;DOTUSDT;15m;4.5;200;40;68;100.0;1;105.56
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;52;68;100.0;1;105.6
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;50;68;100.0;1;105.62
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;46;68;100.0;1;105.63
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;42;68;100.0;3;105.68
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;38;68;100.0;2;105.74
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;58;68;100.0;1;105.77
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;48;68;100.0;1;105.83
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;40;68;100.0;3;105.84
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;46;68;100.0;2;105.9
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;48;68;100.0;2;105.91
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;56;68;100.0;3;105.92
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;54;68;100.0;3;105.92
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;44;68;100.0;5;105.93
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;46;68;100.0;3;105.97
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;60;68;100.0;1;105.98
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;58;68;100.0;1;105.98
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;46;68;100.0;2;105.98
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;40;68;100.0;1;106.03
2024-01-01 13:08:39;DOTUSDT;15m;4.0;100;40;68;100.0;1;106.04
2024-01-01 13:08:39;DOTUSDT;15m;4.0;150;38;68;100.0;1;106.08
2024-01-01 13:08:39;DOTUSDT;15m;4.0;125;42;68;100.0;1;106.1
2024-01-01 13:08:39;DOTUSDT;15m;4.0;150;42;68;100.0;1;106.19
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;44;68;100.0;1;106.2
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;40;68;100.0;1;106.3
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;38;68;100.0;3;106.33
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;50;68;100.0;1;106.35
2024-01-01 13:08:39;DOTUSDT;15m;4.0;125;40;68;100.0;1;106.35
2024-01-01 13:08:39;DOTUSDT;15m;4.0;150;40;68;100.0;1;106.44
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;56;68;100.0;1;106.52
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;44;68;100.0;1;106.55
2024-01-01 13:08:39;DOTUSDT;15m;2.0;150;40;68;100.0;1;106.55
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;38;68;100.0;2;106.56
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;46;68;100.0;1;106.59
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;42;68;100.0;1;106.6
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;56;68;100.0;1;106.62
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;40;68;100.0;6;106.64
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;50;68;100.0;3;106.66
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;42;68;100.0;1;106.67
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;54;68;100.0;1;106.85
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;42;68;100.0;1;106.89
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;54;68;100.0;1;106.9
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;42;68;100.0;1;106.91
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;52;68;100.0;1;106.93
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;40;68;100.0;1;106.95
2024-01-01 13:08:39;DOTUSDT;15m;2.5;150;42;68;100.0;1;106.97
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;44;68;100.0;1;107.01
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;48;68;100.0;5;107.04
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;46;68;100.0;2;107.08
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;42;68;100.0;3;107.09
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;40;68;100.0;3;107.11
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;46;68;100.0;5;107.14
2024-01-01 13:08:39;DOTUSDT;15m;2.5;125;38;68;100.0;1;107.15
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;40;68;100.0;1;107.2
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;40;68;100.0;1;107.21
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;60;68;100.0;3;107.23
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;58;68;100.0;3;107.23
2024-01-01 13:08:39;DOTUSDT;15m;2.0;50;36;68;100.0;3;107.23
2024-01-01 13:08:39;DOTUSDT;15m;2.0;75;36;68;100.0;3;107.23
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;42;68;100.0;4;107.24
2024-01-01 13:08:39;DOTUSDT;15m;1.0;125;54;68;100.0;1;107.26
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;60;68;100.0;1;107.3
2024-01-01 13:08:39;DOTUSDT;15m;3.5;175;56;68;100.0;1;107.37
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;48;68;100.0;4;107.37
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;40;68;100.0;3;107.4
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;48;68;100.0;1;107.44
2024-01-01 13:08:39;DOTUSDT;15m;3.5;175;54;68;100.0;1;107.47
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;50;68;100.0;2;107.47
2024-01-01 13:08:39;DOTUSDT;15m;1.5;125;40;68;100.0;1;107.5
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;58;68;100.0;1;107.52
2024-01-01 13:08:39;DOTUSDT;15m;3.0;50;44;68;100.0;1;107.52
2024-01-01 13:08:39;DOTUSDT;15m;2.5;175;42;68;100.0;1;107.53
2024-01-01 13:08:39;DOTUSDT;15m;4.5;75;42;68;100.0;1;107.54
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;40;68;100.0;3;107.55
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;42;68;100.0;1;107.57
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;40;68;100.0;4;107.59
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;48;68;100.0;1;107.6
2024-01-01 13:08:39;DOTUSDT;15m;1.5;200;40;68;100.0;1;107.6
2024-01-01 13:08:39;DOTUSDT;15m;2.5;75;40;68;100.0;1;107.61
2024-01-01 13:08:39;DOTUSDT;15m;3.0;175;40;68;100.0;1;107.62
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;3;107.65
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;42;68;100.0;1;107.65
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;38;68;100.0;1;107.66
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;38;68;100.0;4;107.73
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;48;68;100.0;2;107.75
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;44;68;100.0;3;107.76
2024-01-01 13:08:39;DOTUSDT;15m;1.0;175;42;68;100.0;5;107.82
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;42;68;100.0;1;107.82
2024-01-01 13:08:39;DOTUSDT;15m;3.5;175;42;68;100.0;1;107.85
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;48;68;100.0;4;107.88
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;48;68;100.0;2;107.88
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;38;68;100.0;6;107.95
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;60;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;58;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;56;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;54;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;52;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;50;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;48;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;46;68;100.0;2;107.97
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;50;68;100.0;1;107.99
2024-01-01 13:08:39;DOTUSDT;15m;4.5;150;48;68;100.0;1;107.99
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;38;68;100.0;1;108.0
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;38;68;100.0;2;108.04
2024-01-01 13:08:39;DOTUSDT;15m;5.0;75;42;68;100.0;1;108.05
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;44;68;100.0;2;108.06
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;42;68;100.0;2;108.06
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;40;68;100.0;2;108.06
2024-01-01 13:08:39;DOTUSDT;15m;1.0;225;44;68;100.0;5;108.07
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;46;68;100.0;1;108.15
2024-01-01 13:08:39;DOTUSDT;15m;1.5;100;42;68;100.0;1;108.15
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;60;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;58;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;56;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;54;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;52;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;50;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;4.5;50;48;68;100.0;1;108.23
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;46;68;100.0;4;108.29
2024-01-01 13:08:39;DOTUSDT;15m;1.5;225;38;68;100.0;1;108.31
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;1;108.33
2024-01-01 13:08:39;DOTUSDT;15m;2.0;175;38;68;100.0;3;108.36
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;56;68;100.0;1;108.37
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;50;68;100.0;1;108.37
2024-01-01 13:08:39;DOTUSDT;15m;4.5;125;48;68;100.0;1;108.37
2024-01-01 13:08:39;DOTUSDT;15m;1.0;75;40;68;100.0;1;108.38
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;56;68;100.0;1;108.39
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;36;68;100.0;4;108.4
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;36;68;100.0;4;108.4
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;48;68;100.0;1;108.42
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;46;68;100.0;1;108.42
2024-01-01 13:08:39;DOTUSDT;15m;4.0;75;44;68;100.0;1;108.42
2024-01-01 13:08:39;DOTUSDT;15m;1.5;50;48;68;100.0;3;108.44
2024-01-01 13:08:39;DOTUSDT;15m;1.5;75;42;68;100.0;2;108.44
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;44;68;100.0;6;108.47
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;46;68;100.0;1;108.48
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;38;68;100.0;6;108.49
2024-01-01 13:08:39;DOTUSDT;15m;1.5;250;42;68;100.0;2;108.5
2024-01-01 13:08:39;DOTUSDT;15m;1.0;200;48;68;100.0;2;108.54
2024-01-01 13:08:39;DOTUSDT;15m;1.5;150;42;68;100.0;1;108.54
2024-01-01 13:08:39;DOTUSDT;15m;1.0;250;50;68;100.0;1;108.55
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;60;68;100.0;1;108.61
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;58;68;100.0;1;108.61
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;44;68;100.0;6;108.64
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;56;68;100.0;1;108.66
2024-01-01 13:08:39;DOTUSDT;15m;4.5;175;54;68;100.0;1;108.66
2024-01-01 13:08:39;DOTUSDT;15m;1.0;50;46;68;100.0;6;108.67
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;46;68;100.0;6;108.68
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;50;68;100.0;6;108.71
2024-01-01 13:08:39;DOTUSDT;15m;1.5;175;48;68;100.0;6;108.71
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;56;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;54;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;52;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;50;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;48;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;46;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;44;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;42;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;40;68;100.0;2;108.73
2024-01-01 13:08:39;DOTUSDT;15m;1.0;150;30;68;100.0;5;108.73
2024-01-01 13:08:39;DOTUSDT;15m;4.0;175;38;68;100.0;2;108.77
2024-01-01 13:08:39;DOTUSDT;15m;2.0;250;38;68;100.0;1;108.77
2024-01-01 13:08:39;DOTUSDT;15m;1.0;100;60;68;100.0;1;108.8
