date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;54;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;52;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;50;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;48;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;46;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;44;68;100.0;1;89.39
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;42;68;100.0;1;89.75
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;52;68;100.0;3;90.33
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;54;68;100.0;3;90.41
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;38;68;100.0;1;90.47
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;42;68;100.0;3;90.59
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;40;68;100.0;1;90.78
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;38;68;100.0;1;91.01
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;56;68;100.0;3;91.3
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;42;68;100.0;2;91.41
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;42;68;100.0;1;91.44
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;44;68;100.0;3;91.65
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;48;68;100.0;1;91.76
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;46;68;100.0;1;91.76
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;44;68;100.0;1;91.76
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;40;68;100.0;1;91.86
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;56;68;100.0;2;91.87
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;42;68;100.0;1;91.95
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;42;68;100.0;2;91.96
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;46;68;100.0;5;92.02
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;50;68;100.0;3;92.04
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;48;68;100.0;1;92.09
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;40;68;100.0;1;92.1
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;48;68;100.0;1;92.13
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;46;68;100.0;1;92.13
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;52;68;100.0;1;92.15
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;50;68;100.0;1;92.15
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;50;68;100.0;1;92.28
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;60;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;58;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;56;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;54;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;52;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;50;68;100.0;1;92.46
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;48;68;100.0;3;92.46
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;48;68;100.0;1;92.5
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;46;68;100.0;1;92.5
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;54;68;100.0;2;92.61
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;40;68;100.0;1;92.71
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;44;68;100.0;1;92.77
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;56;68;100.0;1;92.79
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;60;68;100.0;1;92.89
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;58;68;100.0;1;92.89
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;44;68;100.0;1;92.89
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;42;68;100.0;2;92.96
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;52;68;100.0;1;93.09
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;52;68;100.0;2;93.11
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;42;68;100.0;1;93.24
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;44;68;100.0;1;93.27
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;56;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;54;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;52;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;50;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;48;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;46;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;44;68;100.0;1;93.41
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;54;68;100.0;1;93.44
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;40;68;100.0;1;93.51
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;46;68;100.0;1;93.52
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;38;68;100.0;1;93.57
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;42;68;100.0;1;93.58
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;40;68;100.0;1;93.58
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;46;68;100.0;1;93.59
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;44;68;100.0;1;93.64
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;42;68;100.0;1;93.69
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;60;68;100.0;2;93.82
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;58;68;100.0;2;93.82
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;48;68;100.0;1;93.83
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;40;68;100.0;2;93.86
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;44;68;100.0;1;94.09
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;48;68;100.0;1;94.17
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;46;68;100.0;1;94.17
2024-01-01 13:08:40;ADAUSDT;15m;4.0;75;40;68;100.0;1;94.19
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;44;68;100.0;1;94.2
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;46;68;100.0;1;94.25
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;46;68;100.0;3;94.28
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;52;68;100.0;1;94.35
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;40;68;100.0;1;94.4
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;38;68;100.0;1;94.41
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;46;68;100.0;3;94.42
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;48;68;100.0;2;94.47
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;42;68;100.0;2;94.5
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;60;68;100.0;1;94.56
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;58;68;100.0;1;94.56
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;54;68;100.0;1;94.57
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;42;68;100.0;1;94.66
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;46;68;100.0;2;94.67
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;60;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;58;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;56;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;54;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;52;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;50;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;48;68;100.0;1;94.75
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;44;68;100.0;1;94.82
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;60;68;100.0;3;94.87
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;58;68;100.0;3;94.87
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;38;68;100.0;1;94.87
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;46;68;100.0;1;94.93
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;50;68;100.0;1;95.04
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;50;68;100.0;1;95.05
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;50;68;100.0;2;95.1
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;38;68;100.0;1;95.1
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;42;68;100.0;1;95.17
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;48;68;100.0;1;95.24
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;46;68;100.0;1;95.24
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;44;68;100.0;1;95.26
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;54;68;100.0;1;95.31
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;52;68;100.0;1;95.43
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;52;68;100.0;5;95.59
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;44;68;100.0;2;95.82
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;56;68;100.0;1;95.84
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;48;68;100.0;1;95.87
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;44;68;100.0;3;95.87
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;54;68;100.0;1;95.92
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;50;68;100.0;5;96.01
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;38;68;100.0;1;96.16
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;46;68;100.0;1;96.17
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;54;68;100.0;1;96.18
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;52;68;100.0;1;96.18
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;50;68;100.0;1;96.18
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;38;68;100.0;1;96.2
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;60;68;100.0;1;96.24
2024-01-01 13:08:40;ADAUSDT;15m;4.0;100;58;68;100.0;1;96.24
2024-01-01 13:08:40;ADAUSDT;15m;3.5;50;44;68;100.0;1;96.28
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;38;68;100.0;1;96.28
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;56;68;100.0;1;96.31
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;48;68;100.0;1;96.31
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;56;68;100.0;1;96.32
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;60;68;100.0;1;96.34
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;46;68;100.0;2;96.34
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;58;68;100.0;1;96.41
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;42;68;100.0;1;96.47
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;42;68;100.0;1;96.54
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;46;68;100.0;1;96.6
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;54;68;100.0;1;96.64
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;38;68;100.0;1;96.66
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;56;68;100.0;1;96.69
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;48;68;100.0;5;96.72
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;48;68;100.0;1;96.79
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;54;68;100.0;5;97.02
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;38;68;100.0;1;97.03
2024-01-01 13:08:40;ADAUSDT;15m;1.0;100;46;68;100.0;1;97.04
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;44;68;100.0;1;97.11
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;56;68;100.0;1;97.25
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;48;68;100.0;1;97.35
2024-01-01 13:08:40;ADAUSDT;15m;3.5;50;42;68;100.0;1;97.36
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;42;68;100.0;1;97.36
2024-01-01 13:08:40;ADAUSDT;15m;4.5;50;44;68;100.0;1;97.37
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;46;68;100.0;1;97.44
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;52;68;100.0;1;97.57
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;50;68;100.0;1;97.6
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;42;68;100.0;1;97.62
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;46;68;100.0;1;97.78
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;42;68;100.0;1;97.83
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;40;68;100.0;1;97.87
2024-01-01 13:08:40;ADAUSDT;15m;3.5;50;38;68;100.0;1;97.88
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;40;68;100.0;1;97.91
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;60;68;100.0;1;97.98
2024-01-01 13:08:40;ADAUSDT;15m;4.5;75;58;68;100.0;1;97.98
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;60;68;100.0;1;97.99
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;58;68;100.0;1;97.99
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;56;68;100.0;1;97.99
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;48;68;100.0;1;98.03
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;50;68;100.0;1;98.05
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;52;68;100.0;1;98.07
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;52;68;100.0;1;98.1
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;44;68;100.0;2;98.14
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;52;68;100.0;4;98.18
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;52;68;100.0;1;98.26
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;54;68;100.0;1;98.37
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;42;68;100.0;1;98.4
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;48;68;100.0;2;98.42
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;46;68;100.0;2;98.42
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;44;68;100.0;1;98.45
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;42;68;100.0;2;98.51
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;54;68;100.0;1;98.54
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;50;68;100.0;1;98.56
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;42;68;100.0;1;98.57
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;42;68;100.0;2;98.58
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;52;68;100.0;2;98.59
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;48;68;100.0;1;98.59
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;58;68;100.0;1;98.63
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;48;68;100.0;2;98.69
2024-01-01 13:08:40;ADAUSDT;15m;2.5;250;46;68;100.0;1;98.69
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;50;68;100.0;2;98.78
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;50;68;100.0;2;98.78
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;52;68;100.0;1;98.81
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;48;68;100.0;2;98.82
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;52;68;100.0;2;98.9
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;50;68;100.0;2;98.9
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;50;68;100.0;1;98.92
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;52;68;100.0;1;99.01
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;52;68;100.0;2;99.02
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;38;68;100.0;1;99.04
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;54;68;100.0;4;99.05
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;52;68;100.0;1;99.13
2024-01-01 13:08:40;ADAUSDT;15m;1.0;150;38;68;100.0;1;99.17
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;58;68;100.0;1;99.22
2024-01-01 13:08:40;ADAUSDT;15m;3.5;150;50;68;100.0;1;99.23
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;60;68;100.0;1;99.24
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;52;68;100.0;3;99.28
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;40;68;100.0;1;99.29
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;60;68;100.0;1;99.34
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;60;68;100.0;3;99.35
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;58;68;100.0;3;99.35
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;56;68;100.0;3;99.35
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;40;68;100.0;1;99.37
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;38;68;100.0;1;99.48
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;52;68;100.0;1;99.49
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;60;68;100.0;5;99.5
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;58;68;100.0;5;99.5
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;56;68;100.0;5;99.5
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;50;68;100.0;4;99.51
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;46;68;100.0;1;99.54
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;54;68;100.0;3;99.58
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;58;68;100.0;1;99.64
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;46;68;100.0;1;99.66
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;60;68;100.0;1;99.68
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;58;68;100.0;1;99.68
2024-01-01 13:08:40;ADAUSDT;15m;3.5;100;40;68;100.0;1;99.71
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;46;68;100.0;2;99.74
2024-01-01 13:08:40;ADAUSDT;15m;1.0;75;48;68;100.0;1;99.76
2024-01-01 13:08:40;ADAUSDT;15m;4.0;50;44;68;100.0;1;99.81
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;60;68;100.0;1;99.93
2024-01-01 13:08:40;ADAUSDT;15m;2.5;150;56;68;100.0;1;99.93
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;38;68;100.0;1;99.96
2024-01-01 13:08:40;ADAUSDT;15m;2.5;225;42;68;100.0;1;99.98
2024-01-01 13:08:40;ADAUSDT;15m;1.5;125;38;68;100.0;1;100.13
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;58;68;100.0;1;100.18
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;56;68;100.0;1;100.23
2024-01-01 13:08:40;ADAUSDT;15m;2.0;150;54;68;100.0;1;100.25
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;40;68;100.0;1;100.26
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;60;68;100.0;1;100.29
2024-01-01 13:08:40;ADAUSDT;15m;1.5;100;42;68;100.0;1;100.33
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;44;68;100.0;2;100.37
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;50;68;100.0;1;100.43
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;40;68;100.0;2;100.48
2024-01-01 13:08:40;ADAUSDT;15m;2.5;200;48;68;100.0;1;100.51
2024-01-01 13:08:40;ADAUSDT;15m;3.0;75;38;68;100.0;1;100.54
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;38;68;100.0;1;100.56
2024-01-01 13:08:40;ADAUSDT;15m;1.0;125;44;68;100.0;1;100.59
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;48;68;100.0;1;100.6
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;44;68;100.0;2;100.61
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;40;68;100.0;2;100.66
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;54;68;100.0;1;100.7
2024-01-01 13:08:40;ADAUSDT;15m;2.5;50;42;68;100.0;1;100.72
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;60;68;100.0;1;100.77
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;58;68;100.0;1;100.77
2024-01-01 13:08:40;ADAUSDT;15m;3.0;50;56;68;100.0;1;100.77
2024-01-01 13:08:40;ADAUSDT;15m;5.0;75;38;68;100.0;1;100.79
2024-01-01 13:08:40;ADAUSDT;15m;2.5;200;46;68;100.0;1;100.82
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;54;68;100.0;2;100.86
2024-01-01 13:08:40;ADAUSDT;15m;2.0;75;40;68;100.0;2;100.88
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;46;68;100.0;3;100.89
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;40;68;100.0;2;100.94
2024-01-01 13:08:40;ADAUSDT;15m;2.5;225;48;68;100.0;1;100.97
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;50;68;100.0;1;101.04
2024-01-01 13:08:40;ADAUSDT;15m;2.5;225;46;68;100.0;1;101.07
2024-01-01 13:08:40;ADAUSDT;15m;2.0;50;42;68;100.0;2;101.07
2024-01-01 13:08:40;ADAUSDT;15m;3.0;100;54;68;100.0;1;101.08
2024-01-01 13:08:40;ADAUSDT;15m;3.0;150;50;68;100.0;1;101.1
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;56;68;100.0;2;101.12
2024-01-01 13:08:40;ADAUSDT;15m;2.5;75;50;68;100.0;1;101.13
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;48;68;100.0;1;101.13
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;46;68;100.0;1;101.13
2024-01-01 13:08:40;ADAUSDT;15m;3.5;75;58;68;100.0;1;101.15
2024-01-01 13:08:40;ADAUSDT;15m;3.5;125;42;68;100.0;1;101.15
2024-01-01 13:08:40;ADAUSDT;15m;3.0;125;44;68;100.0;1;101.17
2024-01-01 13:08:40;ADAUSDT;15m;1.0;250;42;68;100.0;1;101.23
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;40;68;100.0;3;101.25
2024-01-01 13:08:40;ADAUSDT;15m;1.5;75;42;68;100.0;1;101.27
2024-01-01 13:08:40;ADAUSDT;15m;1.5;50;50;68;100.0;3;101.31
2024-01-01 13:08:40;ADAUSDT;15m;1.0;50;42;68;100.0;3;101.34
2024-01-01 13:08:40;ADAUSDT;15m;1.5;150;40;68;100.0;1;101.36
2024-01-01 13:08:40;ADAUSDT;15m;2.0;125;38;68;100.0;2;101.41
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;60;68;100.0;1;101.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;58;68;100.0;1;101.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;56;68;100.0;1;101.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;54;68;100.0;1;101.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;52;68;100.0;1;101.52
2024-01-01 13:08:40;ADAUSDT;15m;5.0;50;50;68;100.0;1;101.52
